"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"377",0,0,0.0299198006652359,0,0,0.00604147670841661,0,0.00181942137819691,0.0189178004878455,0.419034134930049,0,0.469684227132817,0,0,0,0,0,0,0.0117030455422282,0,0.162143318880988,0,0,0,0,0.00949840638442648,0,0,0,0,0.00194878714723136,0.00318106581140703,0,0,0,0,0,0,0,0,0,0,0.00277834801119707,0,0,0.00509107088843543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145716668048537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0,0,0.0194818286857073,0.157112094485489,0,0.444070108818873,0,0,0,0,0,0,0.0197871785812714,0,0.222167409925359,0,0,0,0,0,0,0,0,0,0.00127208181218029,0.0014130427494587,0,0,0,0,0,0,0,0,0,0,0.000958420497258339,0,0,0.0221178873366096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227394104779593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0.0217026075176908,0,0,0.0021419173876734,0,0.00186566217570197,0.0127134907184901,0.128321945363964,0,0.400752797499699,0,0,0,0,0,0.00239984406219043,0.00882599947941043,0,0.140152289366635,0,0,0,0,0,0,0,0,0,0,0.00119593164775712,0,0,0,0,0,0,0,0,0,0,0.00119226002137974,0,0,0.0134934346359176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175115589583431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113866591704891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0.139930380384137,0,0,0.000943665991245604,0,0,0.0162212916103213,0.165403927389387,0,0.387354358653047,0,0,0,0,0,0.0450771635330841,0.0178510643625641,0,0.220307547291533,0,0,0,0,0.244885824242636,0,0,0,0,0.00155093006375363,0.00319250811568318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942048168488676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291736459840237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576174739512862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732036886527659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0.00797217382073284,0,0,0.0206357822122965,0.0751765795151631,0,0.470407768391556,0,0,0,0,0,0.00722304950178307,0.0219816184403413,0,0.331232793299051,0,0,0,0,0,0,0,0,0,0.00453619204437105,0.00313519751791122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912574539396194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248082293340913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0.0269937861597851,0,0,0.00411875765926158,0,0.00242369575566062,0.0174201258404062,0.0828770754996562,0,0.429668142014473,0,0,0,0,0,0,0.0142272876237402,0,0.138343963111745,0,0,0,0,0.0101145307884232,0,0,0,0,0.00292646771837652,0.00525568885024445,0,0,0,0,0,0,0,0,0,0,0.00158799720752013,0,0,0.00543569638708913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104822212776986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199905234345154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0.00221718492112256,0,0.00195704412695414,0.0157762451849232,0,0,0.401084500678732,0,0,0,0,0,0.00314891378627314,0.0237541781497809,0,0.128352519617009,0,0,0,0,0,0,0,0,0,0.00322054435477287,0,0,0,0,0,0,0,0,0,0,0,0.00179584408850595,0,0,0.014905083613378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164056660447144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915009187379145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0,0,0.0140398220897798,0,0,0.391121232819747,0,0,0,0,0,0.00384387596837419,0.0158632333395231,0,0.13267325081138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416894787892032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463063093301901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346650237864484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286773155754532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0.0164150117434699,0,0,0.00122444657009675,0,0.000995672927873274,0.0173482062970135,0.149225515399007,0,0.391920949571021,0,0,0,0,0,0,0.0152498366609853,0,0.15448532489337,0,0,0,0,0.00435900955616477,0,0,0,0,0.00231199991783729,0,0,0,0,0,0,0,0,0,0,0,0.00131761182695159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139769245754765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014747102569883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187318142414172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0,0,0.0202809497593749,0.199639240202862,0,0.450480963704012,0,0,0,0,0,0,0.0193996801928316,0,0.253115499502351,0,0,0,0,0,0,0,0,0,0.00442528890266555,0,0,0,0,0,0,0,0,0,0,0,0.00150676435779391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034764107269098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0.0169131274446743,0,0,0.00262290800520264,0,0.00442669280649054,0.0158889139285204,0.237106748640837,0,0.432251630337053,0,0,0,0,0,0.00228787351073485,0.0135586171181054,0,0.143409583502203,0.000814104078770659,0,0,0,0.00247517435567819,0,0,0,0,0.00241522265564361,0.00311767974535048,0,0,0,0,0,0,0,0,0,0,0.00038653359454304,0,0,0.0152019725910232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141089813307059,0,0,0,0,0,0,0.000933326698011374,0,0,0,0,0,0,0,0.000836336969153815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0.0610858540408785,0,0,0.00351738623281893,0,0.00305469218550606,0.0257374495896116,0.303125313728547,0,0.454965736723322,0,0,0,0,0,0.00697065222558636,0.0130081094333416,0,0.229484149211123,0.00216745551594938,0,0,0,0.0955706892092724,0,0,0,0,0.0102692516031678,0,0,0,0,0,0,0,0,0,0,0,0.0019576688955731,0,0,0.0182538414505041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440557476635836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423431522913379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206034956405445,0,0,0,0,0.00282761504971435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0.00343671631584375,0.0168241044387984,0.202256815964553,0,0.449694789091692,0,0,0,0,0,0.00314854268092235,0.0207386670114487,0,0.154701341380543,0.00167750326922971,0,0,0,0,0,0,0,0,0.00237484708958107,0,0,0,0,0,0,0,0,0,0,0,0.000796525376190304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607947241513716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172327461540531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0.00673445103373856,0,0,0.478892839072723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267031393473842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133904936769058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0.00190221762615799,0,0,0.00953978715683177,0.0486228026028216,0,0.435431946404947,0,0,0,0,0,0,0.00650089165605751,0,0.0926292453538706,0,0,0,0,0,0,0,0,0,0,0.00424501772471915,0,0,0,0,0,0,0,0,0,0,0.00287665829247376,0,0,0.00695100249873166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433703017660054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0,0.00125006206313241,0.0205912763430858,0.25434157909423,0,0.428829816689046,0,0,0,0,0,0,0.0223238858101119,0,0.241461698246812,0,0,0,0,0,0,0,0,0,0,0.00159513805245825,0,0,0,0,0,0,0,0,0,0,0.00108186694056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269234656080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0.0469891053361403,0,0,0.00764192697465967,0,0.00652929223083419,0.0218633958812169,0.250076056066813,0,0.389430627119988,0,0,0,0,0,0.00507855600253446,0.0268668143590683,0,0.224256925054161,0,0,0,0,0.0267648839439288,0,0,0,0,0.00269599504088806,0,0,0,0,0,0,0,0,0,0,0,0.00163891802677965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694562063273721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184924064023366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0.0166169118331461,0,0,0.00246789215614418,0,0,0.0125340229994999,0.183691925215959,0,0.385228748440451,0,0,0,0,0,0.0023836186774877,0.0119257187819012,0,0.0858863928025009,0,0,0,0,0,0,0,0,0,0.000944381561603077,0,0,0,0,0,0,0,0,0,0,0,0.000711630821872697,0,0,0.00887632540817396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125748027287591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0.00888529512179829,0,0,0.0277949436662498,0.349312455194374,0,0.404778413063814,0,0,0,0,0,0.00442726460934216,0.0136174948415931,0,0.195398837188487,0,0,0,0,0,0,0,0,0,0.00135998949421079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366887360406617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308214884945757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221662347678206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281499668963741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0.00108929024108742,0,0,0.0146602820066058,0.14886482364012,0,0.371392538148284,0,0,0,0,0,0,0.0138551771036838,0,0.122722105305741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398906127905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707429712748593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0.0153032604909898,0,0,0.00212815201803784,0,0,0.0122915229812689,0,0,0.472515684808809,0,0,0,0,0,0.00205891437636211,0.00990419046288995,0,0.0851099383637922,0,0,0,0,0.00390694945124074,0,0,0,0,0,0.00401817019639418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112938528534492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014138573618995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855576224417012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0.0129060551421086,0,0,0,0,0.00152745064655326,0.0137081729233344,0.140993867457266,0,0.388812801328064,0,0,0,0,0,0.00213658637344168,0.0102439869733212,0,0.144341385764131,0,0,0,0,0.00406020126016753,0,0,0,0,0,0.000935713667944107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079617753299104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194586517449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0.00253137797813985,0,0,0.0118286955322009,0.0555689883451629,0,0.411939102413789,0,0,0,0,0,0.00269143645312799,0.00745318430441782,0,0.112452146491719,0,0,0,0,0,0,0,0,0,0.00202983746237109,0,0,0,0,0,0,0,0,0,0,0,0.00140900120394449,0,0,0.00960668925910663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108898073199822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158064329132368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0.0160824009665388,0,0,0.00106248737144065,0,0,0.0189895099738402,0.501216055757648,0,0.361473907135755,0,0,0,0,0,0.0031094548682977,0.0132544878476029,0,0.175383680811841,0.00184055380146365,0,0,0,0.0019238867701546,0,0,0,0,0,0.00424087004534635,0,0,0,0,0,0,0,0,0,0,0.000300326622394296,0,0,0.00864475667010699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0.00370671408029843,0,0.00243423378552803,0.0163490213399289,0.0968816840643722,0,0.418749933476082,0,0,0,0,0,0.00351979641334741,0,0,0.138772897801388,0,0,0,0,0,0,0,0,0,0.000429319371522519,0.00223850092201881,0,0,0,0,0,0,0,0,0,0,0.00206301085513214,0,0,0.00968473030878879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992647552219567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070015125360814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100227294002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0.00485607966298407,0,0.00130658420043556,0.0180593817426946,0.235536492817424,0,0.36679606282997,0,0,0,0,0,0.00317544108774059,0.0123603086494336,0,0.146829425993009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177697648148766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632776085164494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753016115612454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0.00222224996139575,0,0.00349570724941402,0.0144764351053492,0.229814569312523,0,0.435198018124936,0,0,0,0,0,0.00256268503601024,0.0186281836637921,0,0.161829439779028,0,0,0,0,0,0,0,0,0,0.00193267391149635,0.00182395625060899,0,0,0,0,0,0,0,0,0,0,0.00123696754695175,0,0,0.00583960087595086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407961008371599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,0,0.0189750822862216,0,0,0.0060922306960344,0,0.00202121231877894,0.0155244651715234,0.189978520655323,0,0.439202069421863,0,0,0,0,0,0.00335382165267638,0.0213737372978345,0,0.171993862737476,0,0,0,0,0,0,0,0,0,0.00252981060138228,0,0,0,0,0,0,0,0,0,0,0,0.00238921757198173,0,0,0.0115391141454453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533660239341229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916863706701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0,0,0.0216939155425371,0,0,0.00248625035778407,0,0.00145591242393808,0.0209357066191033,0.232622818855989,0,0.423901380815952,0,0,0,0,0,0,0.00741971279552314,0,0.100636910012396,0.00291422552284776,0,0,0,0,0,0,0,0,0,0.00382336596062387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471502076124376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155148604997974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0,0.0818027412807173,0,0,0.00482037914643608,0,0.000951457446801606,0.0222110850951152,0.358214536809805,0,0.450981446010543,0,0,0,0,0,0.0119737195267657,0.0197582551953404,0,0.190234108615935,0,0,0,0,0,0,0,0,0,0.00416910557297439,0.00395827024024939,0,0,0,0,0,0,0,0,0,0,0.00162435218080387,0,0,0.0240893686592881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962842509781026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187306113401678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125026833012046,0,0,0,0,0,0,0,0,0,0.000615730891728619,0,0,0,0,0.00118975722323507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0,0,0.0138589416876308,0.22396775856916,0,0.423698516577486,0,0,0,0,0,0.00663237824300371,0.0115082384490332,0,0.156311256978723,0,0,0,0,0,0,0,0,0,0.00172487660877081,0.00391149758423678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012559749000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570348127309856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0,0.00609701415325281,0,0,0.0180523859981941,0.278870811149066,0,0.396522122151711,0,0,0,0,0,0.00541698774020895,0.0161505518091584,0,0.255591707326408,0,0,0,0,0,0,0,0,0,0.00288104570104366,0.00162084255298169,0,0,0,0,0,0,0,0,0,0,0.000565521254803457,0,0,0.0620909650806682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188284757866598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144833879167065,0,0,0,0,0,0,0,0,0,0.00112443675074935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
