"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"99",0,0.0295080840494664,0.0137958360302415,0,0,0.0248536450559929,0.00521935917870486,0.0191670116676622,0,0.110015373734013,0,0,0,0,0,0,0,0,0,0,0,0.00325933404185459,0,0,0,0.0640990933788501,0,0.0327721889212221,0,0,0.0115873623063507,0,0,0,0,0.0488981735958157,0,0.0174591407556275,0,0,0.0149970380396205,0,0,0,0,0,0,0,0,0,0,0,0,0.00172545040257941,0,0,0,0.0050133319816364,0.00515712992378003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152928421024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0.0128682805018724,0,0,0,0,0.0107380490561391,0,0,0.0751171116947361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154570951940276,0,0,0,0,0,0,0.00415373098022071,0,0,0.00758222727180017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185589554075434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135325749755657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0.00906589785286622,0,0,0,0.00597644236493531,0.0104430220448857,0.00663756359643398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338937323896413,0,0,0,0,0,0,0,0,0.00829679717271172,0.0143842138916237,0,0,0,0,0,0.00719281754938225,0,0,0.00970040141924593,0,0,0,0,0,0,0,0,0,0,0,0,0.00502016339445452,0,0,0,0,0.0053695175652917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0.0170871403756854,0.00736104769694858,0,0,0.0214903943111282,0.00734656865932021,0.0121525359204371,0,0.08081360654881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601085582265819,0,0,0.00366176797632886,0,0,0,0,0,0,0.00468349532911235,0,0,0.00918908869476383,0,0,0,0,0,0,0,0,0,0,0,0,0.000742437581861611,0,0.00137411112875079,0,0.00137433908263488,0.00442805085374944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275377318949898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254449913024969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0.0150327655034492,0,0,0,0,0.0086715068629972,0,0,0.0730985870261886,0,0,0,0,0,0,0,0,0,0,0,0.00389246748570144,0,0,0,0,0,0,0,0,0.0214402768404688,0.00597692336229522,0,0,0,0.0234034387561665,0,0.00871824772754558,0,0,0.0128772520940694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250174792627349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0.0116707442711663,0.00325556349398728,0,0,0.00144540381360909,0.00450735142047862,0,0,0.0766854443266924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339798011113992,0,0,0,0,0.00343153652964164,0.00247898038774448,0,0,0,0,0,0.00656881462870109,0,0,0.0109599669068221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407121786577992,0,0,0.00257015659303647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583843892773718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0.0139856817599831,0.00494531939353427,0,0,0,0.00533459202246156,0,0,0.071133335425766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696266242122983,0,0,0,0,0.00498369100024004,0,0,0,0,0,0,0.00384918548960231,0,0,0.0137760059650554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165776790222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119988507510845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0.0194687536705019,0.00780769300100209,0,0,0.0179366082209759,0,0.00989814482322055,0,0.0843323326545923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147699339078904,0,0,0,0,0,0.0056421592494841,0,0,0,0,0,0.00685874112461209,0,0,0.0132086356723071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236617915177465,0.00584899412063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0.0116553441873506,0,0,0,0,0.0183124413814804,0.0279198909624879,0,0.074657350548702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058928300701681,0,0,0,0,0.0244100185993103,0,0.00597474271862635,0,0,0.00829905478869029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834195591114652,0.00397232092166221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117980675941723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0.0140116444866289,0,0,0,0.0166761189346716,0.00912341594689368,0,0,0.0793420857867995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291733851135552,0.0261391247191695,0,0,0,0,0,0.0150593323836395,0,0,0.0106895396953741,0,0,0,0,0,0,0,0,0,0,0,0,0.00180879795800593,0,0.00170017951706672,0,0,0.00540534653477075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0.0121743266534517,0,0,0,0.00727081180325059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368322550269961,0,0,0,0.0196876037388669,0,0,0,0,0,0.00612395746536656,0,0,0.0102621635310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105238074722513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0.0221467203496211,0.00923080602411588,0,0,0.00810806955228687,0.0150402338169252,0.0120248683685324,0,0.0915491356499452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182021784135266,0,0.0367527676479634,0,0,0.00482893753209634,0.00702895793704545,0,0,0,0.0190297962319098,0,0.0292619071617277,0,0,0.00861001136965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022947700147188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0.0123488499419647,0,0,0,0,0,0,0,0.0531587115906801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108983328693664,0,0,0.00805807790355949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489049352265828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0.022198083295871,0.00975815335658094,0,0,0.0139812501959647,0,0,0,0.076858053722192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237107462739552,0,0.0627777548744871,0,0,0.0027403418341589,0,0,0,0,0,0,0.0142558145779227,0,0,0.011458651892472,0,0,0,0,0,0,0,0,0,0,0,0,0.00422714806059113,0,0,0,0,0.00659796790343314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0.0134940818014134,0,0,0,0,0.0188469689131289,0.0140394530489276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873309523661431,0.0150807053113759,0,0,0,0.00592184270923173,0,0.00392544557739713,0,0,0.00539286012105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017484738762476,0.00428423080453949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126965290999739,0,0,0.00105923040666454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974512002685295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0.0100229371012187,0,0,0,0.0340520354156133,0.0157979776873032,0,0,0.0579826084723543,0,0,0,0,0,0,0,0,0,0,0,0.00177355234035159,0,0,0,0,0,0.0447667099933343,0,0,0.0115792447298568,0,0,0,0,0.0465165560260068,0,0.00486982346519128,0,0,0.00665253184497539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333596489521677,0.00541764961566466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276882071660234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0.015632082230532,0.00817116064132212,0,0,0.0124115080850725,0.007658175759606,0.016669389939829,0,0.0863293531893994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064508642639096,0,0,0.0172719690432426,0.00738318225555535,0,0,0,0.0283342272557736,0,0.000981399380234275,0,0,0.0134546280963275,0,0,0,0,0,0,0,0,0,0,0,0,0.00131779695649378,0,0,0,0.00235672367906868,0.00394191228097644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0.0193919385432332,0.00387777949609797,0,0,0.00699822063264203,0.0120598182380597,0.00780584245270155,0,0.0836483001916059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448299805550031,0,0,0.00359845244941479,0,0,0,0,0.00868511427995,0,0.0110993096687602,0,0,0.00820023600448018,0,0,0,0,0,0,0,0,0,0,0,0,0.000544490774347947,0,0.00101185134504026,0,0.000676182081650837,0.00163124480013034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0.0172775619435432,0.00454070093474457,0,0,0.0125842733348411,0.0158212466439023,0.00542483365252115,0,0.0850007394567593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321290510497665,0,0.0437158034883779,0,0,0.00745820531058455,0.0201660688812534,0,0,0,0,0,0.00672223892003373,0,0,0.00669466749219273,0,0,0,0,0,0,0,0,0,0,0,0,0.000409313167958711,0,0.0011344515379351,0,0,0.00122659611393906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641950090252031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0.015232687761285,0.00424555738699962,0,0,0.0144025726700315,0.00398120050831025,0.0173609945923061,0,0.062631446288013,0,0,0,0,0,0,0,0,0,0,0,0.00265144134544455,0,0,0,0,0,0,0,0,0.0111897853144169,0,0,0,0,0.0076024488437395,0,0.0052655486063312,0,0,0.00940606949197935,0,0,0,0,0,0,0,0,0,0,0,0,0.000938949944298386,0,0,0,0.00170336336941556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832126333813768,0,0,0.000694165718919273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638626920526152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0.0231399259362763,0,0,0,0.00863972719309541,0,0.00914579001109685,0,0.0779067872540749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388089248943936,0,0,0,0.014162265640887,0,0,0,0.0107180287775473,0,0.0257543413028517,0,0,0.00757929601092197,0,0,0,0,0,0,0,0,0,0,0,0,0.00754431289740498,0,0.00464608748552741,0,0.00163546973889123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0.0187495804421498,0.00812215895570389,0,0,0.0297299646426277,0.0088651600664912,0.0277690752944801,0,0.0661804354108266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391397792388269,0,0,0.00758498016856261,0.00897258264181741,0,0,0,0.0167010956170632,0,0.00659382953375852,0,0,0.0165985069181637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422864047774728,0.0156497911995316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0.0171706006896188,0.012809296131248,0,0,0.010807901133363,0.00708692671477933,0.00872759650376251,0,0.0793003715085331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319780915950788,0,0.0390051268554824,0,0,0.00406598417311568,0.0122028781064461,0,0,0,0,0,0.00710784641995003,0,0,0.00437483160280586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106996176773991,0,0.00143005776557984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0.0216667453475215,0.0155220598051737,0,0,0.0122745958921805,0,0.0167284805657844,0,0.081027951090932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437619979499733,0,0,0,0,0.00445340949981602,0.0138195537551043,0,0,0,0.0239901935132602,0,0.00548272749368054,0,0,0.0109236764080608,0,0,0,0,0,0,0,0,0,0,0,0,0.00253565341215936,0,0.00122412314972846,0,0.00233046476727635,0.003895878805486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0.01773053755853,0.00940013397019149,0,0,0.0202406754068014,0,0.00470855556988476,0,0.0887018282913419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494565837922623,0.0144439773908699,0,0,0,0,0,0.0110850084684654,0,0,0.00605602838847456,0,0,0,0,0,0,0,0,0,0,0,0,0.00136658108890314,0,0.00128448362969302,0,0,0.00408744215534822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0.0180823777019369,0.00399697238022072,0,0,0.00635486042921412,0,0.0106524526064011,0,0.0827833422793757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754113139869334,0,0,0,0,0,0,0,0,0,0.00788790649490748,0,0.015087058713591,0,0,0.0102000813888177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120070904168119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0.013064602197685,0,0,0,0.0180558846318487,0.014454506916784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174226515392024,0.00431059627363521,0,0,0,0,0,0.00811566880233652,0,0,0.00655294374836702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938834716018653,0.00446883700165558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110019504503888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101664904031109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0.0142740498441328,0.00996370148594702,0,0,0.0031660602317299,0,0.00585760116783651,0,0.0670222418181902,0,0,0,0,0,0,0,0,0,0,0,0.000929318935791145,0,0,0,0.0107893037539692,0,0.0378188023059103,0,0,0.00238166663009585,0.0249641261208858,0,0,0,0,0,0.00879270116714418,0,0,0.00622896938750058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284372128391666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0.0147430975911974,0.0048460160631983,0,0,0.00467005705834775,0.0113837358308948,0.0158183712153526,0,0.102102775706389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281928847111197,0,0.0403585196466803,0,0,0.00761599094871738,0.011417873381997,0,0,0,0.00579903332573012,0,0.0064390436463799,0,0,0.00829372755474743,0,0,0,0,0,0,0,0,0,0,0,0,0.000711923630060335,0,0,0,0.000894204783203577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095420372507165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0.0174765098065254,0.0124902196772301,0,0,0.0175694668398996,0,0.00884237274733086,0,0.0851324444978202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187455368367785,0,0,0,0,0.00344226310306175,0,0,0,0,0.00534931234912325,0,0.00588672023099531,0,0,0.00919414392808669,0,0,0,0,0,0,0,0,0,0,0,0,0.00129349658315725,0,0.000616309596457848,0,0.0015829380354358,0.0019640678402629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0.0146795123321788,0.00622501973671318,0,0,0,0.00730600434291203,0,0,0.0532725452374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063904602948992,0.0132159468584642,0,0,0,0,0,0.00360350365461534,0,0,0.0144547785895635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0.0167240165088131,0.0191677109215787,0,0,0.00459174036350461,0.0195380276823859,0.00951931571771296,0,0.0582057180149863,0,0,0,0,0,0,0,0,0,0,0,0.00382885657710148,0,0,0,0.0856923812079775,0,0.0509258324004913,0,0,0.00569171778421751,0,0,0,0,0.0110393467314579,0,0.00690140300816453,0,0,0.00521089653017445,0,0,0,0,0,0,0,0,0,0,0,0,0.00391368836951426,0,0.00129627326144392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
