"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"367",0,0,0,0.107458355587513,0.040849650918799,0.105592672494672,0,0,0,0,0,0,0.0119831343628528,0,0,0.00709995120322266,0,0.028026649207795,0,0,0,0,0,0,0,0,0,0,0.109372236554841,0.00369330981772602,0,0,0,0,0,0,0,0,0,0,0,0.0143901992399703,0,0,0,0,0,0,0,0.0256858568230425,0,0,0.00427827629524922,0,0,0.000791684296278149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0.0582388818236393,0.00709242055541498,0.0368757466216734,0,0,0,0,0,0,0.0133113386957438,0,0,0.0064438365676027,0.00593448935158302,0.0222391064337886,0,0,0,0,0,0,0,0,0,0,0.105932429748944,0.0178237220761741,0.00175372853928316,0,0,0,0,0.0137417142127968,0,0,0,0,0,0.0106104322533078,0,0,0,0,0,0,0,0.0366057753389118,0,0,0,0,0,0.00139191612466987,0,0,0,0,0,0,0,0.00364808919021363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015508275975648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0,0.0890316799212431,0.0336748427402103,0.112231693169961,0,0,0,0,0,0,0,0,0,0.0079005644146797,0,0,0,0,0,0,0,0,0,0,0,0.0534221849363987,0.0977583420868111,0.011206968726714,0,0,0,0,0,0,0,0,0,0,0,0.0448871937322529,0,0,0,0,0,0,0,0.0402479443011072,0,0,0.0123660583150291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0,0.0620054127428857,0.0159724876247783,0.0159932935300655,0,0,0,0,0,0,0.00827600843817826,0,0,0.00403912229479848,0.0191241600918243,0,0,0,0,0,0,0,0,0,0,0,0.132014289331475,0.0207488884630184,0,0,0,0,0,0,0,0,0,0,0,0.00650586784552604,0,0,0,0,0,0,0,0.0689417311799742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0.0831835060922906,0.0409598594915577,0.102853165764867,0,0,0,0,0,0,0.0151849875372763,0,0,0.00411060237692129,0.0495206267421354,0.0422712856417318,0,0,0,0,0,0,0.0160854681956624,0,0,0,0.0812154861148017,0.00847214127071179,0,0.0525798976631712,0,0,0,0,0,0,0,0,0,0.0609034153977152,0,0,0,0,0,0,0,0.0348566612200797,0,0,0.0360331816370312,0,0,0,0,0,0,0,0,0,0,0.00296541151202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0.103837780229897,0.0358221513000781,0.13661863429464,0,0,0,0,0,0,0.0111628736764475,0,0,0.0102281998623602,0,0,0,0,0,0,0,0,0.00624361617558188,0,0,0,0.0707408229366129,0.0127546849612889,0,0.00681487297475898,0,0,0,0,0,0,0,0,0,0.00634355461950114,0,0,0,0,0,0,0,0.0555777716397561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189479552088913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0.0320164442291139,0.00423378798364576,0.00514987717455717,0,0,0,0,0,0,0,0,0,0.00569117095817217,0.00629436339046895,0.0274413171813546,0,0,0,0,0,0,0,0,0,0,0.0830386757226052,0.00174210015284476,0,0,0,0,0,0.0025605487329918,0,0,0,0,0,0.0322790668795584,0,0,0,0,0,0,0,0.0100659282569828,0,0,0.00267956112490862,0,0,0.00190557779156524,0,0,0,0,0,0,0,0.00130080493421003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0.0863125282812492,0.0637866578640601,0.0984975858875926,0,0,0,0,0,0,0,0,0,0.00923865845396543,0,0.0226294768276079,0,0,0,0,0,0,0.0070385887970035,0,0,0,0.0633727125034963,0.00611115251896265,0,0.0175775587582485,0,0,0,0,0,0,0,0,0,0.0396608822813606,0,0,0,0,0,0,0,0.0207298436576156,0,0,0.00973323688138722,0,0,0.001222644321251,0,0,0,0,0,0,0,0.00163139400044771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0,0.0871380886846166,0.00554528839370569,0.105825585256705,0,0,0,0,0,0,0,0,0,0.00740456898170191,0,0.0326917623503576,0,0,0,0,0,0,0,0,0,0,0.0459428966124208,0.0191751779511977,0.00763597227467178,0,0,0,0,0.038329279118039,0,0,0,0,0,0.0186774523380997,0,0,0,0,0,0,0,0.0621966811511691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343693453915812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0,0.0627130279039355,0.0353962055839518,0.135097561070487,0,0,0,0,0,0,0,0,0,0.00281440350917861,0.0093138338667577,0,0,0,0,0,0,0,0,0,0,0,0.0702600132490775,0.0139220292867924,0.00521561267088461,0.0093138338667577,0,0,0,0.0112366823434988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644522725820519,0,0,0.0222591517403273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0,0.0799005133014415,0.0387191070346796,0.111688064239108,0,0,0,0,0,0,0,0,0,0.00188553795428865,0,0,0,0,0,0,0,0,0.00572888995982108,0,0,0,0.0555799691976846,0.00632848931023185,0,0,0,0,0,0,0,0,0,0,0,0.0160818799747315,0,0,0,0,0,0,0,0.0477380822130198,0,0,0,0,0,0.00146706375104072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0.0857157539519017,0.00404239886029171,0.0223678213629355,0,0,0,0,0,0,0.0208301763839655,0,0,0.00817204975703549,0.01467158983223,0,0,0,0,0,0,0,0,0,0,0,0.11863473816947,0.019608395582583,0.00228709358877047,0.0077295123755225,0,0,0,0,0,0,0,0,0,0.0386604793881302,0,0,0,0,0,0,0,0.0181790264452774,0,0,0.00979358327944892,0,0,0,0,0,0,0,0,0,0,0.00475484577164088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0,0.0716417882040563,0.0252572614193615,0.0848311315846582,0,0,0,0,0,0,0.0148509070237955,0,0,0.00547676588590427,0.0288368432550272,0,0,0,0,0,0,0,0,0,0,0,0.0703092614092181,0.015222925338292,0,0,0,0,0,0,0,0,0,0,0,0.024434336499704,0,0,0,0,0,0,0,0.0370757671403395,0,0,0.00424033794474649,0,0,0.000784654491304716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269351065454748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0,0.183243906873701,0.00226192775471452,0.0375507831502578,0,0,0,0,0,0,0.0362053494564663,0,0,0.00820147802152514,0.00215671099645004,0,0,0,0,0,0,0,0,0,0,0,0.139538610276065,0.00293894969495349,0,0.00431342199290007,0,0,0,0,0,0,0,0,0,0.00946303378941984,0,0,0,0,0,0,0,0.0771297897329463,0,0,0.00537542214076886,0,0,0.00239166605479954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0.0143135005855814,0.00248048099772685,0.0126285087411718,0,0,0,0,0,0.004400457767747,0.00755079125597048,0,0,0.00737392154821068,0.00237396839570385,0.0230057903885513,0,0.00393813006277625,0,0,0,0,0,0,0,0,0.0678806932100395,0.0162873295821575,0.00267734519999443,0.00466883067450451,0,0,0,0.0573789735601018,0,0,0,0,0,0.0213348107803519,0,0,0,0,0,0,0,0.0162962025685087,0,0,0.00872640182664875,0,0,0.00310085021052933,0,0,0,0,0,0,0,0.002868647805837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0.0857069607168614,0.0114609523305932,0.115415840475319,0,0,0,0,0,0,0,0,0,0.0055763356785686,0,0,0,0,0,0,0,0,0,0,0,0,0.0903133092808098,0.0149621952732478,0.00197392964732892,0,0,0,0,0,0,0,0,0,0,0.00621434066356914,0,0,0,0,0,0,0,0.0403603659448457,0,0,0.00845561446040639,0,0,0,0,0,0,0,0,0,0,0.0113265254043817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0.0606835900314246,0.0523030593823904,0.109333643473425,0,0,0,0,0,0,0,0,0,0.00803538944507283,0,0.0251336212599163,0,0,0,0,0,0,0,0,0,0,0.0741411464848714,0.015384150955571,0.0015205055318059,0,0,0,0,0.00621638254805842,0,0.00145101718558482,0,0,0,0.0244902522628558,0,0,0,0,0,0,0,0.0324640015266503,0,0,0.00651669227843159,0,0,0.00120675127980315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0.0669975783252556,0.0311768437518968,0.0706996099679152,0,0,0,0,0,0,0.015267169481974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125768899578009,0.025006548177774,0,0.1110091508762,0,0,0,0,0,0,0,0,0,0.0811989150028245,0,0,0,0,0,0,0,0.0866806022821847,0,0,0.0421703015838267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0.0843577883159887,0.0508531417010903,0.107692141307481,0,0,0,0,0,0,0.00651783620151238,0,0,0.00852050507262567,0.0106029792398417,0.0423841209224078,0,0,0,0,0,0,0.00504434937760881,0,0,0,0.0960881747346175,0.0169009520314281,0,0,0,0,0,0,0,0,0,0,0,0.0142905020840541,0,0,0,0,0,0,0,0.0295756354296577,0,0,0.0134486260055406,0,0,0,0,0,0,0,0,0,0,0.00338442379278421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0.050665369347129,0,0.0387001443007285,0,0,0,0,0,0,0,0,0,0.00682560747809455,0.0312714601152768,0,0,0,0,0,0,0,0,0,0,0,0.145827249902141,0.00686711324411838,0,0,0,0,0,0.0146029273545861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832984959694917,0,0,0,0,0,0.00285419469213958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0,0.0763582521104152,0.0710860566945713,0.103990555139204,0,0,0,0,0,0,0.00864082142845463,0,0,0.00733466218636941,0,0.0409383061118039,0,0,0,0,0,0,0,0,0,0,0.0552573949989994,0.00751260321025586,0,0.00612049360000206,0,0,0,0,0,0,0,0,0,0.0109300050185286,0,0,0,0,0,0,0,0.026889969592757,0,0,0.00775029683367794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231500882247003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0,0.0530278024428034,0.00619398233463846,0.122357842967972,0,0,0,0,0,0,0.00982774306185139,0,0,0.00870084358118626,0,0.0523790198615852,0,0,0,0,0,0,0,0,0,0,0.0875957729727733,0.0247181966271878,0.0126913397891184,0,0,0,0,0.0341356481118466,0,0,0,0,0,0.0698684423156584,0,0,0,0,0,0,0,0.0592218737466654,0,0,0.0105145517443284,0,0,0.00370840563772846,0,0,0,0,0.00230399317124801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0.0735601323552546,0.0619013373905554,0.103546764992318,0,0,0,0,0,0,0.00761307070381709,0,0,0.00973610265332378,0.00643023740121192,0.0368594987790072,0,0,0,0,0,0,0,0,0,0.032490931464898,0.0689537229450203,0.00649023234722506,0,0,0,0,0,0,0,0,0,0,0,0.0211690802017978,0,0,0,0,0,0,0,0.0487898291209459,0,0,0.00814345084687249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0.0584030316305266,0.0552898903615138,0.105601548162434,0,0,0,0,0,0,0,0,0,0.0187450342085859,0,0,0,0,0,0,0,0,0,0,0,0.0600825463647507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135278840438078,0,0,0,0,0,0,0,0.0179982627117619,0,0,0.0184501991921664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0.0712741727060596,0.0574060423242804,0.100415269113749,0,0,0,0,0,0,0,0,0,0.0106927043470297,0,0,0,0,0,0,0,0,0,0,0,0,0.0457672297430562,0.00482648811171689,0,0,0,0,0,0,0,0,0,0,0,0.015012314523096,0,0,0,0,0,0,0,0.0428509151372264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0.0500169524337347,0.00239169829270205,0.0420305417977751,0,0,0,0,0,0,0.0287406904165222,0,0,0.00908884559171494,0.00871848861685287,0.0544606263027232,0,0,0,0,0,0,0,0,0,0,0.157804223905933,0.0101997422239562,0,0,0,0,0,0,0,0,0,0,0,0.00811659163607636,0,0,0,0,0,0,0,0.0559426121332681,0,0,0.0110506839858703,0,0,0,0,0,0,0,0,0,0,0.0144671748946413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,0.0680782135197192,0.00809314284908308,0.123058175373166,0,0,0,0,0,0,0.00816773938910866,0,0,0.00208082582597231,0.0418496866435109,0.025525231160648,0,0,0,0,0,0,0,0,0,0,0.118916644136714,0.0172278154500432,0,0,0,0,0,0.0403462524810294,0,0,0,0,0,0.0493991753890823,0,0,0,0,0,0,0,0.0515147155352018,0,0,0.00873720717509842,0,0,0.00447647679502459,0,0,0,0,0,0,0,0.00811418874086531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0,0.0780057765746939,0.062881222586025,0.098390288706445,0,0,0,0,0,0,0,0,0,0.00758783892179452,0.00574789098562538,0,0,0,0,0,0,0,0,0,0,0.0359975490113125,0.0612500597417907,0.0120783049096623,0.00169836139629154,0,0,0,0,0,0,0.00162075808545885,0,0,0,0.0656889392673239,0,0,0,0,0,0,0,0.013704067015715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0.0170251836013143,0.00226515560061566,0.0130602883339629,0,0,0,0,0,0,0,0,0,0.00678953826609639,0.00825997252366318,0,0,0,0,0,0,0,0,0,0,0,0.0470846213328708,0.00974240029624892,0.00244497231781595,0.0305239419180877,0,0,0,0.0668905200737506,0,0,0,0,0,0.0263801579070427,0,0,0,0,0,0,0,0.0102505734886494,0,0,0.0104677441063509,0,0,0.00194082640036116,0,0,0,0,0,0,0,0.00508220640786036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0.105297023783509,0.055843019319191,0.0997803533246806,0,0,0,0,0,0,0,0,0,0.00658081090956865,0,0,0,0,0,0,0,0,0,0,0,0,0.0660923869932013,0.0026810510689804,0,0,0,0,0,0,0,0,0,0,0,0.00456143060461099,0,0,0,0,0,0,0,0.0220256979108767,0,0,0.0174736812818784,0,0,0,0,0,0,0,0,0,0,0.00583246668026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0,0.104377938592724,0.0413635095565255,0.111176485853306,0,0,0,0,0,0,0,0,0,0.0143376361958313,0.00493601606771588,0,0,0,0,0,0,0,0,0,0,0,0.0805724822324162,0.0082548210969505,0,0,0,0,0,0,0,0,0,0,0,0.0202449133317123,0,0,0,0,0,0,0,0.0395092786589775,0,0,0.0175913532659346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0,0.0493604077867552,0.00395569424960184,0.00826777902852776,0,0,0,0,0,0,0.0084424183275225,0,0,0.0015454267960607,0.0143601889872809,0.0399783071911503,0,0,0,0,0,0,0,0,0,0,0.0749835880757489,0.00528136360722231,0,0,0,0,0,0,0,0,0,0,0,0.0366132248675995,0,0,0,0,0,0,0,0.0122828084120797,0,0,0.0235873798159999,0,0,0.00232948381988693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
