"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"231",0,0,0,0,0,0,0,0,0.0371022425365179,0.0641560511503408,0,0,0,0,0,0,0,0.00422284041695243,0,0,0.00817894721898835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201093926102301,0,0,0.0082552411157783,0,0.00341749872367534,0,0,0,0,0,0.0136120188956035,0,0,0,0,0,0,0,0.00160472763298062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144904571282986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0.0334883412645684,0.0811880920726456,0,0,0,0,0,0,0,0,0,0,0.0130557406810382,0.00135007327012978,0,0,0,0,0,0,0,0,0.00115147866712159,0.013405105745341,0,0,0,0,0,0.00456046412109064,0,0,0.0040757813361663,0,0.00256971489177053,0,0,0,0,0,0,0,0,0.00468955741882457,0,0,0,0,0.00120520846252779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809526790205277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0,0,0.0127710118919447,0,0,0,0,0.003311067063539,0.0373905171277956,0.125772477751436,0,0,0,0,0,0,0,0.00439097876481747,0,0,0.00680516346296638,0,0,0,0,0,0,0,0,0,0.00164975736272149,0.0205651451851043,0,0,0,0,0,0.0173421334349029,0,0,0.00400041405319703,0,0.00190653678706477,0,0,0,0,0,0.00551795183235696,0,0,0.00670858399104177,0,0,0,0,0.000893345411102843,0,0.00120596626338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301490678162482,0,0,0,0,0,0,0,0,0,0,0.00112823732654737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0.0169108092154768,0,0,0,0,0.00344529572610841,0.0428021937245892,0,0,0,0,0,0,0,0,0.00416488067144527,0,0,0.0108472568406771,0,0,0,0,0.012131536399725,0,0,0,0,0.002457182496564,0.00998997942116741,0,0,0,0.00288373520128717,0,0.0050795954689913,0,0,0.0126306141874143,0.000699371558888478,0.00477455478333168,0,0,0,0,0,0,0,0,0.00872429195645715,0,0,0,0,0.00171036881356094,0,0.0015631949763739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220881588059883,0,0,0,0,0,0,0,0,0,0,0.00148615826464412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0.0130331505396965,0,0,0,0,0.0021115444742399,0.0552982537776512,0.228281129924282,0,0,0,0,0,0,0,0.00519009254208785,0,0,0.00780710081806552,0,0,0,0,0.00479402776135429,0,0,0,0,0,0.0110300076414886,0,0,0,0,0,0.0167260083885615,0,0,0.0110186244789547,0,0.0138979224171811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851599061486147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314760841880705,0,0,0,0,0,0,0,0,0,0,0.00123027149828119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0.0082703768404109,0,0,0,0,0.00160914730469762,0.0349963071304481,0.165528113295207,0,0,0,0,0,0,0,0.00459269941661099,0,0,0.00856612179295905,0,0,0,0,0.00193111829569218,0,0,0,0,0.000933606617810463,0.0056054551217996,0,0,0,0,0,0.00949603197813442,0,0,0.00758164203938043,0,0.00502344861799728,0,0,0,0,0,0.00113189854026429,0,0,0.00946359598745759,0,0,0,0,0.00236414209864704,0,0.000672738839451486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129436203061972,0,0,0,0,0,0,0,0,0,0,0.00334836572532391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0.0336024998780801,0.0748867787512446,0,0,0,0,0,0,0,0.00553345080374629,0,0,0.018521422906467,0,0,0,0,0,0,0,0,0,0,0.00594618264030954,0,0,0,0,0,0.0197217034461324,0,0,0.00972229493508787,0,0,0,0,0,0,0,0.00608886398174153,0,0,0.00754182065978196,0,0,0,0,0.00194237111316067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339705131049136,0,0,0,0,0,0,0,0,0,0,0.00245241172260588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0.00152426189949847,0.0447462837207776,0.19625811914611,0,0,0,0,0,0,0,0.00377604132155228,0,0,0.0207830174199934,0.0013002671527332,0,0,0,0,0,0,0,0,0,0.00355516299059297,0,0,0,0,0,0.00421857724001877,0,0,0.0109927736869417,0,0.0108927607565873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115944637336225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420685187691336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0.0242157617810539,0,0,0,0,0,0.0522208058892061,0.278182780178543,0,0,0,0,0,0,0,0.00459445413083084,0,0,0.00642799728454703,0,0,0,0,0.0213938494662734,0,0,0,0,0,0.00634893278007801,0,0,0,0.00266340437315573,0,0.0229693350381681,0,0,0.00471902269661079,0,0.00441178740405263,0,0,0,0,0,0.00238793309579704,0,0,0,0,0,0,0,0.00393436407092869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704679451342681,0,0,0,0,0,0,0,0,0,0,0.00261914334015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0.02439650316809,0.0561945948167548,0,0,0,0,0,0,0,0.00600783537243395,0,0,0.00561414241144904,0,0,0,0,0,0,0,0,0,0,0.00120721493794931,0,0,0,0,0,0.0219884011328685,0,0,0.00459165448521235,0,0.00809898255972615,0,0,0,0,0,0.00884370326462941,0,0,0,0,0,0,0,0.00103597503433645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154791078393072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0.0406700230874845,0.117520622712439,0,0,0,0,0,0,0,0,0,0,0.0141807061018578,0,0,0,0,0,0,0,0,0,0,0.0201012324396271,0,0,0,0,0,0.0258250850974836,0,0,0.00794774713293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196219436748293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0.0337462595504488,0.122927845806594,0,0,0,0,0,0,0,0,0,0,0.0194542813591255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778172140304409,0,0,0.00920659392215657,0,0.0089787219589242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655972233225622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0.00942678731092221,0,0,0,0,0,0.0351645864230251,0,0,0,0,0,0,0,0,0.00333301984556977,0,0,0.0143466867244601,0,0,0,0,0.00191339326029048,0,0,0,0,0.00137772011046191,0.00323516738666375,0,0,0,0,0,0.00357668809678825,0,0,0.015799984205362,0,0.00307241386180487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144199144509879,0,0.00389246734870289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457527103857108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0.0111578392277063,0,0,0,0,0.00301509755917755,0.0376009820928521,0.0665023047141061,0,0,0,0,0,0,0,0.00236848414698895,0,0,0.0122757044732701,0,0,0,0,0.0052963621065822,0,0,0,0,0.00154146220091512,0.00730986384914727,0,0,0,0.000406756335996427,0,0.012280731263,0,0,0.00792244381805141,0,0.00448271292506516,0,0,0,0,0,0,0,0,0.00627029750820802,0,0,0,0,0.00182159128056105,0,0.00126054195565033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915676600152339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0.0166728403058105,0,0,0,0,0,0.036028040886382,0.169534260385611,0,0,0,0,0,0,0,0.00284552050496745,0,0,0.00964881095979835,0,0,0,0,0.00978237569385079,0,0,0,0,0,0.00780066541500945,0,0,0,0,0,0.0140511405272224,0,0,0.007353255230126,0,0.0036504726716645,0,0,0,0,0,0.00200345874519402,0,0,0,0,0,0,0,0.00174040159166774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169597057687675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0.0119248147509447,0,0,0,0,0.00574996096329583,0.0307010138897934,0.0658164900247677,0,0,0,0,0,0,0,0.00439528707048248,0,0,0.012499590860755,0,0,0,0,0.00605709245059709,0,0,0,0,0.00232131489391158,0.00742995055760615,0,0,0,0.00311886561555566,0,0.019202660833221,0,0,0.016522556691859,0,0.00516132097820656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315233772739111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0.0257225196105447,0,0,0,0,0.00253328942092688,0.0498242084197737,0.21648491868408,0,0,0,0,0,0,0,0.00201810663717791,0,0,0.01142459872916,0,0,0,0,0.0161820433630218,0,0,0,0,0.00214814556904291,0.00559660240527592,0,0,0,0.0028863714001737,0,0.0148098462087122,0,0,0.011554879767421,0,0.00477889317517718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206437693063771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108417168109178,0,0,0,0,0,0,0,0,0,0,0.000986373946021101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0.0306379273727183,0.0712274519807545,0,0,0,0,0,0,0,0,0,0,0.0103427045194718,0,0,0,0,0,0,0,0,0,0,0.0177642645133017,0,0,0,0,0,0.0304434237178286,0,0,0.00492161651988967,0,0,0,0,0,0,0,0.0117834899634041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0.0153633032001344,0.0276256930333663,0,0,0,0,0,0,0,0,0,0,0.0136872682588774,0,0,0,0,0,0,0,0,0,0,0.00601811739543037,0,0,0,0,0,0.00253263166508846,0,0,0.0165032637997928,0,0.0112700881661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196596500688241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605768150809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0.00224216353529382,0,0,0,0,0,0.0461508813413833,0.27390020808954,0,0,0,0,0,0,0,0,0,0,0.00562273988914567,0,0,0,0,0,0,0,0,0,0.00342958980761866,0,0,0,0,0.00595574337183877,0,0.0101099480775554,0,0,0.0118792169778444,0.00151850576262979,0.0138065285498532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012775683793424,0,0.00333323735155368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027392595352066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0.0141489402507322,0,0,0,0,0.000758116285309484,0.0345470227296076,0.128811183719978,0,0,0,0,0,0,0,0.00143248063383456,0,0,0.00874547140894826,0,0,0,0,0,0,0,0,0,0,0.020658345499394,0,0,0,0,0,0.00623708744811218,0,0,0.00839199803816909,0,0.00138116666978579,0,0,0,0,0,0.00074456765883577,0,0,0,0,0,0,0,0.00245826517811536,0,0.00171557368654571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120808224929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0,0,0.0837616989970726,0.320374211478178,0,0,0,0,0,0,0,0.00470285381530871,0,0,0.0309902895204144,0,0,0,0,0,0,0,0,0,0.00172645230755268,0.00210537328449055,0,0,0,0,0,0.00815820675120923,0,0,0.00413724892350536,0,0,0,0,0,0,0,0.00208005947076098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051157205201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.0150723790712822,0,0,0,0,0,0.0358164849117301,0.0135549490914306,0,0,0,0,0,0,0,0.00191999743860292,0,0,0.0141587772764342,0,0,0,0,0,0,0,0,0,0,0.0200481645401134,0,0,0,0,0,0.0123323453558769,0,0,0.0189461846101076,0,0.0128455377489615,0,0,0,0,0,0,0,0,0.00929777058701138,0,0,0,0,0.00331517767438155,0,0.00233981715083973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427114939498562,0,0,0,0,0,0,0,0,0,0,0.00721120455738173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0.0304476773351589,0.0261547139276464,0,0,0,0,0,0,0,0.00419523231969983,0,0,0.0131628728447898,0.00106667211044892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237702899324287,0,0,0.023139143100252,0,0,0,0,0,0,0,0.00212396383757219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407283724691517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0.0356578712072734,0.155792542273877,0,0,0,0,0,0,0,0.00443397943469794,0,0,0.0134743485780323,0,0,0,0,0,0,0,0,0,0,0.009149292845115,0,0,0,0,0,0.0237296288150566,0,0,0.00760234248075316,0,0.00436231195872187,0,0,0,0,0,0.00121423988473813,0,0,0,0,0,0,0,0.00205109217555897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034930040631166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0.00533198548522642,0.0560813061094583,0.201091896922364,0,0,0,0,0,0,0,0,0,0,0.0150041590857451,0,0,0,0,0,0,0,0,0,0.00288128406455372,0,0,0,0,0.00683626519094122,0,0.0129477713240077,0,0,0.0133818895072615,0,0.00787836778245642,0,0,0,0,0,0,0,0,0.00391377717922611,0,0,0,0,0,0,0.0039983845534098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232355871389315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0.00738313105132028,0,0,0,0,0.00146470663510221,0.0329925158086021,0.0717593983739666,0,0,0,0,0,0,0,0.00235975678831575,0,0,0.010960559839021,0.000315264672597017,0,0,0,0.00142695115141048,0,0,0,0,0,0.00913065000638577,0,0,0,0,0,0.0026923094875783,0,0,0.00773039282037873,0,0.00229353858541794,0,0,0,0,0,0.000628225288852419,0,0,0,0,0,0,0,0,0,0.0021455815872925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765892174135318,0,0,0,0,0,0,0,0,0,0,0.000689170543811878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0.00914953770993376,0,0,0,0,0.0061399111775191,0.0556741501051849,0.168544688181437,0,0,0,0,0,0,0,0.0015947591726174,0,0,0.0131465492352214,0,0,0,0,0.00191080585337195,0,0,0,0,0,0.00167795768811152,0,0,0,0.0018491708424447,0,0.0246637411041904,0,0,0.0140012472817685,0,0.00588601616552454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626558766305397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208702231200548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0.00308269189781385,0.0458180534522816,0.194184984424942,0,0,0,0,0,0,0,0,0,0,0.0148688240820706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138246467456742,0,0,0.0108620366561609,0,0,0,0,0,0,0,0.00314291921011214,0,0,0,0,0,0,0,0.00273065854158618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193698072638915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0.0331741045162486,0,0,0,0,0.00443839914847446,0.0554860619127313,0.298371661672971,0,0,0,0,0,0,0,0.00347805663942674,0,0,0.00930428755081372,0,0,0,0,0.0238133116182381,0,0,0,0,0.00111057911528413,0.0100249536249873,0,0,0,0,0,0.0172995887428638,0,0,0.0118575191850433,0,0.0144582139237087,0,0,0,0,0,0.00259490328115113,0,0,0.0121113168634038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779929702103122,0,0,0,0,0,0,0,0,0,0,0.00293587057512139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0.00296720523941907,0.0281494392837055,0.0628804976651587,0,0,0,0,0,0,0,0.00401042113775235,0,0,0.00397302387607047,0,0,0,0,0,0,0,0,0,0,0.00918457121709596,0,0,0,0,0,0.0108404339836849,0,0,0.00571304350152731,0,0.00225898607293299,0,0,0,0,0,0.00237039513028224,0,0,0,0,0,0,0,0.00300681397579443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689368094914867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147715178624378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0.0591413007695806,0,0,0,0,0,0,0,0,0.00712007231211305,0,0,0.025728634117934,0,0,0,0,0,0,0,0,0,0.0060658816708443,0,0,0,0,0,0,0.00588686663112018,0,0,0.00380781353427668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500390323655904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
