"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"413",0,0.0914776785867126,0,0.0609616689809838,0,0,0.0246571556397632,0,0.00760806617896104,0.001567891895156,0.00133857995203136,0,0.000936750769623278,0,0,0,0.0276716763123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709142743880084,7.04595222672888e-05,0,0,0,0,0,0,0.00269453164624419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567891895156,0,0,0,0,0,0,0,0,0,0,0.00292364539276578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546625273325778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0.0914228369137551,0,0.0480410881172884,0,0,0.0272356134105857,0,0,0,0,0,0,0,0,0,0.0372328807465978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764384410113131,0,0,0,0,0,0,0,0.0113072758910041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106539465560327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0.0734813414716635,0,0.0791785493212841,0,0,0.0251567561936007,0,0.0180827804832236,0,0,0,0.00210493841378569,0,0,0,0.0562220301120859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115694844417561,0.000421916289065466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175785963383167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197998106796735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0.132042760304484,0,0.062044537118558,0,0,0.0177362501597435,0,0,0,0.0019580472844116,0,0.00137051500269334,0,0,0,0.0137779914844056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007084752809249,0.000673903143726016,0,0,0,0,0,0,0.00393903051598377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0.0417750832864529,0,0.0608129754407923,0,0,0.0222260264322722,0,0.00177815675199076,0,0.00287160113091966,0,0.00105915543183033,0,0,0,0.0176572186513343,0.00390629786014558,0,0,0,0,0,0,0.00983145364987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109259057462622,7.99246938185747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279126203750162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620016451902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0.0621290735007639,0,0.0673490774759588,0,0,0.0108431036667966,0,0.00359051829041779,0,0.00424988724784697,0,0,0,0,0,0.0199766357049368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918697391998735,0.000437812208387941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237444989726423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0.0451717983402741,0,0.05881155716226,0,0,0.0166265470130348,0,0,0,0.00180246183371199,0,0,0,0,0,0.0477987210500553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816260892585081,0,0,0,0,0.00450636183176324,0,0,0.00362660911276849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0.0558153180322061,0,0.0651533259963696,0,0,0.0219566064828202,0,0.00935309668329963,0.00335292318621663,0.000972447175997735,0,0.00136453422839862,0,0,0,0.0312086448817896,0,0,0,0,0,0,0,0.00139322424630039,0,0,0,0,0,0,0,0,0,0,0,0,0.000844686795830237,0,0,0,0,0,0.00944998501358597,0.000193102129225508,0,0,0,0,0,0,0.000997523081643035,0,0,0,0,0,0,0,0,0,0,0.00107467050962051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311250678288274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444340291556476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0.0491736440581156,0,0.0584998018012514,0,0,0.0149270371296256,0,0.00426034067334008,0.00852068134668017,0.00425147893617566,0,0.00113303965490927,0,0,0,0.0276418479544267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194619222763503,0,0,0,0,0,0,0,0,0,0,0,0,0.0106431674568856,0.000191949891857108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014879263552707,0,0,0,0.00194619222763503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0.0923347789983419,0,0.0436378478544986,0,0,0.0274333008354797,0,0,0,0.00141464140226404,0,0.00188520235251662,0,0,0,0.00154730183082256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851541510702594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028474219685965,0.00112714362791326,0,0,0,0.0028474219685965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0.0870261977500197,0,0.0591294193328603,0,0,0.0199823334594887,0,0.00468669891575867,0,0.00316205357517349,0,0.00144999499732371,0,0,0,0.0366305491002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124825989064496,0.000204194044971061,0,0,0,0,0,0,0.00140117357483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206187686862357,0,0,0,0.00140117357483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0.0499496754506419,0,0.0760245987482587,0,0,0.0207456687505785,0,0.00468359565798579,0,0.0092128320135311,0,0.00233180763357334,0,0,0,0.0708784032571551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150896482522937,0.000394458778774313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163620098647184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0.0416987331514411,0,0.0667873687648146,0,0,0.0163137476212795,0,0.0030870381003611,0,0.00251720832071017,0,0.000799380623234458,0,0,0,0.0187706308303364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134029479842024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153895604991245,0,0,0,0.00388530935490146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0.0580278144376339,0,0.0658294134557814,0,0,0.0330868859269009,0,0.00356328991221632,0.00183578957303451,0.00227780667611858,0,0,0,0,0,0.0334418192687908,0,0.00546076601554806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941140142029243,0,0,0,0,0.00201189805381996,0,0,0.00161833438116075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124391432793237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0.0732983630023464,0,0.0544807563028099,0,0,0.0211781744014011,0,0,0,0,0,0,0,0,0,0.0187781049353654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021620460269185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242146958351188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0.0260827062208677,0,0.0774099122024576,0,0,0.0132873113286519,0,0,0,0,0,0,0,0,0,0.0643620579567737,0,0.00908650961187649,0,0,0,0,0,0.00730509738814023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121691670257203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522737245828708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0.0699865370860453,0,0.0503630753124144,0,0,0.0239207966633364,0,0.00573506983044764,0.00300796425128624,0,0,0.000921949524742788,0,0,0,0.0304362516336319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995934246439496,0,0,0,0,0,0,0,0.00265203009668845,0,0,0,0,0,0,0,0,0,0,0.00285676951548511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200490863687273,0,0,0,0.00265203009668845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0.108173692960779,0,0.0477371797077665,0,0,0.024320516272082,0,0.00211315888276747,0,0.002601566436108,0,0.00286408465512579,0,0,0,0.0187766975876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803521708993161,0,0,0,0,0,0.00618292884000923,9.50128421910053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736987735634885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0.0703693262563575,0,0.0547358572667952,0,0,0.0326491745567947,0,0.00369080343521098,0,0.00435749822959311,0,0.00255658295687274,0,0,0,0.0121270625420904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528427179763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0.0581138684941531,0,0.0657089130959723,0,0,0.0225730726886173,0,0.004399216150406,0.0015410131131873,0.00131615458937043,0,0,0,0,0,0.0155499586644257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117151404111112,0,0,0,0,0,0.0115404277948518,6.92498357021222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014634461556791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244985271965872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0.0924058690904574,0,0.0212098301604098,0,0,0.0190555161300786,0,0,0,0.0016439994010111,0,0.000592958010209874,0,0,0,0.00386614708302628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795146487075376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0.0699551385447952,0,0.0721083723161066,0,0,0.0240868334026846,0,0,0,0.00426618085589213,0,0.00198025730181762,0,0,0,0.0213393576571598,0.00250643249083579,0,0,0,0,0,0,0.00272915719551537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134623968432849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340113812648972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772978990340563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0.0648315844582578,0,0.0603166131124622,0,0,0.0202655108763723,0,0.00112877512033847,0.00112877512033847,0.00272006448061165,0,0.000824092027284478,0,0,0,0.0232696854251433,0.00127677701211154,0.00172916978169541,0,0.00271807479257217,0,0,0,0.00138967830524959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105220632728705,0,0,0,0,0.00242818644859616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149322452113071,0,0,0,0.000994984587806928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0.0843198455499055,0,0.0540792611140093,0,0,0.0185693367617828,0,0.00362527162111491,0,0,0,0.00251433484148321,0,0,0,0.063054168526414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133563527068498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126560286013969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,0.0505786079899919,0,0.0598397329541627,0,0,0.0291002991583762,0,0.00334901555689687,0,0.00142736074238065,0,0,0,0,0,0.0348134281060048,0,0,0,0,0,0,0,0.00206181586392638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585659236517,0,0,0,0,0,0,0,0.00147612868263003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166331395426447,0,0,0,0.00147612868263003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,0.0921818740696515,0,0.0514941901032488,0,0,0.0311096911469654,0,0,0,0.00126097837928902,0,0.00146492554529649,0,0,0,0.0187369803289758,0.00325603827191885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055991177982531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276721686888645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192251639216846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0,0.0590702932579344,0,0.0345741212328005,0,0,0.011640466712302,0,0.00265561450274876,0.00265561450274876,0.00322114255787527,0,0.00135501006882784,0,0,0,0.00128226836579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687657307285885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234127618717538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,0.0316409566182392,0,0.0461027200667996,0,0,0.0223522920336719,0,0.00766864045336025,0.00590153609727519,0.00248199481079354,0,0.00129911295500067,0,0,0,0.0203396160282879,0,0,0,0,0,0,0,0.00247539232700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113213020077947,0,0,0,0,0,0,0,0.00177215338903918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197800832489789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0.0772703632154564,0,0.0617085690256955,0,0,0.0175051603023211,0,0.00271360645078207,0,0.0017448101110895,0,0,0,0,0,0.0231637914068734,0,0,0.00262510851143797,0,0,0,0,0.00334207350187721,0,0,0,0,0,0,0,0,0,0,0,0,0.000527615575921039,0,0,0,0,0,0.0108048189185222,6.23729916603375e-05,0,0,0,0,0,0,0.00458293758743013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181605198973046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0,0.0475271327173686,0,0.0713022006122176,0,0,0.0230015227540971,0,0.00132298522702943,0,0.00314582360804288,0,0.00150007095667566,0,0,0,0.0234840840369805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132190731211049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250738084413301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",0,0.0543994606365598,0,0.0563548007256119,0,0,0.0239381195028373,0,0.00498877298216299,0,0.00463480152653507,0,0,0,0,0,0.0207287230738437,0.00386563713920607,0.0026950619060377,0,0,0,0,0,0.00216603440943689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127037578501385,7.9067317971028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448831072306508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0,0.110666419797995,0,0.0744353687810025,0,0,0.0253228356595269,0,0,0,0.00522355942890392,0,0,0,0,0,0.00415714624681044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295094254984179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416520349694232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228587209793132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0,0.0490731383444833,0,0.0699613992912684,0,0,0.0214994802439455,0,0.00541180388295431,0,0,0,0,0,0,0,0.0423457464349338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821742359672816,0.000244098687796185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
