"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"239",0,0,0.0237698160656494,0,0,0.012242877307614,0.00810862853156761,0,0,0.125980645297754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599601167469287,0,0.060877191503259,0,0,0.0135402366353405,0.00883799570440026,0,0,0,0.0092358244496028,0,0,0,0,0.0051130980090827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0.0145594276839862,0,0,0.0553286940531681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558226179842666,0,0,0,0,0,0,0,0,0,0,0,0,0.00497514672338518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0.014676296303713,0.0182675312753871,0,0,0.111434836294602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699390710233305,0,0,0.0109721818119295,0.0278307973068412,0,0,0,0,0,0,0,0,0.00860911396699888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0.0160108898234196,0,0,0.0607527152137874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037992301503348,0,0,0,0,0,0,0,0.010010083654101,0,0,0,0,0.0099716619672567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0.00925132405270985,0,0,0.00853658823217982,0.030162359257527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556222840947838,0,0.0455639901167592,0,0,0.00897778770114608,0.0218544750961004,0,0,0,0,0,0,0,0,0.0171035047741551,0,0,0,0,0,0,0,0,0,0,0,0,0.00302870661768548,0,0,0,0,0.0123761849875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0.0109507448491226,0,0,0.0276485964722581,0.0296507649961595,0.00403976197406163,0,0.0654829269921179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152976296283649,0,0.0453148214957851,0,0,0.00300378741388842,0.010171797843307,0,0,0,0.00141841915282839,0,0,0,0,0.00858172326694501,0,0,0,0,0,0,0,0,0,0,0,0,0.000684887796638307,0,0,0,0,0.00401393112931189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114317293718605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0.0163643725781038,0,0,0.0102880495703918,0.0109333266393786,0,0,0.0837988351255862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280161171655434,0,0,0,0,0,0.010852655663165,0,0,0,0,0,0,0,0,0.0079655490051355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0.0117035715312617,0,0,0.0374368865690114,0.00929442336356911,0.00769944306171489,0,0.0648072721931673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174696392868768,0,0.0602458018116299,0,0,0.0274224877719071,0.0103384108576948,0,0,0,0.0108030423455925,0,0,0,0,0.0178846072161048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0.025247951959508,0,0,0.0283287578327303,0.0193500445769717,0.00344526399747208,0,0.107022135772435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457927296460328,0,0.0379702374800994,0,0,0.0151487523925237,0.00652806522301032,0,0,0,0,0,0,0,0,0.0125126259541376,0,0,0.00273901517821107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656203856625099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0.0127913923398544,0.0182312264774404,0,0,0.0701382741584264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046397337978659,0,0,0.0151231232236622,0.0246177669799988,0,0,0,0,0,0,0,0,0.00533251935729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0.0227769812876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583949180375744,0,0,0,0.00837857963005705,0,0,0,0,0,0,0,0,0.0178637527869179,0,0,0,0,0,0,0,0,0,0,0,0,0.00214426499837661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0.00220039008779952,0,0,0.0270555443953777,0.0151012508988054,0,0,0.108494249072705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147711569645427,0,0,0,0,0.0204857115096921,0,0,0,0,0.0128634965598592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105660973423885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0.0138861114163879,0,0,0.0209263155295399,0.0157529584235518,0.00101606869737095,0,0.0859784036142161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900613909558043,0.0255947218688031,0,0,0,0,0,0,0,0,0.00908999420335466,0,0,0,0,0,0,0,0,0,0,0,0,0.00138637645588182,0,0,0,0,0.0054574529897171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0.0106780162371149,0.0229723086139811,0,0,0.146781989578769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971674457397942,0,0.0394770833860147,0,0,0.0152824980780449,0,0,0,0,0.00448296040145412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.0147924140341647,0,0,0.0102492413599376,0.0249343685095451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709752651164036,0,0,0.0127570876539301,0.0140666471355622,0.00573117938517719,0,0,0,0,0,0,0,0.0205038635249188,0,0,0,0,0,0,0,0,0,0,0,0,0.00189106228085489,0,0,0,0,0.00743311102386003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0.0148886905476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002144779295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250327540094609,0,0,0,0,0,0,0,0,0,0,0,0,0.00201247509305952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0.0175968747045368,0.0183492216759161,0,0,0.0770030612479734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769934308739373,0,0,0.012848305207784,0.0127221645129431,0,0,0,0,0,0,0,0,0.00823520527933412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0.0537140565656811,0.0311215382095057,0.00714022289087497,0,0.0994074852458404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425722469601487,0,0,0.0102445518438463,0,0,0,0,0.0234636981011146,0,0,0,0,0.0144888507887389,0,0,0,0,0,0,0,0,0,0,0,0,0.0021349312001696,0,0,0,0,0.0127057799168378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0.00724567052870895,0,0,0.0281236084986511,0.0189980294793918,0.00196311799765574,0,0.0706623844715273,0,0,0,0,0,0,0,0,0,0,0,0.000634391396822896,0,0,0,0.00415200163460652,0,0.0404225438108302,0,0,0.00783069556549063,0.0109594402983853,0,0,0,0,0,0,0,0,0.00837382532132265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681895504049761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0.00897929904851674,0,0,0.0234695125340725,0.0230801038299454,0.00822079218832718,0,0.112705127592799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555473428599276,0,0.0667228304648777,0,0,0.00180714912309911,0.0117888004848119,0,0,0,0.00642527060993274,0,0,0,0,0.015158655195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0.0239920446705833,0.00412724481895016,0,0.0959910036619658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560499387987958,0,0,0.0159419523252793,0,0,0,0,0,0,0,0,0,0.011763038762466,0,0,0,0,0,0,0,0,0,0,0,0,0.00297810422043041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0.0325664907390867,0,0,0,0.0245846107577137,0.00594513395514145,0,0.147542609834179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664449589701111,0,0.0722535226456774,0,0,0.0178699379400097,0.0139349686987624,0.00332463767937004,0,0,0,0,0,0,0,0.012840024308581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0.027748088856943,0.0145368212263103,0.00403821014194094,0,0.0619148577187668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399109457412432,0,0,0,0.0127710418052776,0,0,0,0,0,0,0,0,0.00618961110101541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0.0340122226777751,0.0173577075440169,0,0,0.0232665946293818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261446475803406,0,0.0448109794506084,0,0,0.0358044474682488,0,0,0,0,0.00412611121044502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0.00298532709754585,0.0121919919090903,0.000862409065164407,0,0.061186679491322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108849525062293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0.0212211050353751,0.0041340111406762,0,0.0749609550364471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598271195794872,0.0043545516815521,0.00269377091498458,0,0,0,0,0,0,0,0.00376714276009871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0.00415349140268338,0,0,0.00854442448646443,0.0276698393014376,0,0,0.0578557720290621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778762454470228,0,0,0.012789141301678,0.00616170775535918,0.00237489453984782,0,0,0,0,0,0,0,0.0113510554373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0.00477228002974821,0,0,0.0172656745793773,0.0135423255001641,0.0030552667274632,0,0.0302507642434395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399114738574525,0,0.0435534645294993,0,0,0.033649925863562,0.00441798116002072,0.0250833366437056,0,0,0.0240371802600614,0,0,0,0,0.0116904068418397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0.0156090633388688,0,0,0.0353169059763409,0.0258439713730603,0.00228094655685746,0,0.0706218989796139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655484833949815,0,0,0,0,0.035473045305166,0,0,0,0,0.0062365695069137,0,0,0,0,0.00922903571654888,0,0,0,0,0,0,0,0,0,0,0,0,0.00152436928217157,0,0,0,0,0.0166186326611042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0.00525788947464774,0,0,0,0.0257291770059535,0,0,0.0619858548297154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341373796612851,0.00507930821076006,0.00336728550700451,0,0,0,0,0,0,0,0.0121459477767079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0.0218508477617045,0.0176364841893002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153577142399795,0,0.0302576345436838,0,0,0.0410349535088162,0,0,0,0,0.00485128461368374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287608217002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0.00856316908781268,0,0,0.00681944917290047,0.0208168283335722,0.00543205671681964,0,0.104629014372903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858835299664692,0,0,0,0,0.00650277233316895,0,0.003876727032068,0,0,0.0144170662512829,0,0,0,0,0.0127340119169919,0,0,0,0,0,0,0,0,0,0,0,0,0.00125469408965668,0,0,0,0,0.0191028946402847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0.0309228252575954,0.00193725991519132,0,0.0818441315516024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181545876500378,0.00488196717639933,0.0049815139972365,0,0,0.00510263815116454,0,0,0,0,0.0167024899014522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0.0504708024864666,0.0282692552558647,0,0,0.0379579212515047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130712590209482,0.0293590344491395,0,0,0,0.0263945143632779,0,0,0,0,0.0125669009779766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589466529068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
