"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"143",0,0,0,0,0,0,0,0.00185108895170737,0.0106511415871125,0.0466759010895721,0,0,0,0,0,0,0,0,0.189604513123288,0,0.0320071747003621,0,0,0,0,0,0.0674082645108499,0,0,0,0,0.0482594397396303,0,0.0228455191779277,0,0,0,0,0,0,0.0125251310555123,0,0.00301964020660902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034080357911863,0,0,0.000160943125010682,0,0,0,0,0,0,0,0,0,0,0,0.00470636877295587,0,0.00381778014895858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0.0103163968692719,0.0473048654095266,0,0,0,0,0,0,0,0.0100154727205692,0.144053802204642,0,0.0188777862142423,0,0,0,0,0,0.0720927672390663,0,0,0,0,0,0,0.0313452844053785,0,0,0,0,0,0,0.00810790204597423,0,0.00213670621742529,0,0,0.0122294057573218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491986083277872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0.0019975520559718,0.0107844940448707,0.0374267367524707,0,0,0,0,0,0,0,0,0.128498284882508,0,0.0185966336636978,0.0140156722772685,0,0,0,0,0.0701906557517847,0,0,0,0,0.0213136979858943,0,0.0235422554101266,0,0,0.000853800696653871,0,0,0,0.0156829646060799,0,0.00259906143685359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855308339308901,0,0.0274625721472372,0,0,0.000368833502316455,0,0,0,0,0,0,0,0,0,0,0.00383948520612106,0.00396901532790261,0,0.00936045982918223,0,0,0,0,0,0.00110233136665197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0.0473335883895746,0,0,0,0,0.00161277939565289,0.0144093487285887,0.058966441900167,0,0,0,0,0,0,0,0.00937998840126,0.146654010037932,0,0.0143787270566684,0,0,0,0,0,0.0692304012186934,0,0,0,0,0.0193281175247332,0,0.0215958193675568,0,0,0.000580527717239863,0,0,0,0.0110560203372807,0,0.00222559649289868,0,0,0,0,0,0.00260490651563768,0,0,0,0,0,0,0,0.00113869434610446,0,0,0,0,0.000922053344646546,0,0,0,0,0,0,0,0,0,0,0.00261309396223431,0.00180021932174992,0,0.00252139482679545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0.00287362240136437,0.0108128392067886,0.0420627719848075,0,0,0,0,0,0,0,0,0.118673486332974,0,0.0235571465588721,0,0,0,0,0,0.0792828672761917,0,0,0,0,0.0218210020255798,0,0.0220693397813416,0,0,0,0,0,0,0.0101597384794842,0,0.000551087862857876,0,0,0.0393429059982579,0,0,0,0,0,0,0,0,0,0,0.000663375852227362,0,0.00877226034982437,0,0,0.000548183654299598,0,0,0,0,0,0,0,0,0,0,0,0.0021576004142451,0,0.00285986058677688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0.00112899671501254,0.0117413655061415,0,0,0,0,0,0,0,0,0,0.0996816057520105,0,0.0135731487265705,0,0,0,0,0,0.0852024125712358,0,0,0,0,0.0144686044497703,0,0.0172458789072892,0,0,0.000838638221699087,0,0,0,0.00856643381401812,0,0.000697847519263784,0,0,0.0289916420327382,0,0,0,0,0,0,0,0,0,0,0.000840119112943754,0,0.0256512229921549,0,0,0.000589941078397213,0,0,0,0,0,0,0,0,0,0,0.0037715007041349,0.00292277900026557,0,0.00126640965215124,0,0,0,0,0.00481680279833058,0,0,0.001272530401433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0.0722105678307526,0,0,0,0,0.000986115678310356,0.0153810629463032,0.0755149445049486,0,0,0,0,0,0,0,0,0.145502834408678,0,0.0192327557039308,0,0,0,0,0.0855330789459613,0.0750525255368555,0,0,0,0,0.0205109505245156,0,0.0183749438574675,0,0,0.000819174502401451,0,0,0,0.0120661439315956,0,0.00192858730905703,0.00385187526893658,0,0.0326673886456608,0,0,0.00367268880817142,0,0,0,0,0,0,0,0.000820621052284607,0,0.005421022267404,0,0,0.000472186026096341,0,0,0,0,0,0,0,0,0,0,0.00368421998989278,0.00128497911290261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0.0400435405516497,0,0,0,0,0.00138972929095973,0.0143636812915336,0.0634595458569751,0,0.00134976697760976,0,0,0,0,0,0.00386714906677254,0.165401345105059,0,0.0262670181941262,0,0,0,0,0,0.0752603915529438,0,0,0,0,0,0,0.0232784502988987,0,0,0,0,0,0,0.0181793107503711,0,0.00178883765172839,0,0,0.0371139107932207,0,0,0,0,0,0,0,0,0,0,0.00164824494310068,0,0.0182325610406313,0,0,0.000976062904901531,0,0,0,0,0,0.00950935790025947,0,0,0,0,0,0.0027251091356938,0,0.00168996749911194,0,0,0,0,0,0,0,0,0.00727657337690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555067830392829,0,0,0,0,0,0,0,0,0,0,0,0.00104604105697176,0,0,0,0,0,0,0,0,0,0,0,0,0.000726224885758412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0.0114299100452287,0,0,0,0,0.000433696654966526,0.0123308647706795,0.0540473059511527,0,0,0,0,0,0,0.000449887019050425,0,0.0980212064052331,0,0.00919983766558859,0.00277024347869981,0,0,0,0.00236973101065089,0.0680339136506663,0,0,0,0,0.0295501902780724,0,0.0174746845733058,0,0,0,0,0,0,0.00629689329969351,0,0,0,0,0,0,0,0.0245062512448977,0,0,0,0,0,0,0,0.00110579157935286,0,0,0,0,0.000173802743608537,0,0,0,0,0,0,0,0,0,0,0,0.000379945010492101,0,0.00112659616242501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0.0166985719468533,0,0,0,0,0,0.017281251513415,0.05474314938999,0,0.00427280093620906,0,0,0,0,0,0.0121753210253039,0.157260006081313,0,0.0244014657148451,0,0,0,0,0.00731936157911407,0.0736119597843414,0,0,0,0,0,0,0.0104052720492076,0,0,0,0,0,0,0.00558302169519284,0,0.000976068344758546,0,0,0.127573813693768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295792917156798,0,0,0,0,0,0.00339557383230311,0,0.0062914693197239,0,0,0,0,0,0,0,0,0.0143853456986089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331351336848732,0,0,0,0,0,0,0,0,0,0,0,0,0.00149070074990216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
