"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"259",0,0.0264026033982413,0.272247597603923,0.0689657215313243,0,0,0.00314143668319408,0,0.00532826451123157,0,0,0,0,0,0.01400589005401,0,0.0399928986328862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207836735846214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601773453704691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0.0606550768294826,0.214495605069492,0.0780574097664691,0,0,0.0246803117265941,0,0.0105668457329532,0,0.0157562831160958,0,0,0,0.0188806977931878,0,0.0254660066971743,0.00079060943580359,0,0,0,0,0,0,0,0.00999793270898077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072237274809957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867547668936017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737320827561561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0.0594897693662444,0.283568447510116,0.0959085843132755,0,0,0.0117233056214676,0,0.00206972833359123,0,0,0,0,0,0.0126323738507521,0,0.00720195507658213,0,0,0,0,0,0,0,0,0.00911585353776126,0,0,0,0,0,0.00148820068235286,0,0,0,0,0,0,0,0.0259347948236456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772305470902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671715492305723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0.0943887589215072,0.234215631746299,0.0152129164218297,0,0,0.00675061389653068,0,0,0,0.0134319026082863,0,0,0,0.00286504773368859,0,0.00108939632786431,0,0,0,0,0,0.00258221174689444,0,0,0.038338922343365,0,0,0,0,0.00365143777517781,0.104833451625111,0,0,0,0,0,0,0,0.0144445130460039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303114591339289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105119870086236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0.120931228360213,0.248941914282267,0.0349231414361101,0,0,0.00889496040971608,0,0.000981514480557436,0,0.00746405260115794,0,0,0,0.000917235011792515,0,0.00658894377602925,0,0,0,0,0,0.000782745008594849,0,0,0.00433906310479412,0,0,0,0,0,0.00206006938243395,0,0,0,0,0,0,0,0.0154976399410562,0,0,0,0,0,0,0,0.000319328463771066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332236677228189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0.122128481949749,0.220680643670953,0.0736596728645918,0,0,0.0142060713629086,0,0,0.00199081212005486,0.00864575983177059,0,0,0,0.000637294609875047,0,0.000709682992692244,0,0,0,0,0,0.00158797161822883,0,0,0,0,0,0,0,0.00117212831370913,0,0,0,0,0,0,0,0,0.0175800900031431,0,0,0,0,0,0,0,0.000648137742567056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0.0725957263021057,0.282871496010531,0.0867870295819097,0,0,0.0254383475144466,0,0.00425884279803659,0,0.0131362988506673,0,0,0,0.0122635502660282,0,0.0122355581888566,0,0,0,0,0,0.0022495802180403,0,0,0.0123876856849797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301335542772903,0,0,0,0,0,0,0,0.000918536505253613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751846258502837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0.0689927537400375,0.247192125614099,0.05048274709971,0,0,0.019555480925748,0,0.00403976126569791,0,0.00462404937582646,0,0,0,0.00125862241631647,0,0.0157922885175291,0.000702896099291875,0,0,0,0,0,0,0,0,0,0,0,0,0.00118925719535715,0.0784525188694808,0,0,0,0,0,0,0,0.0321311151914531,0,0,0,0,0,0,0,0.000657614336395699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133171412941935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0.0757961257413108,0.266804631392115,0.0851458071215075,0,0,0.0137397123953845,0,0.00760928516396985,0,0.00321616837681533,0,0,0,0.0124763852285331,0,0.0211457732703969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309978760571823,0.00378825950250001,0,0,0,0,0,0,0,0.0732769320088919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404704765934598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0.121178652632088,0.200719771170805,0.066176500070065,0,0,0.0203797967789003,0,0.00232307393134246,0,0.0141317958637385,0,0,0,0.000743825930218121,0,0.0118436144027152,0,0,0,0,0,0.00522212054943174,0,0,0,0,0,0,0,0,0.005551926136972,0,0,0,0,0,0,0,0.0381086979535059,0,0,0,0,0,0,0,0.000756480248556018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152595334139819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0.113516742965079,0.132325911551658,0.0545047112571532,0,0,0.0262119980571195,0,0,0,0.0155867183056406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429354591844078,0.0498656708608938,0,0,0,0,0,0,0,0.0243538972180908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247337074958105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0.124781475296129,0.189463564269881,0.0692785037232829,0,0,0.0187192089646067,0,0.00449579553190936,0,0.00966803203510018,0,0,0,0.00884293296432163,0,0.00592221914080098,0.000782360086015566,0,0,0,0,0.00506264433115421,0,0,0.00989456395348291,0,0,0,0,0.00132363256902927,0.00844885792143466,0,0,0,0,0,0,0,0.0411085503951632,0,0,0,0,0,0,0,0.00142056426434591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398108267211216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729627093927366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0.128367802927595,0.131981302482004,0.079134806377924,0,0,0.0192372256524831,0,0.0022325776802014,0,0.00509597541537031,0,0,0,0.000714805823559412,0,0.00801030749135835,0,0,0,0,0,0.00345355680964447,0,0,0,0,0,0,0,0.00131460332345689,0,0,0,0,0,0,0,0,0.0381963496527622,0,0,0,0,0,0,0,0.00266924029000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553503797412131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0.0988744171171237,0.250364347751159,0.0798994229017189,0,0,0.0153178436476141,0,0.00516992926805122,0,0.0159974458228085,0,0,0,0.00554461473276533,0,0.00436121081602877,0,0,0,0,0,0,0,0,0.0225319905608112,0,0,0,0,0.0015802163321313,0.00540168303322896,0,0,0,0,0,0,0,0.0394841708176118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697228144484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168139170525149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0.0848536931316264,0.215460278752147,0.0914666379233452,0,0,0.0148096710582421,0,0.00916035734965273,0,0.00229820834148186,0,0,0,0.013610233358284,0,0.0137853337990422,0,0,0,0,0,0.00155609189433843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331253110016513,0,0,0,0,0,0,0,0.00123733208678791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774373931467107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0.0897743615483362,0.219979721286371,0.0848783461510625,0,0,0.0136348337293888,0,0.00523110171483683,0,0.0031992544429502,0,0,0,0.0146160175393699,0,0.0490424091882153,0,0,0,0,0,0,0,0,0.011936372957332,0,0,0,0,0.00159963043264986,0.00293065424129591,0,0,0,0,0,0,0,0.0493029717196975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592424333880205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0.116538957805609,0.185458044252925,0.0530676402880411,0,0,0.0131207096256549,0,0,0.00484590830128247,0.0151049738282113,0,0,0,0,0,0.0111215003029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019131830498758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0.0999617420399296,0.246179331099127,0.0749134829176167,0,0,0.0212439022941216,0,0.00253710878724011,0.00253710878724011,0.00298852414953157,0,0,0,0.00809206946719764,0,0.00748259827398889,0,0,0,0,0,0,0,0,0.0111565824574553,0,0,0,0,0.00419192498977932,0.00939145985426152,0,0,0,0,0,0,0,0.0364408668023463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312295575820045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0.061803916835839,0.275821493746726,0.0893269054858012,0,0,0.0176607543803801,0,0.00177784696947099,0.00090050722235263,0.00597750069496789,0,0,0,0.0112621070705258,0,0.0126245013399406,0.000618573250084149,0.00239236642374311,0,0,0,0.000718130983212152,0,0,0.0151994560124528,0,0,0,0,0,0.00160159318656114,0,0,0,0,0,0,0,0.0289588650260827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457012981102515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0.104230189421073,0.226771464648717,0.0618314003613085,0,0,0.0196919468883416,0,0,0,0.00827060704544741,0,0,0,0.00818473748708609,0,0.0127025631479024,0,0.00205403610592678,0,0,0,0,0,0,0.0249401059960426,0,0,0,0,0.000898576229669059,0.00315998373681709,0,0,0,0,0,0,0,0.0459791583922891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786043152452894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0.129354765271243,0.200533967871556,0.084680242728847,0,0,0.0199756601665143,0,0.00543027983290158,0,0.00332570154978652,0,0,0,0.00875257136019731,0,0.0177587651060346,0,0,0,0,0,0.00433448632556533,0,0,0,0,0,0,0,0,0.0142163642773408,0,0,0,0,0,0,0,0.0361770986157848,0,0,0,0,0,0,0,0.00091974887877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416847125124974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0.100088016608045,0.142814052406222,0.0793183665315697,0,0,0.0179752358867254,0,0,0,0.00931066908875209,0,0,0,0.00362931097655072,0,0.0107890537026588,0,0,0,0,0,0.00334066746563078,0,0,0,0,0,0,0,0.00466965876852583,0.023400330888081,0,0,0,0,0,0,0,0.0316627985820103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142004092544844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0.0747480038406965,0.253502796345938,0.0613740165798606,0,0,0.0121021992181261,0,0,0,0.00644393003624464,0,0,0,0.00254258414383476,0,0.0125740567357053,0,0,0,0,0,0.00227115547082385,0,0,0.023830369058996,0,0,0,0,0,0.0524063577302455,0,0,0,0,0,0,0,0.0353580616309401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964820724187087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0.129187544696752,0.178820895912482,0.0690240134465282,0,0,0.0190586072839689,0,0,0,0.0103534556594517,0,0,0,0.00424236839527025,0,0.00758297425153142,0,0,0,0,0,0.00155697051109819,0,0,0.0086006219017222,0.000674779964852906,0,0,0,0,0.00343564133255099,0,0,0,0,0,0,0,0.0395270542195177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128801007650447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0.0628722111109605,0.237062577597265,0.110364032489002,0,0,0.0223884988957596,0,0.00297873691908066,0,0.00558208615671167,0,0,0,0.0152473526562482,0,0.00649836543706529,0.00101777653483797,0.00638263330775605,0,0.00200482766888223,0,0,0,0,0.00870704993935703,0,0,0,0,0,0.00108045718010471,0,0,0,0,0,0,0,0.0293499711502726,0,0,0,0,0,0,0,0.000326146403532238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608460378689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0.0901984471987014,0.165667172826845,0.0728855579585067,0,0,0.0224158786504408,0,0.00602389187616969,0,0.0035475462746922,0,0,0,0.0144415524210198,0,0.0249581465409372,0,0.00405387920533773,0,0,0,0,0,0,0.0132232268044698,0,0,0,0,0.00177408663901261,0,0,0,0,0,0,0,0,0.0690954640187281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705258298682323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978129260456661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0.0625331352197736,0.247675910939596,0.107628860963269,0,0,0.01620073927655,0,0.00292139040422457,0.00146069520211229,0.00794079261744952,0,0,0,0.0131492377626916,0,0.0134179092799498,0,0,0,0,0,0.00116499855298495,0,0,0.048311430915293,0,0,0,0,0,0.00355369664050504,0,0,0,0,0,0,0,0.0330139245858308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677132641376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0.0758702224322654,0.242956825759126,0.0590398522280602,0,0,0.0163445433323293,0,0.00523726052840114,0.00523726052840114,0.00949785308108901,0,0,0,0.0101166466874835,0,0.0400294881225961,0.000617609219690768,0,0,0,0,0.00276243341565494,0,0,0,0,0,0,0,0.00104501872648517,0.00127609741582606,0,0,0,0,0,0,0,0.0433701419192014,0,0,0,0,0,0,0,0.000577818605761825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576758573905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0.0984645403987098,0.245506029270373,0.0722784391682739,0,0,0.0218521378592397,0,0.00147408541595036,0,0.00800809148972488,0,0,0,0.00911255833907502,0,0.0146511482737373,0,0,0,0,0,0.00640047795180653,0,0,0.012680167545334,0,0,0,0,0,0.00490694756061824,0,0,0,0,0,0,0,0.0379873919835643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591974243544777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0.0452526878915496,0.268646187813971,0.0961386126873483,0,0,0.0244941601053893,0,0.00238295422401766,0,0.0123803489366202,0,0,0,0.0117195826622361,0,0.0349412381281023,0,0,0,0,0,0,0,0,0.0104842139849087,0,0,0,0,0,0.00866469502796218,0,0,0,0,0,0,0,0.0240870563495022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081676672379495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0.0755606435078883,0.263408354123579,0.0874414135122864,0,0,0.0157488644953875,0,0.00348602392583814,0,0.0101205303706959,0,0,0,0.014695686126862,0,0.0105116990074778,0,0,0,0,0,0.000958695275397549,0,0,0.0103981227151638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365714354064217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605362003783337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0.111325691204243,0.234325278113827,0.0629023451676698,0,0,0.0173890134472343,0,0.00194591102261607,0,0.00846524613438519,0,0,0,0.0054844945624475,0,0.00756010858888429,0,0,0,0,0,0,0,0,0.00857413770713318,0.000672685531196787,0,0,0,0.0011456707461001,0.0178650603445842,0,0,0,0,0,0,0,0.0374600692872428,0,0,0,0,0,0,0,0.000633500316961543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399945095264809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
