"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"405",0,0,0.0191099577706771,0,0,0,0,0.00395784949857784,0.0413974073011546,0.136622356298242,0.00385497199006985,0.137267908064692,0,0,0,0,0,0,0.0747288235604244,0.0233965243453427,0.0350497578100464,0.00684481796173729,0,0,0,0,0,0,0,0,0,0.00214221395797033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830023095564781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283199156202965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0,0.0722828097530107,0,0.00455694041348944,0,0,0.00259221647707201,0.0437382761835921,0.213759488247668,0.010221764576872,0.146171946174233,0,0,0,0,0,0.000775806789053056,0.15058371855,0.0297677364650737,0.132620049613302,0,0,0,0,0,0,0,0,0,0.0140219735299871,0.00221793225944514,0,0,0,0,0,0,0,0,0,0,0.00665335958649068,0,0,0.00424688952462614,0,0,0,0,0,0,0,0.000398981359060708,0,0,0,0,0.00413601074670682,0,0,0.000522390935124977,0,0,0,0,0,0.0100079935925488,0,0,0,0,0.00178051969609133,0,0,7.54050519499008e-05,0,0,0,0,0,0,0,0,0.00504973144119651,0,0,0,0.00372705621152973,0,0,0,0,0,0,0,0,0,0.000414453715687323,0,0,0,0,0,0,0,0,0,0,0,0,0.00149956361217937,0,0,0,0,0,0,0.00416613422359489,0,0,0,0,0,0,0,0,0,0,0,0,0.0006613453136703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,0.000538518966150833,0,0,0,0.0273088027232804,0.0879600287587933,0.0073678683870375,0.139217576983208,0,0,0,0,0,0.00052477404528197,0.105130577083188,0.0342917361821163,0.108732166444323,0,0,0,0,0,0,0,0,0,0.00567193334681422,0.00219167894967415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221652711124475,0,0,0,0,0,0,0,0.00216260534407971,0,0,0,0,0,0,0,0.000261441622260349,0,0,0,0,0,0.00678994282926347,0,0,0,0,0,0,0,8.65000608903671e-05,0,0,0,0,0,0,0,0,0.00341769343704403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475412219743598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282116894860274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0.0169537396778027,0,0,0,0.0355580048871111,0.161404086490117,0.00231816316054517,0.127658905190151,0,0,0,0,0,0,0.153761587449605,0.0306576518625509,0.152264308852367,0,0,0,0,0,0,0,0,0,0.00990594527535203,0.00090726843061475,0,0,0,0,0,0,0,0,0,0,0.00232245924639883,0,0,0.0112346031298964,0,0,0,0,0,0,0,0,0,0,0,0,0.00539833120622697,0,0,0.000244110925017797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664427739270167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541563667735815,0,0,0,0,0.00101628735822881,0,0,0,0,0,0,0,0.001737233312749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168007741358908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0,0.0197949619035763,0,0.0203675323799834,0,0,0.00170569832801423,0.0605620919353578,0.222936609975597,0.000830007268100212,0.141373475596411,0,0,0,0,0,0.00170881504691691,0.170541159560448,0.028503959308336,0.179605407161492,0.00572742850452946,0,0,0,0.010650987243738,0,0,0,0,0.0156344960646981,0.00095510970334331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416377648842,0,0,0,0,0,0,0,0,0,0,0,0,0.0109966801960892,0,0,0.000363033554242446,0,0,0,0,0,0.0218016540013234,0,0,0,0,0,0,0,0.000294517963433837,0,0,0,0,0,0,0,0,0.00554966152237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570944909842682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091391587245316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0.0364958336367867,0,0.00522615673641815,0,0,0.0195575479107377,0.0373372272874465,0.0584986049795242,0.00705318867750883,0.118576115514581,0,0,0,0,0,0.000899002688347098,0.104820914052549,0.0315086681235954,0.0585113356651981,0.00302637894271467,0,0,0,0.065574155491459,0,0,0,0,0.0135029851725022,0.000503541113008438,0,0,0,0,0,0,0,0,0,0,0.00485520273096318,0,0,0.00433124115067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388645275949889,0,0,0,0,0,0.023160488027488,0,0,0,0,0,0,0,0.000106378687478487,0,0,0,0,0,0,0,0,0.00584998828206144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584614708436032,0,0,0,0,0,0,0,0,0,0,0,0,0.00319950303367345,0,0,0,0,0,0,0.00482510469390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0,0,0,0.0181302967087797,0,0,0,0.0179654778937761,0,0.00210749152281277,0.133494494609465,0,0,0,0,0,0,0.0594500225451568,0.0304746529459172,0.0858681031617239,0,0,0,0,0,0,0,0,0,0.0191575136772477,0,0,0,0,0,0,0,0,0,0,0,0.0061990447076672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143395228028455,0,0,0.000401053349681923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492896360178188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145027877397967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0,0,0.00178756160157455,0,0,0.00483281078791973,0.0182010732143525,0,0.00424991413629032,0.127248459759854,0,0,0,0,0,0,0.0195547458288936,0.0270942578009767,0.0139577119132554,0,0,0,0,0,0,0,0,0,0.0138620526142999,0,0,0,0,0,0,0,0,0,0,0,0.0124430220264667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467631539600595,0,0,0.00257951938753831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315663201119635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0.0229030640867773,0,0.00446312662981091,0,0,0.00853675574620319,0.0350808274147977,0.135525268549695,0.00890970036728486,0.126910828060869,0,0,0,0,0,0,0.107483749615518,0.0295424487570071,0.10717234620593,0,0,0,0,0,0,0,0,0,0.00227328112160484,0,0,0,0,0,0,0,0,0,0,0,0.0123755188049249,0,0,0.00193923298018152,0,0,0,0,0,0,0,0.00135235003838258,0,0,0,0,0.00949507130747128,0,0,0.000176361515507936,0,0,0,0,0,0,0,0,0,0,0.00204449128840088,0,0,8.66061876687891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475995275048516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0.00488707530319542,0,0,0.0075138066623608,0.0347672950151202,0.0654224076928265,0.00257346741097847,0.11993054639966,0,0,0,0,0,0,0.0980244452057674,0.0267569485503886,0.0596525228452392,0,0,0,0,0,0,0,0,0,0.00442425939481454,0.0007991686803495,0,0,0,0,0,0,0,0,0,0,0.0166065389578033,0,0,0,0,0,0,0,0,0,0,0.000893176874776029,0,0,0,0,0.0341292422390774,0,0,0.000471028885619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927796171441815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0.0342152536360708,0,0.00173394343744706,0,0,0,0.0474197700658598,0.332014245275727,0.0057979211331928,0.163443431654018,0,0,0,0,0,0,0.15451084222696,0.0279193612936216,0.157174627894482,0,0,0,0,0,0,0,0,0,0.0077206281038968,0,0,0,0,0,0,0,0,0,0,0,0.0211717569089436,0,0,0.00369962610146533,0,0,0,0,0,0,0,0.00294774433032102,0,0,0,0,0,0,0,0.00157710460089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278796016851557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306192913352496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0.0239350566569768,0,0,0,0,0.00672474782049815,0.0149781429167354,0.0433981071685916,0.00197472361241724,0.11140358196887,0,0,0,0,0,0,0.0526932141942583,0.0301009394271079,0.0881076961358755,0,0,0,0,0,0,0,0,0,0,0.0011705387978274,0,0,0,0,0,0,0,0,0,0,0.0108304179297252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649936566902669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247419632291868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135885762226605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0.0240940765242833,0,0.000611571461831201,0,0,0,0.0386758839173671,0.32531691473081,0.00368093499757857,0.137534546591948,0,0,0,0,0,0,0.126778699913829,0.0338283425107444,0.113183631677747,0,0,0,0,0,0,0,0,0,0.00537939011509262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126898054907751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542052189216476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191160920410974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107981725752749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0.0228082757228622,0,0.00357854436682133,0,0,0,0.0185570353893837,0.062878047386844,0.00845923631478339,0.14602355780666,0,0,0,0,0,0,0.0421085839907492,0.0328871867558789,0.0484745796698864,0,0,0,0,0.0481177512519278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467188391068951,0,0,0.00131904406846027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740670691885325,0,0,0,0,0,0,0,0,0,0,0.00467906350542143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109158309468879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0,0,0.00266446342753241,0,0,0,0.0281863005955348,0,0.00484566326898106,0.144199636099717,0,0,0,0,0,0,0.045408609059286,0.0280599646847352,0.0658212370829443,0.0120904785038255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100242145498864,0,0,0.00207288532570813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227728778064949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0,0.0606800905176389,0,0.00322574698766289,0,0,0.00476447883389336,0.0527437649367168,0.322316534206535,0.0083459495748608,0.136969329954788,0,0,0,0,0,0.000744695266630783,0.162507687813481,0.0301018077097848,0.143086247749707,0,0,0,0,0.0780895676457862,0,0,0,0,0.00926503717874878,0.00163040627300239,0,0,0,0,0,0,0,0,0,0,0.00147393492942,0,0,0.00433296861856742,0,0,0,0,0,0,0,0,0,0,0,0,0.00671702904216677,0,0,0.00136040973496922,0,0,0,0,0,0.0164848574970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415405777692198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103036129303107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039996074787919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0,0.0538952848166893,0,0.0077788802837348,0,0,0.0102591186382839,0.0373440712183226,0.150728695858354,0.00996999772884728,0.118775804871059,0,0,0,0,0,0.00140999964566669,0.126570988531802,0.0284013157768256,0.112104121493372,0,0,0,0,0,0,0,0,0,0.00653982307739377,0.00296826616127306,0,0,0,0,0,0,0,0,0,0,0.00554194710110272,0,0,0,0,0,0,0,0,0,0,0.00124749291600938,0,0,0,0,0.0128300353675331,0,0,0.000404338230983413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235930999419448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677945007505657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0,0,0,0.00606002267381163,0,0,0,0.0109587317913924,0,0,0.111752884313783,0,0,0,0,0,0,0.0701195924376949,0.031664551066707,0.0832228205594504,0,0,0,0,0,0,0,0,0,0.00981503179528877,0,0,0,0,0,0,0,0,0,0,0,0.00420274018713088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340480151040787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0,0,0,0.00309999578295223,0,0,0.00220001320984953,0.0236179564991243,0.0856878681690952,0.00318895143833423,0.135166860746094,0,0,0,0,0,0,0.120615009170567,0.030902898870229,0.105280697809682,0,0,0,0,0,0,0,0,0,0.0101693825804571,0.00154703072341949,0,0,0,0,0,0,0,0,0,0,0.00766643525524583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317042650906569,0,0,0,0,0,0.00960072064692512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024213720835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482561134094999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0.0578905085537466,0,0,0,0,0,0.0421137829325216,0.420468424128128,0.00812825570743817,0.21438932676893,0,0,0,0,0,0,0.125667271578423,0.0346256848210835,0.103979171228596,0,0,0,0,0.13401259270858,0,0,0,0,0.000481906306760853,0,0,0,0,0,0,0,0,0,0,0,0,0.00548970515874311,0,0.00773449925506385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0,0,0.00106157868451407,0,0,0,0.0189021245110941,0.074182586097753,0.00194773961405005,0.126908824983123,0,0,0,0,0,0,0.1222123069597,0.0330445923746807,0.063425128237086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110530111233517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71165234856842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468587972910197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0.0337321368824241,0,0.00232524679348528,0,0,0.00314578156964019,0.043886679329081,0.125937814450098,0.00622901607669839,0.138474691003076,0,0,0,0,0,0,0.110100509673908,0.0281934075673294,0.106172454134806,0,0,0,0,0.0195633656811543,0,0,0,0,0.00266147009999535,0,0,0,0,0,0,0,0,0,0,0,0.00239036506697196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239362784065604,0,0,0.000101429856673332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878058410223539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0.0460069489584052,0,0.00951406979694319,0,0,0,0.0330162171232951,0.0861672186264355,0.00764870008487847,0.132342231060804,0,0,0,0,0,0,0.0853047291168242,0.0277491730557331,0.0877725899209157,0,0,0,0,0.0647587673266342,0,0,0,0,0.00507852949158691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408010297591709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202862053300719,0,0,0,0,0,0,0,0,0.00399890098046324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111436527973177,0,0,0,0,0,0,0,0,0,0,0,0,0.00151576093540854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0,0,0.0325438121523596,0.15300889094946,0.00524457896496595,0.136765192867454,0,0,0,0,0,0,0.0790886709840651,0.0273143812710156,0.0574500859643709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140738470844028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0.0184739415650187,0,0.00635943038116592,0,0,0.00735096504460448,0.0371206062373059,0.116873220804364,0.00599665881954866,0.117977222046301,0,0,0,0,0,0,0.132685689396642,0.0315800764192365,0.127533345030502,0,0,0,0,0.0238196652621464,0,0,0,0,0.0166077306411678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107746067745138,0,0,0,0,0,0,0,0,0,0,0.00746890983834741,0,0,0.000318044142835681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182820815544397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0.0115083227742606,0,0.00345192235050566,0,0,0.00219521130566198,0.0320032403437239,0.0630665307224374,0.00339499186884032,0.103526119070711,0,0,0,0,0,0.00188062443985321,0.104799615957864,0.0287412889657246,0.06657773922228,0,0,0,0,0,0,0,0,0,0.00558079305862149,0,0,0,0,0,0,0,0,0,0,0,0.00770883059814698,0.002477963236119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127830221643107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425899874978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0,0,0.0108483610851478,0,0,0.00585059557655978,0.0204482489027939,0,0.0032618201714733,0.120440659156935,0,0,0,0,0,0,0.0664356159254514,0.0320845660753736,0.0909259917644461,0.0155078680191726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090529047306169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968576976023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0.0197309324555948,0,0.00416707274939249,0,0,0.011861146044244,0.0372479937726958,0.0869559340462536,0.0087896104695857,0.136838869639227,0,0,0,0,0,0.0007215035419507,0.12584592152229,0.0332652532416075,0.122226101467708,0,0,0,0,0.00878694820491001,0,0,0,0,0.0101562395540082,0,0,0,0,0,0,0,0,0,0,0,0.00744898324431824,0,0,0.00234719550459398,0,0,0,0,0,0,0,0.000450362428495988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931349887667678,0,0,0,0,0,0,0,0.000166216422291822,0,0,0,0,0,0,0,0,0.00562719925931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609224319720098,0,0,0,0,0,0,0.00387544255394278,0,0,0,0,0,0,0,0,0,0,0,0,0.000746488545616428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0.0163775002226154,0,0.00188297931969329,0,0,0,0.0306528801291229,0.0824730684089064,0,0.11464246269807,0,0,0,0,0,0.00158364228773035,0.129814407263677,0.0343789214629046,0.115277029083244,0,0,0,0,0.00567280685692634,0,0,0,0,0,0.000982673702874608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712402073359721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771775375868301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0.0605068370693051,0,0.00152490429942237,0,0,0,0.0252737313329459,0.321667034593292,0.00943815349182218,0.166341333180447,0,0,0,0,0,0,0.102324603091637,0.0358171431567241,0.109342680203386,0,0,0,0,0.0611433657427807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805951771157189,0,0,0.00474014003622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122492552998359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
