"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"257",0,0.0840692536447971,0,0.0639895826193098,0,0,0.0230436952608618,0,0.00188946209292066,0,0.00923098218654,0,0.000802562598685288,0.149917483238166,0,0,0.00127423356394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851336983215029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357102787547748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284172658049838,0,0,0.00152870839409716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0.0484356249088543,0,0.0501639345900285,0,0,0.014641125597064,0,0.00379782987965864,0.00105565307091739,0.00935242577323637,0,0.00150206949440972,0.123590872370842,0,0,0.00323720705908954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224727271565435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747168809387441,0,0,0.00402804039238543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0.0272358805341982,0,0.0601033036481674,0,0,0.00390117372337946,0,0.00200245949267765,0,0,0,0,0.0686518955818129,0,0,0.00637457707632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0.0620210864105554,0,0.0681121391046546,0,0,0.0292192154657892,0,0.00397539524000968,0,0.0160023921945508,0,0.00246866746381125,0.175730587082275,0,0,0.00271428100971678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385963751940912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0.0608475478085194,0,0.0838958702921751,0,0,0.0142359270603734,0,0.000776254558462773,0,0,0,0,0.115878380971625,0,0,0.00364033794701319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165251933568651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351719253693116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0.0957006381110207,0,0.0131603468422015,0,0,0.00837587415109303,0,0,0,0.0136422086887645,0,0,0.200168974889688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453395444342015,0.115762289596465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0.121814784194466,0,0.0302930172175315,0,0,0.0110307544343749,0,0.000367867705948313,0,0.00758163689050408,0,0,0.108131231516079,0,0,0.00117219639937186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228745825272784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328951134734944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0.122984948925574,0,0.0642356770233482,0,0,0.0175944921861412,0,0,0.000746620021606539,0.0087817953303531,0,0.00147304591069659,0.139831308692141,0,0,0.00118927078328767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145629606844246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0.0740068012661317,0,0.0758209917250498,0,0,0.0308146565452211,0,0.00159756896623386,0,0.0133420391939828,0,0.00226476614313966,0.0890700892272795,0,0,0.00254451852513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244654366392503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020615904797221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0.0703977360095015,0,0.0438835272460529,0,0,0.0212882895495876,0,0.00151507091889227,0,0.00469710565436871,0,0,0.194142550534554,0,0,0.00120664987355461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147757148874052,0.0867459433664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343260376618682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537141772682482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0.0772072122065188,0,0.0743702586728931,0,0,0.0164630271667733,0,0.00286380812423693,0,0.00326705427055917,0,0.00175613380469272,0.197509687983775,0,0,0.00587716058070199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384949097047303,0.00420600309154348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390946552860841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0.122056664529013,0,0.057650316072937,0,0,0.0250463247838368,0,0.000871410440417877,0,0.0143529008920011,0,0.0028382081069421,0.182696170845176,0,0,0.00138794329345489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616399489390975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617457943344348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0.114553263768778,0,0.0474059803963187,0,0,0.0318872836269977,0,0,0,0.0158302214239526,0,0,0.231944126264125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533042355537952,0.055223953563601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0.125575562682581,0,0.0603784984843004,0,0,0.0228575628612914,0,0.00168634267369261,0,0.00981999300251264,0,0.00145377092423605,0.205598806100474,0,0,0.00260491858457551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164447015054383,0.00937812625760764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381948782959707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059755125800648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0.129072429069684,0,0.0690625478719524,0,0,0.0236447558402478,0,0.000837416840517817,0,0.00517644897237647,0,0.00164512852489965,0.192068655957339,0,0,0.00488954459942556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163325586986781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734250879087647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0.100137319934652,0,0.0697372142631472,0,0,0.018777732512988,0,0.00194276117381969,0,0.0162472596190018,0,0.00143360894253989,0.165570017301533,0,0,0.00578473056055719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196312543854493,0.00599680955603231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455768058395413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0.0862374841822707,0,0.0799610786856132,0,0,0.0180699035038884,0,0.00344428199746088,0,0.00233460438044021,0,0,0.127839248801602,0,0,0.0054812793302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331547132131851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518847061623818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0.0911265343158121,0,0.0741339031302849,0,0,0.0166959718539476,0,0.00196582407194758,0,0.00324987359863412,0,0.00201499322664285,0.168712048668991,0,0,0.00312904438242933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198723449099782,0.00325415670784638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886982091122071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388891974755539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0.11751621276509,0,0.0461469395356021,0,0,0.0162545194359007,0,0,0.00182063009754054,0.015341068191037,0,0,0.124119403374561,0,0,0.00289818550227854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128263355480582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0.101211324380457,0,0.0653403898389596,0,0,0.0259330310576611,0,0.000951824857021494,0.000951824857021494,0.00303581924871007,0,0.00186002591715564,0.178047564064701,0,0,0.00151595143121422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520438976910688,0.0104238599372167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431002373479704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0.0631773705246558,0,0.0780673747702513,0,0,0.0215565715156709,0,0.000666662178634699,0.00033748939991291,0.00607180998151435,0,0.00163999572202371,0.11920310064801,0,0,0.00266162520401431,0,0.00195803685744763,0,0,0,0,0,0,0,0,0,0,0,0,0.00177846516541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447286851440894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239916128744515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0.105422041673179,0,0.0538327667594777,0,0,0.0240552662199796,0,0,0,0.00840078977555065,0,0.00232272208938699,0.17278485675711,0,0,0.00182344326028107,0,0.00168103444079562,0,0,0,0,0,0,0,0,0,0,0,0.0011164988574109,0.00350856710247182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218675886624309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0.130033739228167,0,0.0739588502003199,0,0,0.0243315777254569,0,0.00204092937550013,0,0.0033783145928291,0,0.00206029805383812,0.217572796935851,0,0,0.00324844645670616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015774961253208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0.101336015466234,0,0.0692245008461668,0,0,0.0222423903545747,0,0,0,0.0094570667070667,0,0,0.206369447141889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057968376609505,0.0259526438485662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710340409572478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0.0761596445019151,0,0.0534311812801078,0,0,0.0147913227751806,0,0,0,0.00654554989613668,0,0,0.202824930949833,0,0,0.00170121615473265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580295244544249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0.129870896173602,0,0.060154588762817,0,0,0.0233156305826091,0,0,0,0.0105160756331664,0,0.00367948766687917,0.196816509170718,0,0,0.00227051782840667,0,0,0,0,0,0,0,0,0,0.0014179142505322,0,0,0,0,0.00381478003076165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519138952049951,0,0.00279575476947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0.064251990420464,0,0.0967344732098939,0,0,0.0272936609668625,0,0.00111688502659312,0,0.00567019242552325,0,0.00181237885767313,0.111917594857178,0,0,0.00611491763888266,0,0.00522737165497187,0,0.00171305826242152,0,0,0,0,0,0,0,0,0,0,0.00119980601714396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652431334470364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267032443812128,0,0.00143638843551371,0.00143638843551371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0.0915473455393749,0,0.063553807260664,0,0,0.027134428825265,0,0.00226060311396635,0,0.00360365624129385,0,0.00115859689839097,0.202571958230815,0,0,0.00345720529183727,0,0.00331882903914738,0,0,0,0,0,0,0,0,0,0,0,0.00220386960814447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826264560650381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0.0639109690040266,0,0.0943012804529048,0,0,0.019953937386878,0,0.00109525389669129,0.000547626948345644,0.00806582615610382,0,0.00229615678249447,0.122666496099335,0,0,0.00338752682266531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039458034974112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209256881110026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0.077281249184197,0,0.051382560678604,0,0,0.0198742772444904,0,0.00196525249357277,0.00196525249357277,0.00964716525278249,0,0.00133215778415036,0.159542698140466,0,0,0.00567870868899577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129841042079512,0.00141701343811566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301710400220621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254260441118566,0.00495556891367356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0.0997323180799253,0,0.0630191360064051,0,0,0.0265486109983271,0,0.000552651684946292,0,0.00813417600939776,0,0.000962120690945081,0.164624120131194,0,0,0.00331892079577315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544771583215477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0.0464541419005032,0,0.084099767297956,0,0,0.0296737180309457,0,0.00089390571967641,0,0.0125744004720598,0,0.00177499420820137,0.125483044076948,0,0,0.00142375375971298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961298809132631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341241908659324,0.00341241908659324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0.076971901748602,0,0.0763996079600027,0,0,0.019332701347697,0,0.00130859889562581,0,0.0102795298276579,0,0.0017052242012808,0.126335040745643,0,0,0.000717876737408066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204401707248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172229037602598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
