"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"252",0,0,0,0,0,0,0,0.000379461746203753,0,0.681381147469002,0,0.394455024261131,0,0,0,0,0,0.0121096434476026,0.00844313296820913,0,0.260042517309938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188794660538729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025780530982123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.0582496752930446,0,0,0,0,0.000550586491087453,0,0.056039825326084,0,0.395731804516184,0,0,0,0,0,0.00496577688862015,0.0107647999995443,0,0.0889909474295642,0,0,0,0,0,0,0,0,0,0,0.00280328402504117,0,0,0,0,0,0,0,0,0,0,0.00207311116400213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372887328572576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948317128125925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178806729880796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0.155276179819832,0,0.394216275172737,0,0,0,0,0,0.0108112244544641,0.00943379088403271,0,0.0813161018870847,0.00143293197458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0.409867867332639,0,0.36105087620066,0,0,0,0,0,0.0114221633910765,0.00977767068142563,0,0.138973172151922,0,0,0,0,0,0,0,0,0,0,0.00253258229368155,0,0,0,0,0,0,0,0,0,0,0.000694687568310687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850847497335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576705705330095,0,0,0,0,0,0.00122453763815658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0.00603883381716167,0,0.461550580104934,0,0.302640053992587,0,0,0,0,0,0,0.0113542258152675,0,0.162066435577042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126154448874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116818831720409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0.0287295301412672,0,0,0,0,0.00166267428269461,0,0.298411152507869,0,0.366402100520069,0,0,0,0,0,0.00609888371022123,0.00708159615813505,0,0.118403815908278,0.000423625532188486,0,0,0,0.00335893029645381,0,0,0,0,0,0.00217856403873506,0,0,0,0,0,0,0,0,0,0,0.000364063135722208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062468234854904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298284990322618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562745410236849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0.0355361219344335,0,0,0,0,0.00695083881940086,0,0.52558307525757,0,0.35408322911214,0,0,0,0,0,0.00412673157988712,0.0119706172556599,0,0.137361516756061,0,0,0,0,0.00449493719956996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939571601603926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163040859544741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0.00348937879609234,0,0.577784121123551,0,0.349317844140672,0,0,0,0,0,0,0.0102345702490662,0,0.159227463687034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014942508689592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0.123233875888529,0,0,0,0,0.00503024808462755,0,0.788409055974541,0,0.412495305073982,0,0,0,0,0,0.00897323532053073,0.00225195573600705,0,0.201383810842408,0,0,0,0,0.0544033668081424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233935358750557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110146905591035,0,0,0,0,0,0.000758241262484917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885211628810011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0.00637530506695599,0,0.186948088981919,0,0.331131295367766,0,0,0,0,0,0.0103379868807524,0.00423900765943309,0,0.0689783835631693,0,0,0,0,0,0,0,0,0,0,0.00254241303458943,0,0,0,0,0,0,0,0,0,0,0.000358559164865913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058346415882529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015217765804697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0.141563868308025,0,0.353622757998768,0,0,0,0,0,0.0182640157447602,0.00623221349464969,0,0.188051409341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723443165147769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017373032368555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0.000730482477952695,0,0.294915795763938,0,0.281500938133733,0,0,0,0,0,0.0136529330057831,0.00905933305085939,0,0.120025945878912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312544265669223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005414781034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0.00349945228375329,0,0.316248230440983,0,0.282746516823388,0,0,0,0,0,0.00561157069536482,0.00632468734225669,0,0.117024637891812,0,0,0,0,0,0,0,0,0,0,0.000861009358137164,0,0,0,0,0,0,0,0,0,0,0.000344869719516929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556802967952238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0.0164930153795569,0,0,0,0,0,0,0.187488527114392,0,0.353387038649611,0,0,0,0,0,0.0073829423600013,0.00568143184342094,0,0.118459041437236,0,0,0,0,0,0,0,0,0,0,0.00122010831899526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204753705412289,0,0,0,0,0,0.000815772789800894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402435001634928,0,0,0,0,0,0.00056347661174288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148853085212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0.018921262648571,0,0,0,0,0.00258672913790615,0,0.200986048544667,0,0.394967405038974,0,0,0,0,0,0.0164818130902842,0.0141162862825469,0,0.191206017413449,0,0,0,0,0.00322870110665743,0,0,0,0,0,0.000873595683525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416481905401508,0,0,0,0,0,0.00369213238378024,0,0,0,0,0.000739879976119273,0,0,0,0,0,0,0,0,0,0.00110004383410095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0.0596330008349016,0,0,0,0,0.0019305974653666,0,0.212716165290495,0,0.339760420825528,0,0,0,0,0,0.0105932911194125,0.00600365203108074,0,0.145372452225314,0,0,0,0,0.0536600180555075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473231472803841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137635903612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0.0208318430711891,0,0,0,0,0.000292921526056032,0,0.226965828941022,0,0.314445276138346,0,0,0,0,0,0,0.00857885766158569,0,0.156020426553536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113649841173663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864661517177211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650066280468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0.0629732343403148,0,0.336800835351182,0,0,0,0,0,0.0168910299031331,0.00915846052930486,0,0.126780236490915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0.0337589438807639,0,0,0,0,0.00512757051677016,0,0.488203070943273,0,0.330249605882409,0,0,0,0,0,0,0.00942992454230825,0,0.111462884818639,0,0,0,0,0.00695381397394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389471139406396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0.00164002472800998,0,0.400874828745563,0,0.405536673600937,0,0,0,0,0,0.0134567499262671,0.0127170823413999,0,0.203676485805428,0,0,0,0,0,0,0,0,0,0,0.000965703675240421,0,0,0,0,0,0,0,0,0,0,0.0020238056141886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0.277833751440759,0,0.309844767182213,0,0,0,0,0,0.00996076173195136,0.00338006893050105,0,0.152270267627715,0,0,0,0,0,0,0,0,0,0,0.00592441926214301,0,0,0,0,0,0,0,0,0,0,0.000465020058949674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130315483634732,0.00222383569030396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144968151033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0,0,0,0.42201788637671,0,0.362896623034894,0,0,0,0,0,0.0065837510597888,0.00761674324428329,0,0.149797376722188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962968333879944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105384255161337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0.0554004585660439,0,0,0,0,0,0,0.505470285884068,0,0.340593349230116,0,0,0,0,0,0.0145905111611711,0.0130280936158898,0,0.184985194661836,0,0,0,0,0.0187756099237718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470737046483563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026152049845697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760261157421481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143372370109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0,0,0,0.113180965111545,0,0.322931028081722,0,0,0,0,0,0,0.00618144937433366,0,0.0360855105938473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841049990643035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135850554160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0.0347254658168275,0,0,0,0,0.00637371126286082,0,0.311233391031566,0,0.288655208911582,0,0,0,0,0,0,0.0110205592628214,0,0.142440054605437,0,0,0,0,0.0078157160116147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439664101324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0.0352441381423702,0,0,0,0,0.00430232499419214,0,0.411732920395377,0,0.353572124177162,0,0,0,0,0,0,0.00630713314989333,0,0.116703331524927,0,0,0,0,0.00420743319950674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742853868345312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121514609272201,0,0,0,0,0,0.000300311567491863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251730634813277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138988292874637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0.0540595517928766,0,0,0,0,0.00296453826318445,0,0.692351898173393,0,0.376290784767744,0,0,0,0,0,0.0126577281483793,0.00954882391989058,0,0.150773551393323,0,0,0,0,0.0251983588055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264353100846031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192943971136479,0,0,0,0,0,0,0,0,0,0,0.000558975349171437,0,0,0,0,0,0,0,0,0,0.000426911725733059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805321150912559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0,0.00261681305405895,0,0.0678641280504078,0,0.325173704785582,0,0,0,0,0,0.0157034775990753,0.00972075624203585,0,0.115981545433527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004778180464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114433438974181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0,0.000512800520368187,0,0.414979689002932,0,0.319992065908208,0,0,0,0,0,0.00613658161247279,0.00743239853313616,0,0.20028675432578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726246462477574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117302299714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0,0,0,0.371680050362917,0,0.322106998344116,0,0,0,0,0,0,0.00961573922051024,0,0.207401758777248,0,0,0,0,0,0,0,0,0,0,0.00237191466313466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0,0.00265378150045598,0,0.311527995901602,0,0.323314215623543,0,0,0,0,0,0.00703674982924771,0.00813969230471475,0,0.165103525438187,0,0,0,0,0,0,0,0,0,0,0.00312896895050954,0,0,0,0,0,0,0,0,0,0,0.000963486106530887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714970605994006,0,0,0,0,0,0,0,0,0,0.000546071650177237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0.000855608044386604,0,0.655510775191422,0,0.302322200597628,0,0,0,0,0,0.00576377509973524,0.00811154045009761,0,0.160125146892685,0,0,0,0,0,0,0,0,0,0,0.00316521050796539,0,0,0,0,0,0,0,0,0,0,0.000506668173933209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596701532325961,0,0,0,0,0,0.000802380339453243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005528845755283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154309875273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0.0894618154354503,0,0,0,0,0,0,0.257929543448097,0,0.343946501029247,0,0,0,0,0,0.00915511503307482,0.0133809595483591,0,0.130885521747477,0.00119731672162307,0,0,0,0.0601356064621122,0,0,0,0,0,0.00130339790287613,0,0,0,0,0,0,0,0,0,0,0.0014500471787432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816624230193008,0,0,0,0,0,0.00193335224321262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0.00119776148115881,0,0.430653137412022,0,0.325755392679188,0,0,0,0,0,0.0118666950360782,0.00786871870761807,0,0.130641614804865,0.00167338547829396,0,0,0,0,0,0,0,0,0,0.00491969405790918,0,0,0,0,0,0,0,0,0,0,0.000495955486807931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599942981194518,0,0,0,0,0,0.000487311647975468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408492365583899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770587677726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
