"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"238",0.0476246252812954,0.027904842364933,0.0201200613961703,0.00152362015695719,0.00155030865288204,0,0.039056200195017,0.0215768055078296,0,0,0,0,0.00144659490392995,0.0111881970594779,0.00155696713885504,0,0.00357493802496834,0,0.0123495232472594,0,0,0.0241918499822518,0.00501825000202468,0,0,0,0,0.000956785115567061,0,0,0,0,0,0,0,0.000970077370941815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0.0797591562043798,0.075880615329597,0.0256550910537765,0,0,0,0.00761968797453257,0.111024821710985,0,0,0,0,0.00107721352739385,0,0,0,0,0,0.0130979863074262,0,0,0.0206567822110096,0.000528611659876603,0,0,0,0,0,0,0,0,0,0,0,0,0.000977557906967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085199643752807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.0622770172694835,0.0856885074550119,0.0261058006486418,0.00601409680011515,0.00245884524931488,0.0200567928245343,0.00704296198490339,0.104392096756976,0,0,0,0,0.00114551831454194,0,0,0,0,0,0.00958679411562279,0,0,0.0633869047473793,0.00200611835667718,0,0,0.00169054197342502,0,0.00184971829808694,0,0,0,0,0,0,0,0.00211508014534157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965101197334777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.068335684074497,0.0709213621298244,0.0223769859387081,0.00329920814158651,0.000955948701500546,0.0224658044860141,0.0177526376408477,0.0332080673847024,0,0,0,0,0.000186383655060472,0,0,0,0,0,0.0120358330538968,0,0,0.0271032804706792,0.00415645791626348,0,0,0.00429643224274633,0,0.000997190018468971,0,0,0,0,0,0,0,0.00139903690171231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167636233330672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.0881973330446381,0.0642523838254793,0.0249890125012168,0.00274146003952999,0.000902813149511765,0,0.00899236760447254,0.0964726354591542,0,0,0,0,0.001561757684916,0.00824433865568129,0,0,0.0100039920856997,0,0.0171978218842803,0,0,0.0345816987336575,0.000624644633356606,0,0,0,0,0,0,0,0,0,0,0,0,0.000301142931424141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366397014001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.0703111038554532,0.0488445437866502,0.0282509193759155,0.00271699705555272,0.000561570435691237,0.0163198599076016,0.00906354285472367,0.0679756696681205,0,0,0,0,0.00123414971766979,0,0,0,0,0,0.0102534225599201,0,0,0.0268539504770263,0.00258597639917388,0,0,0,0,0,0,0,0,0,0,0,0,0.000597540036974792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348259018450898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217060810535783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.0351574723300606,0.0309649067973146,0.016784799473144,0.00146522273626109,0.00257474882880693,0.0115343781779802,0.0304492748029871,0,0,0,0,0,0.000701131850832362,0,0.00827221579572449,0,0.00392211785107737,0,0.0134983668695261,0,0,0.0212832378767051,0.00158911109443868,0,0,0,0,0.00522711404632563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.0788774167421379,0.0760334381512704,0.0210749591188673,0.011369721939823,0.00209157522024486,0,0.00856120736709313,0.104866514260039,0,0,0,0,0.00142791944330007,0,0,0,0.00250757555955662,0,0.0121861749090167,0,0,0.0328289154470964,0.00643251396809423,0,0,0,0,0.00160063241829028,0,0,0,0,0,0,0,0.0020756743212009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.0779387628988058,0.0462821618818528,0.0180254093385874,0.00346565074946618,0,0,0.00390498615600928,0.0618329351167256,0,0,0,0,0.00103486358415159,0,0,0,0,0,0.0112416950003117,0,0,0.0214071863282839,0.00425932255072144,0,0,0,0,0,0,0,0,0,0,0,0,0.000748287310846203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172941193816896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437864004759314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.0122849145204967,0.0157829021956227,0.0134385102530753,0,0.00529958233484089,0,0.072579759268955,0.0263935628275278,0,0,0,0,0.00232059186196982,0,0.0383663974343154,0,0,0,0,0,0,0,0.0018555008801204,0,0,0,0,0.0100916843526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112204394463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.0685700108818839,0.0283138728216549,0.0291210021887605,0.00412474235860589,0,0,0.0137143750755389,0.0598688423877225,0,0,0,0,0.000942392070376307,0,0,0,0,0,0.00646358612333764,0,0,0.0552370036330327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908140720141051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.0899399022439435,0.0582392726356426,0.0197447948800509,0.00758794793249727,0,0,0.0166094219726916,0.045027831272665,0,0,0,0,0.00120607221646409,0,0,0,0,0,0.0089422304766851,0,0,0.0220415147538454,0.00116206608893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0.106974142748344,0.0819628632646325,0.0167057403111211,0.0120268895301051,0,0,0.00534626548701877,0.0367180999117906,0,0,0,0,0.000517642170872977,0,0,0,0.00902572004112303,0,0.0151044881657615,0,0,0.0368881995049319,0.00501934180414328,0,0,0,0,0,0,0,0,0,0,0,0,0.00101612379445575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059880715468207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.084197804932816,0.0672568149971464,0.0200485440439949,0.00689643080065755,0,0.0208521120383266,0.00812959469753009,0.0852444975668077,0,0,0,0,0.00199636552780805,0,0.00248976395496039,0,0,0,0.0166012768635905,0,0,0.0261282822987621,0.0010976391648151,0,0,0.00379414746217041,0,0,0,0,0,0,0,0,0,0.00241274598808416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571193373620184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0.0905679706969829,0.0847165582468084,0.0204744966098158,0.0048149585909928,0,0,0,0.0295255447840909,0,0,0,0,0.00249242743420082,0.00739031689591508,0,0,0.00941636603196188,0,0.0122864885268764,0,0,0.0338363381241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124321617224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639258452071172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0.0115307291196389,0.0324905627288169,0.0226036141171218,0,0.00120211404328779,0,0.0575985241914772,0.0155790383434292,0,0,0,0,0.00155008897417816,0.0118060272269973,0.00766766675473321,0,0.00263583842859836,0,0.00835459096750057,0,0,0.0132126404790146,0.000909036266544644,0,0,0,0,0.00213479897210281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.0821151095250983,0.0726502187523043,0.0245384030503148,0.00208213567518665,0.00138244282670116,0,0.0135009889224585,0.133662979911618,0,0,0,0,0.00282048026479219,0.00641830749113444,0,0,0.00492392862051702,0,0.0105117911600301,0,0,0.0254393524806034,0.00738141438714735,0,0,0,0,0,0,0,0,0,0,0,0,0.0013103429415351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488203538902845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.0408348474698991,0.0427378071585215,0.0138492000698392,0,0.00166275753336555,0,0.0598936582588138,0.0337154778231844,0,0,0,0,0.00109162073271319,0,0.00527380435568004,0,0,0,0.00542087326730673,0,0,0.00858779028829131,0.0037556614839071,0,0,0,0,0,0,0,0,0,0,0,0,0.000772098736560082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266029810679306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479473655321743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420364233576094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.0806415191568295,0.0308374861694148,0.0153939826611631,0.0017173118219702,0,0,0.0164031062705592,0.005282111279312,0,0,0,0,0.000555447912584672,0.00781001380973072,0,0,0.00219661802815329,0,0.0111731750486037,0,0,0.0176410257536656,0.00249316849642359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0.115829797894022,0.079172258188977,0.0277026963514811,0.0221827297990419,0.00535865369455901,0,0,0.0258992130102031,0,0,0,0,0,0,0.00420507424366361,0,0.00492418928537214,0,0.0164664704924055,0,0,0.0532859726647445,0.0033558892361382,0,0,0,0,0.00707654045655665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0.0614849760366547,0.0272847054035399,0.0159068911286696,0,0.00115565730662614,0,0.0450781235743384,0.0296926601762881,0,0,0,0,0.000858007031393959,0,0,0,0,0,0.0114181910091185,0,0,0.0528781621965407,0.00120432777735164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0.0889947817275096,0.0476765565353549,0.0188390221366954,0.00161640835405743,0.00134068752714023,0,0,0,0,0,0,0,0.001671371171784,0,0,0,0,0,0.0200133889807034,0,0,0.0428096418383237,0.0032800897392859,0,0,0,0,0,0,0,0,0,0,0,0,0.000355185488647976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0.0482690986957149,0.0234053649968573,0.0144231647912653,0,0.00159578527718105,0,0.0228451088611731,0,0,0,0,0,0.00090956590543429,0,0.0024971194384725,0,0,0,0.0117720921254287,0,0,0.0186338543267406,0.00185176293485569,0,0,0,0,0.00152435191292666,0,0,0,0,0,0,0,0.00152595249069378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0.0771182060729793,0.0825334987113524,0.0263261638672175,0,0.00140227461304936,0,0.0096323993401386,0.0935740875613595,0,0,0,0,0.00116677800512307,0,0,0,0.00191408394829294,0,0.0141184571023445,0,0,0.0344353395685232,0.00385277093227079,0,0,0,0,0.00122414116510751,0,0,0,0,0,0,0,0.00178862471632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370687560782264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231119883115926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0.0654703432314789,0.0476286996005423,0.0165705854457673,0.00458334527014772,0.000884532726816422,0,0.0152228880409659,0.101511168089069,0,0,0,0,0.000957759084003804,0,0,0,0,0,0.0116374849665197,0,0,0.0183691192270611,0.00491191096139537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063079878576538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0.0266975537737116,0.0397200048576607,0.0148249078502058,0,0.00177224279781039,0,0.0393398899036775,0,0,0,0,0,0.00178014833996312,0,0.00732127842274943,0,0,0,0.0139756163071011,0,0,0.0249517130791698,0.000699008405972911,0,0,0,0,0.00291983204456669,0,0,0,0,0,0,0,0.000337626728569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227910801088232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0.0655438630669827,0.0839439490743174,0.0209658078680061,0.00140927992917942,0.00335237487293633,0,0.00923936225527587,0.137258783856689,0,0,0,0,0.00131661036610418,0,0,0,0,0,0.0107322376735058,0,0,0.0321536831095754,0.00660917003932624,0,0,0,0,0.00150781418217426,0,0,0,0,0,0,0,0.00360470253130794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209004304947923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376712084553014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210865240644489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0.0251809700288464,0.025445368196698,0.0350863541261941,0,0,0.0167245858129034,0.0629869903087539,0,0,0,0,0,0.00318250188927638,0.0142948517435755,0.00929944889390874,0,0.011659821032557,0,0.0197360400321942,0,0,0.0783496908206069,0.00111307381989593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713255739641332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0.0842426123333431,0.0616362159278345,0.0131554637719599,0.0031819196251504,0.00156471725606195,0,0.0103992284657563,0.0929906100943618,0,0,0,0,0.00212470265758091,0.00949289012219724,0,0,0,0,0.0077471144183772,0,0,0.0162926530752596,0.00456407557296459,0,0,0,0,0.00139971008454203,0,0,0,0,0,0,0,0.000686463222006053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425333305896573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372895806156946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.0696557091019694,0.0310094902530997,0.0178274096673463,0.00370839307201615,0.00100901110709706,0,0.00426829862148553,0.0264039918410294,0,0,0,0,0.00128403864209243,0,0.00130295692293346,0,0.0024609300332793,0,0.0101948810394598,0,0,0.016105647456825,0.001130636909534,0,0,0,0,0,0,0,0,0,0,0,0,0.000280133594716167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0.0757822663309902,0.0542347860715423,0.0182905187535452,0.00682893946873901,0,0,0,0,0,0,0,0,0.00199293619629836,0,0,0,0.00984187117249562,0,0.0207007386686282,0,0,0.0682262144483141,0.000826064664087165,0,0,0,0,0,0,0,0,0,0,0,0,0.000783969968479644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0.104163562357292,0.101472475731793,0.0152123486223702,0,0.00328515102734729,0,0,0.00999035748834472,0,0,0,0,0.000537618566935508,0,0,0,0.00684986709932144,0,0.0179774258436416,0,0,0.0371906915590054,0.00145517558931687,0,0,0,0,0.00388073161971114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
