"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"365",0,0,0,0,0,0,0,0,0.0167151148517345,0,0.257804515192413,0.34370514742218,0,0,0,0,0,0,0.00572521805294707,0.00220299215116003,0,0.12408931658428,0,0,0,0,0,0,0,0,0.00707354853385886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748879177792418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881023005309606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312153919597465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0,0,0.0183475695439455,0,0.241305881776586,0.353681785387381,0,0,0,0,0,0,0,0,0,0.0713230632563722,0,0,0,0,0,0,0,0,0.0031885020851885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749472383854399,0.00216143253120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157241277463237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339919632988864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0,0,0.0141099855939184,0,0.298022858387893,0.368971249085794,0,0,0,0.00217899189208408,0,0,0,0,0,0.0879097270770093,0,0,0,0,0,0,0,0,0.00480188556405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121289318634691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0,0,0.0098785544246689,0,0.138636887579274,0.422486220362075,0,0,0,0,0,0,0.0085959115242848,0.010516125598292,0,0.0810900994734391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934414643963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699372619258595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0,0,0.0182204771781428,0,0.297226103496715,0.404499590086715,0,0,0,0,0,0,0.0117611046027724,0.00301667124753067,0,0.117949802079099,0,0,0,0,0,0,0,0,0.00242617276016649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112773825693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219449219914495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243967256793791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0,0,0.01540571655174,0,0.0430893829269553,0.501677334807223,0,0,0,0.00581445946113555,0.00190410222982157,0,0.0258460642564958,0,0,0.193037720100133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418607689540524,0,0,0,0,0,0,0,0,0,0,0.0441753301085347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284537591043527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0,0,0.0128385126923132,0,0.129765990324873,0.400088249807664,0,0,0,0,0.00119616879605123,0,0.0138101309170566,0.00261236281269994,0,0.0971150099623945,0,0,0,0,0,0,0,0,0.00164130255592111,0,0,0,0,0,0,0,0,0,0,0.00197016301427061,0,0,0,0,0,0,0,0,0,0,0.00524897488211781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795290471404621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342874429576456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0,0,0.0205124053255927,0,0.346324091469344,0.406734394299929,0,0,0,0.00171370985180574,0.000860821912409781,0,0.00929235240287924,0.00384546706027824,0,0.135052059247571,0,0,0,0,0,0,0,0,0.00268548451016857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328722422566302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108678698229603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580836084630972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0,0,0.0137855727053161,0,0.131422801259421,0.314297323428631,0,0,0,0.00118945685911149,0,0,0.0115996399566994,0.00442584069227931,0,0.0893004309683862,0,0,0,0,0,0,0,0,0.00274672473746661,0,0,0,0,0,0,0,0,0,0,0.00412214105726094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312189939340488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402795242112391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095063273792349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0,0,0.01954546315571,0,0.206009835711877,0.354670039686152,0,0.0028755631589949,0,0,0,0,0.0051849072539357,0.00276825095309612,0,0.0804844404238505,0,0,0,0,0,0,0,0,0.00718902182286715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212318070593465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442017924206886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0,0,0.0164518510636175,0,0.214130051564004,0.341142028216831,0,0,0,0.00316586282861433,0,0,0.0152830853454548,0.00421269113746371,0,0.111102520950831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317833466941792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716427313487421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0,0,0.0134569994398096,0,0.215541867733073,0.398875700415426,0,0.00313368309267892,0,0.00138891971120761,0,0,0.00845543361438322,0.00261982158151587,0,0.0950718335472523,0,0,0,0,0,0,0,0,0.0021945603726451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945147826074848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167274363534156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0,0,0.0183514943339544,0,0,0.389069456623108,0,0,0,0.00210860267122644,0,0,0.0144134377128053,0.0102444353906317,0,0.0791042205397082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158679879970638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479734084847608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0,0,0.00665229255125311,0,0,0.462458001747566,0,0,0,0.00692146559430237,0,0,0.023133940641218,0.0062982796785587,0,0.178892507105535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959799130873243,0.00146482429787677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116285566477549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203744909602933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0,0,0.0144936728093694,0,0.23457807721236,0.372329863403438,0,0,0,0.00345083667421355,0.00267142878710468,0,0.0102203129367365,0.00397299129995488,0,0.138271406681926,0,0,0,0,0,0,0,0,0.00623602593257048,0,0,0,0,0,0,0,0,0,0,0.00130096179396474,0,0,0,0,0,0,0,0,0,0,0.00449987696991265,0.000348290479139364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756119774039338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908481306843771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0,0,0,0.0410573405048232,0,0,0.0243698011957114,0,0.246305014656847,0.40635024108712,0,0,0,0,0.00158442507249063,0,0.00876354950077771,0,0,0.143838867729839,0,0,0,0,0,0,0,0,0.00152626307982577,0,0,0,0,0,0,0,0,0,0,0.00374445363349943,0,0,0,0,0,0,0,0,0,0,0.0179794296120958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102762982531977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284400174669889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0,0,0.00806518491170612,0,0,0.493618417472607,0,0,0,0,0.00638858469235787,0,0.0127667511400254,0,0,0.102483060323629,0,0,0,0,0,0,0,0,0.00175664656487934,0,0,0,0,0,0,0,0,0,0,0.0025948515609119,0,0,0,0,0,0,0,0,0,0,0.0265150945838663,0.00119134514655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030810357067539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287553992473265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0.0139446846668188,0,0.0477694761593365,0.429732946820225,0,0,0,0.00137433003587934,0.000287954676026127,0,0.00904580602852244,0.00251146241242225,0,0.0897309648608502,0,0,0,0,0,0,0,0,0.00266694499713954,0,0,0,0,0,0,0,0,0,0,0.0018935542280041,0,0,0,0,0,0,0,0,0,0,0,0.00112565373879741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179096035007261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844287709243785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0,0,0.0143700109354927,0,0.0579121587937393,0.390744239052271,0,0,0,0.00278451279619259,0,0,0.00847529894954885,0.00712965936926403,0,0.0970952368447404,0,0,0,0,0,0,0,0,0.00362671756630481,0,0,0,0,0,0,0,0,0,0,0.00248119528712571,0,0,0,0,0,0,0,0,0,0,0,0.00106081602250475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131875738320241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117958077778124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0,0,0.0150881020921661,0,0.18761013699581,0.371360232948016,0,0,0,0.00147707015627019,0,0,0.00959816751025456,0.00367682860108595,0,0.0909836397615668,0,0,0,0,0,0,0,0,0.00121217271515003,0,0,0,0,0,0,0,0,0,0,0.00180611223610513,0,0,0,0,0,0,0,0,0,0,0,0.000822229616388567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936276627892971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090872745695742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0,0,0.015840232285478,0,0.239465493946192,0.390469964202465,0,0,0,0,0.000587033378872589,0,0,0.000899714412684676,0,0.103904461300998,0,0,0,0,0,0,0,0,0.00401482319734839,0,0,0,0,0,0,0,0,0,0,0.00156681370979792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024453234396023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315331927964173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140491387690916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0,0,0.0135481656298231,0,0.124263475654017,0.380792749621782,0,0.00345227769262495,0,0.00424742200054672,0,0,0.0129760533142117,0.00486685822286577,0,0.0916373583751763,0,0,0,0,0,0,0,0,0.00126058568290688,0,0,0,0,0,0,0,0,0,0,0.00253577606571908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761903460148394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0,0,0.0105475961676577,0,0.132059048695889,0.383689605101351,0,0,0,0,0.00161486670299149,0,0.00739330125800639,0.00117242581966657,0,0.0743966563553599,0,0,0,0,0,0,0,0,0.00434238825328893,0,0,0,0,0,0,0,0,0,0,0.000883893490762074,0,0,0,0,0,0,0,0,0,0,0,0.00128850917263336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200530656048364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0,0,0,0.0158345270007118,0,0,0.0145632484501343,0,0.221845644655112,0.352841407793627,0,0,0,0.00263872497294219,0.000472923540470741,0,0.00851097324616223,0,0,0.133711488151891,0,0,0,0.0024909293790615,0,0,0,0,0.00645918274074036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501383414042977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329004275833409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0,0.0277137509423537,0,0.318552495005884,0.474777830752979,0,0,0,0.00750699822305864,0.000497761273007273,0,0.0317631288867443,0.00694260829739033,0,0.355952215360677,0,0,0,0,0,0,0,0,0.00214874614336994,0,0,0,0,0,0,0,0.002709576413256,0,0,0.00428165546131938,0,0,0,0,0,0,0,0,0,0,0.111768284059324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264798387162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219672625919697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383176385059995,0,0,0,0,0,0,0,0,0,0,0,0,0.0168837959219321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0.0165046957414461,0,0.378795676125292,0.404119612004262,0,0,0,0,0,0,0.0116147340781776,0,0,0.103954714995674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663153709937601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270098097596253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143476846019092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0,0,0.00857885371061929,0,0,0.363907808959499,0,0,0,0.00183464948699466,0,0,0.00797134488015794,0,0,0.0405343136991532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658657432415546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113444137169636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0.0162231889392856,0,0,0.0170535579221095,0,0.22934488829717,0.411883389952257,0,0,0,0,0,0,0.00633068878540024,0,0,0.117493921225454,0,0,0,0.00485356471742482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691766176131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362021342794052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316306357485345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0,0,0.00559342509100779,0,0,0.403816508088802,0,0,0,0,0,0,0.0131045669257872,0,0,0.0479120221765042,0,0,0,0,0,0,0,0,0.00239270129524241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162238388964865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259127266482779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166247831874112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0,0,0.00769551081430544,0,0,0.374980423655973,0,0.00535830995918648,0,0,0,0,0.0132867125407925,0.00513181643890348,0,0.068676966130847,0,0,0,0,0,0,0,0,0.00375500775508066,0,0,0,0,0,0,0,0,0,0,0.00211454255214018,0,0,0,0,0,0,0,0,0,0,0.00462277099594904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272579075023812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152103650875538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,0,0.0226282881734584,0,0.415252498381294,0.352913123231817,0,0,0,0,0,0,0.0156744900969608,0.00262302389326938,0,0.180340526941773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015044244875692,0,0,0,0,0,0,0,0,0,0,0.00399305161325685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743373492270251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271463956422365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0,0,0.0144952172130108,0,0.246085701945666,0.385751510470572,0,0,0,0.00534736407421068,0.00162116560927323,0,0,0,0,0.126221832085217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142714940835577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127909161475382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347010528191978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0,0,0.0108033914158622,0,0.0445925375616826,0.386836825691,0,0,0,0,0,0,0.00647748441227566,0.00168250218537666,0,0.0241126117969227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360555435097325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115394763773696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254055361095974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682231451716222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0,0,0.0122813437225296,0,0.0524585296400415,0.442039430556842,0,0,0,0.00208368428753323,0,0,0.0129596221119072,0,0,0.122702431905277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269979945637904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472527455510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129295695752053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
