"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"256",0,0,0,0,0.0183236292154971,0,0,0,0,0,0.058642548605753,0,0,0.00250816485409761,0,0,0.00110271853318556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320203523358335,0,0,0,0,0,0,0,0,0,0.00826962626253399,0.0120107577908531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816301323504589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0,0,0.0499734160022938,0,0,0,0,0,0.120780880872429,0,0,0,0,0.0200760334317896,0.00247682406737972,0,0,0,0,0,0,0,0,0,0,0,0,0.0543320086676885,0,0,0,0,0,0,0,0,0,0,0.0113861285605458,0.0219932422150489,0,0,0,0,0,0,0,0.0222871617300434,0,0,0,0,0,0,0,0,0,0,0,0.0151745851093746,0,0,0,0,0,0.0061625099129911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0.0169999832691152,0,0,0,0,0,0.0929414181747851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724963394429797,0.0255849101685184,0,0,0,0,0,0,0,0,0,0.00294477146681668,0.00204778646527846,0,0,0,0,0,0,0,0.00969263347768171,0,0,0,0,0,0,0,0,0,0,0,0,0.0024701012412645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0.0278731525337391,0,0,0,0,0,0,0,0,0,0,0.0156873467213481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232678069284063,0,0,0,0,0,0,0,0,0,0.0078492638183853,0.0130645246213534,0,0,0,0,0,0,0,0.00896255359029023,0,0,0,0,0,0,0,0,0,0,0,0,0.000768297458780101,0,0,0,0,0.0065315592814821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0.0227544102023771,0,0,0,0,0,0.064891648481472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219417951395887,0,0,0,0,0,0,0,0,0,0.00392908779902901,0.0102783621900673,0,0,0,0,0,0,0,0.0067540640960491,0,0,0,0,0,0,0,0,0,0,0,0,0.00171742951104198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0.0230904411335125,0,0,0,0,0,0.112547799685275,0,0,0,0,0.012117143426572,0.000960142108117604,0,0,0,0,0,0,0,0,0,0,0,0,0.0425408035191432,0,0,0,0,0,0,0,0,0,0,0.00413500894819423,0.00171750831420063,0,0,0,0,0,0,0,0.00185023597799172,0,0,0,0,0,0,0,0,0,0,0,0,0.00139532588623032,0,0,0,0,0.000722325675573129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0.015519757704468,0,0,0,0,0,0.0651561965391246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516284142858925,0,0,0,0,0,0,0,0,0,0,0.0132414062734696,0.00156769118720345,0,0,0,0,0,0,0,0.0124832605082419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0.0222353370942351,0,0,0,0,0,0.0209709665721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619285872958947,0.0101871637080488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143444348670393,0,0,0,0,0.00269381238491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0.0311012599843774,0,0,0,0,0,0.104746177387316,0,0,0,0,0.0105356612584352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445071844415168,0.0298633265696467,0,0,0,0,0,0,0,0,0,0.00508699330401801,0.0101020013375844,0,0,0,0,0,0,0,0.00518711298187305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0.0126670302431304,0.00725213291913292,0,0,0,0,0.125709970631592,0,0,0,0,0,0.00586470822237867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936811865342308,0.0146527549389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432742221335094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0.0222423622453619,0,0,0,0,0,0.0196838976251562,0,0,0.00305213031631916,0,0.00805921858169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434367150749154,0.0161318837223041,0,0,0,0,0,0,0,0,0,0.00494906608925147,0.0114386942455542,0,0,0,0,0,0,0,0.00298226394608798,0,0,0,0,0,0,0,0,0,0,0,0,0.0007561913612437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0.0189244980755441,0,0,0,0,0,0.0663400526325841,0,0,0,0,0,0.0012346431711893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151391787502655,0,0,0,0,0,0,0,0,0,0.0104483510473095,0.00178813691953514,0,0,0,0,0,0,0,0.00910429126037968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0.0321493313789163,0,0,0,0,0,0,0,0,0,0,0.00919433241271452,0.00496076619216681,0,0,0,0,0,0,0,0,0,0,0,0,0.0797605739065144,0.023350028535909,0,0,0,0,0,0,0,0,0,0.00869603295633199,0.0164146629154707,0,0,0,0,0,0,0,0.0127424274504744,0,0,0,0,0,0,0,0,0,0,0,0,0.0016949504142699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0.0362832922561931,0,0,0,0,0,0,0,0,0,0,0.0231679977186457,0.00344879305623538,0,0,0,0,0,0,0,0,0,0,0,0,0.0612247434847647,0,0,0,0,0,0,0,0,0,0,0.0129049587746946,0.0129212483295276,0,0,0,0,0,0,0,0.0322403263418333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524227104178361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0.025704236197307,0,0,0,0,0,0.0853645792636024,0,0,0,0,0.0105388099451925,0.000975656526332661,0,0,0,0,0,0,0,0,0,0,0,0,0.0470077860793473,0.0206570789965739,0,0,0,0,0,0,0,0,0,0.00157143009756438,0.0106800107799855,0,0,0,0,0,0,0,0.00264294526432869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734289443456847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0.0189136725339735,0,0,0,0,0,0.0590190695940249,0,0,0,0,0.0216654308615716,0.00320122960508127,0,0,0,0,0,0,0,0,0,0,0,0,0.0379935554861111,0,0,0,0,0,0,0,0,0,0,0.00785487844280091,0.0157858428173084,0,0,0,0,0,0,0,0.00429243025365962,0,0,0,0,0,0,0,0,0,0,0,0.00446329716301579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0.022052101688098,0,0,0,0,0,0.115798570514048,0,0,0,0,0.00772070258510984,0.00285047078172789,0,0,0,0,0,0,0,0,0,0,0,0,0.0361023419893494,0.0293535160880507,0,0,0,0,0,0,0,0,0,0.00702385263713783,0.0151658547451785,0,0,0,0,0,0,0,0.00191581137344183,0,0,0,0,0,0,0,0,0,0,0,0,0.000485391055576676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0,0,0.0131021429802364,0.00577061418725692,0,0,0,0,0.0259265223636102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490996650318838,0,0,0,0,0.0104698008068107,0,0,0,0,0,0,0,0,0,0.0118181039120637,0.0104567526221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138775080041472,0,0,0,0,0.00304169272030382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0,0,0.0160243826814857,0,0,0,0,0,0.156970921628067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015678581929745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422134016422813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0,0,0.0198877372229842,0,0,0,0,0,0.0874615634551371,0,0,0,0,0,0.00231829018210466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456409476134124,0.0123774806157523,0,0,0,0,0,0,0,0.00789094896535439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0,0,0.0202740183091792,0,0,0,0,0,0.0675767091608379,0,0,0,0,0,0.00159108873697486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014881646975486,0,0,0,0,0,0,0,0,0,0.00654344814599632,0.0108694256260701,0,0,0,0,0,0,0,0.00272997302890314,0,0,0,0,0,0,0,0,0,0,0,0,0.000692089032349118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0,0,0.013057107298006,0,0,0,0,0,0.148517812976498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373653450749944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0,0,0.00620700565921857,0,0,0,0,0,0.0894808644983116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230846090003329,0,0,0,0,0,0,0,0,0,0.0125413775308072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0,0,0.0178928862625819,0,0,0,0,0,0.0261563570434971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011917729430478,0.0113794146893018,0,0,0,0,0,0,0,0.00812219740431862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453115704951621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0,0,0.0254729065899319,0,0,0,0,0,0.0775937826094749,0,0,0.00397074745159642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763029785011302,0,0,0,0,0,0,0,0,0,0.0113645079551294,0.00268101151956213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372622604753925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0,0,0.00934886725048529,0.0074235669026435,0,0,0,0,0.0888906318305385,0,0,0,0,0.00510830239802494,0.00129108170390409,0,0,0,0,0,0,0,0,0.0033244374608068,0,0,0,0.0548462421640844,0.0195872353974194,0,0,0,0,0,0,0,0,0,0.00512277890144168,0.00766578293571184,0,0,0,0,0,0,0,0.0072108448177762,0,0,0,0,0,0,0,0,0,0,0,0,0.00183420916042442,0,0,0,0,0.00205720511144436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0.0218565697570818,0.00762975520662973,0,0,0,0,0.100970461143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011225808277728,0,0,0,0.0342583576894615,0,0,0,0,0,0,0,0,0,0,0.0147346915580189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0.0108808288078638,0,0,0,0,0,0.10049567374471,0,0,0,0,0.0143935703921528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582782514544162,0.015055318028789,0,0,0,0,0,0,0,0,0,0.00530222104330587,0.00703776028132446,0,0,0,0,0,0,0,0.00276479386641129,0,0,0,0,0,0,0,0,0,0,0,0,0.000700934905388692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0,0,0.00763864779120968,0,0,0,0,0,0,0,0,0,0,0.00671512834634117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213543266694521,0,0,0,0,0,0,0,0,0,0.00875661092836871,0.01168311130175,0,0,0,0,0,0,0,0.00486527437560137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0.0157032751404508,0,0,0,0,0,0.0233530096294855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364076086446319,0,0,0,0,0,0,0,0,0,0.0146138850338132,0.00767886620135361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0.029351876522303,0,0,0,0,0,0.115380051419153,0,0,0,0,0.00393592301421942,0.00200439829466819,0,0,0,0,0,0,0,0,0,0,0,0,0.0360513729115002,0,0,0,0,0,0,0,0,0,0,0.00985318902954824,0.00345515891086051,0,0,0,0,0,0,0,0.00284947596692189,0,0,0,0,0,0,0,0,0,0,0,0,0.000722449440256393,0,0,0,0,0.000791788273874874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0.011509066620434,0,0,0,0,0,0,0,0,0,0,0.00969786502209691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244797825353605,0,0,0,0,0,0,0,0,0,0.0105671419698417,0.0150474687241828,0,0,0,0,0,0,0,0.013410724161737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0,0,0.0191440923635547,0,0,0,0,0,0.0696515789966848,0,0,0,0,0.00656440259980295,0.00252565683982885,0,0,0,0,0,0,0,0,0,0,0,0,0.0547038963088833,0.0277592578292573,0,0,0,0,0,0,0,0,0,0.00858654770821937,0.0127294992259822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120751564754673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0,0,0.0198835607135419,0,0,0,0,0,0.0637616665850075,0,0,0.00611472265419849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221920888754083,0,0,0,0,0,0,0,0,0,0.00872929206261671,0.0168384253943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0,0,0.024543615917304,0,0,0,0,0,0.0446041767196787,0,0,0,0,0,0.00320017016723757,0,0,0,0,0,0,0,0,0,0,0,0,0.0446028749592062,0.0166161153648768,0,0,0,0,0,0,0,0,0,0.00509936227465757,0.0179400701680745,0,0,0,0,0,0,0,0.0344195608885169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
