"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"269",0,0.0815469667939172,0.109684818624479,0,0.0141555822601882,0.209525518861813,0.00820046499537919,0.0214869337636007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628514745922746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236083766699744,0,0,0,0,0,0,0,0,0,0,0,0.000903575323051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867318801561062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0.0737342543280092,0.0176811402473601,0,0.0110942839267082,0.268310289687475,0.0113667623277202,0.0196099319921344,0.00360267230287416,0,0,0,0,0,0,0,0,0,0,0.000417673207840035,0,0,0.00661702536642154,0,0,0.0370245514494501,0,0,0,0,0.00171193970119041,0,0,0,0,0,0,0,0,0,0,0,0,0.0229452162142816,0,0,0,0,0,0,0,0,0,0,0,0.000390758803934724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225637911391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0.0609200757152855,0.11699275781185,0,0.0277013885180089,0.267543963067838,0.00859915151984823,0.00642480348945607,0.00390427731218647,0,0.00195213865609324,0,0,0,0,0,0,0,0,0,0,0,0.00653308029951828,0,0,0,0,0,0,0,0.00140354402771397,0,0,0,0,0,0,0,0,0,0,0.00114934026460974,0,0.0341274732587234,0,0,0,0,0.00155711151368571,0,0,0,0,0,0,0.00123812308477263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539006986766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0.0823346833903977,0.0449669715859791,0,0.0192107791098857,0.27357200047237,0.0092920311976895,0.00511887676097627,0.000870152473894605,0,0,0,0,0,0,0,0,0,0.00342718786167026,0.00059795542997047,0,0,0.00578767305684232,0,0,0.0423517616948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204291132060155,0,0,0,0,0.00069391959455813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542893433983435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0.052707122785943,0.0338454648916704,0,0.0138137550507746,0.241108086267082,0.00797066816616798,0.0033794197178641,0,0,0.00248601870652536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301967912191776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179373129923956,0,0,0,0,0,0,0,0,0,0,0,0.00294658681005939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162977138490385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0.0455971784280976,0.0721555897805742,0,0.013893437625838,0.204035357861761,0.0089037007822219,0.00269936377979624,0,0,0.00754517100975897,0,0,0,0,0,0,0,0,0,0,0,0.0161123341906097,0,0,0.0326223830937562,0,0,0,0,0.0170510164960041,0,0,0,0,0,0,0,0,0,0,0,0,0.0238196592085337,0,0,0,0,0.00602519227332967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046787586952214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0.0305186736024552,0.0297663389566265,0,0.0156120383231993,0.21952003542401,0.0113155315912688,0.00121063527009606,0.00544112554549708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217394591340302,0,0,0.103540265936537,0,0,0,0,0.00199000577020072,0,0,0,0,0,0,0,0,0,0,0.00108641639630742,0,0.0104062151522316,0,0,0,0,0.00147189595770939,0,0,0,0,0,0,0.00117192971441854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334071804310536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0.0420298854462554,0.0399193736772376,0,0.00951176739035237,0.244010624106704,0.0121698122405976,0.0125294603460786,0.0068428584683833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287114494227528,0,0,0.0634586028834839,0,0,0,0,0.00089147968162358,0,0,0,0,0,0,0,0,0,0,0,0,0.0137098387997464,0,0,0,0,0.000989329061622718,0,0,0,0,0,0,0.00153680295090302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267272504862676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0.0709278026990594,0.0307260577718228,0,0.0123753732282279,0.286934742149922,0.0106422286039958,0.0245121919326906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738628712934565,0,0,0.067789428235068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163552833064552,0,0,0,0,0,0,0,0,0,0,0,0.00204877426586202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394203416732317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0.0531590083975168,0.0496411959903018,0,0.00884678740766236,0.246461151679134,0.00999780260839786,0.00410954931224793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630566200706289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180333436970726,0,0,0,0,0,0,0,0,0,0,0,0.00349185798178013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195254210101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0.0531098950215841,0.0341479773802594,0,0.00913416409451712,0.274319731657377,0.0105941811749147,0.00124635951858522,0.00740325384330649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082845245350185,0,0,0.0546251678675837,0,0,0,0,0.0129384017968776,0,0,0,0,0,0,0,0,0,0,0,0,0.0314951346139514,0,0,0,0,0,0,0,0,0,0,0,0.00229942685341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438719171418572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0.0552828788978979,0.0389881494387277,0,0.0125544173618777,0.254296333965067,0.00808059712173906,0.00242349130969179,0.00349465756056625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078425298353227,0,0,0.0410516069727016,0,0,0,0,0.00251507036790704,0,0,0,0,0,0,0,0,0,0,0,0,0.0199360899915452,0,0,0,0,0,0,0,0,0,0,0,0.00312799582667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118489208276215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0.0606589860572672,0.073137502001342,0,0.0160805690880135,0.248467292202597,0.00998218677499408,0.00117188425739642,0.00328464266294375,0,0,0,0,0,0,0,0,0,0.00442111420229507,0,0,0,0,0,0,0.0493671727790009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206762510813923,0,0,0,0,0,0,0,0,0,0,0,0.0015706254621249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657664954720352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0.0722299522795129,0.111884225663209,0,0.0110309694105295,0.178990213086778,0.00182985086164148,0.022428286334745,0.00570172715906685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248051833470644,0,0,0,0,0.00410930271373784,0,0,0,0,0,0,0,0,0,0,0,0,0.0292043364515299,0,0,0,0,0,0,0,0,0,0,0,0.00186094674109715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637285982976283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0.0905538818705103,0.0660506915591515,0,0.0131558140854313,0.273486617044182,0.0111005850639513,0.00461548814481922,0.00489431710417094,0,0,0,0,0,0,0,0,0,0.00332146971474316,0,0,0,0.00690246957867328,0,0,0.0464311199179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218641480178245,0,0,0,0,0.00100197027180213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401398593998256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0.0748418302181991,0.0348069454434512,0,0.020226215794256,0.231110011794799,0.0140408057115412,0.0151604635117747,0.00810003424821083,0,0,0,0,0,0,0,0,0,0.00297862736535531,0,0,0,0.00260731653602123,0,0,0.0617635559032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262260514573155,0,0,0,0,0,0,0,0,0,0,0,0.00204046665146149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597579283624552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0.0436014142215971,0.12610149622256,0,0.0124092424937779,0.231129717691437,0.000532504456790181,0.0063079250520909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731738845123324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154159539908,0,0,0,0,0.00132706952159988,0,0,0,0,0,0,0.00105903425815491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563452264790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0.0761497684494268,0.0296227672244514,0,0.0127016885691226,0.231839172702726,0.012636278614991,0.00748800745745443,0.00374566603302146,0,0,0,0,0,0,0,0,0,0.00812179081865372,0,0,0,0.0044111631203593,0,0,0.0551699537442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154752252570532,0,0,0,0,0,0,0,0,0,0,0,0.00333412764866744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615725715908277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0.0431004674363964,0.0361991811486946,0,0.0105726057670022,0.208832219667171,0.0100319144928982,0.0151977876778924,0.00320293396233225,0,0,0,0,0,0,0,0,0,0.00431107524814005,0,0,0,0,0,0,0.0266283166527573,0,0,0,0,0,0,0.00595224377135192,0,0,0,0,0,0,0,0,0,0,0.016966457433916,0,0,0,0,0.00255544883906195,0,0,0,0,0,0,0.001043616434277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465463054603209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0.0968833188632667,0.025672777436778,0,0.0120630146715748,0.210337189668146,0.0166202783878889,0.0240404419813304,0.011293125013948,0,0,0,0,0,0,0,0,0,0.00565071587766006,0,0,0,0.00254855692259006,0,0,0.0819284728496102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265192293126382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586575195451739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0.0436698419130592,0.0415633053194969,0,0.0178302444966632,0.164177100176001,0.0133600924641866,0.00731387131126047,0.00716315125211423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843069886609095,0,0,0.0439001686435216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185030654919302,0,0,0,0,0,0,0,0,0,0,0,0.00122895729203497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0.0461091431697729,0.114063763493669,0,0.00983402299129618,0.227760603993297,0.00351276093876278,0.001360266789942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900018128640457,0,0,0.0176706269803582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314980040510961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812492442224181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0.0543806900158303,0.0459333272639355,0,0.0206399039301012,0.25962274020645,0.0100014091283236,0.00676170469932927,0.001580337090564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853897357565912,0,0,0.0604495486845116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167019181792613,0,0,0,0,0.00126045124142006,0,0,0,0,0,0,0.00147947681191453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535146678848043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0.0959035675124596,0.0359168013355417,0,0.0166743848498563,0.249117502042399,0.0159235917326387,0.0148637948610193,0.00572666686289269,0,0,0,0,0,0,0,0,0,0.00528093446823113,0.000356085039630732,0,0,0.00674174900865359,0,0,0.090988154849785,0,0,0,0,0.000735745386724454,0,0,0,0,0,0,0,0,0,0,0,0,0.0200431108786663,0,0,0,0,0.000816578848347954,0,0,0,0,0,0,0.000657003523535518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053160632790557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0.0412736404512628,0.0479008583595568,0,0.0155116324039155,0.257805824530409,0.00679060396921073,0.0126772846034313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383423257897203,0,0,0.0489926463095638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124310199582489,0,0,0,0,0,0,0,0,0,0,0,0.000542477567710284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564401043949132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0.0475858189224639,0.0349955874307393,0,0.00984956191912914,0.238155530971772,0.00639997622495376,0,0.00498716593547675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154955364835562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936697751939419,0,0,0,0,0,0,0,0,0,0,0,0.00305362733272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317671287087101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0.0697438036557817,0.0472391224283606,0,0.0143151579040898,0.250614392207907,0.00933982039571116,0.0204906989862956,0.00319968979124639,0,0,0,0,0,0,0,0,0,0.00631857696374783,0,0,0,0,0,0,0.0664398478180206,0,0,0,0,0.00388135324730149,0,0,0,0,0,0,0,0,0,0,0,0,0.0247326291188069,0,0,0,0,0.00130598602578122,0,0,0,0,0,0,0.00104255709397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425849806379995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0.0763514441624554,0.0303594797589062,0,0.00675327757960651,0.253203561136377,0.00762659859403657,0.0182993427469155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487660249831518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562272353062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683085318085919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0.0355073694591185,0.0356345683926555,0,0.0152094200008432,0.238516281517575,0.0099047047555491,0.00237068447706701,0,0,0,0,0,0,0,0,0,0,0.00239901719271808,0,0,0,0.0040947824200177,0,0,0.0569110809446529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142452847801852,0,0,0,0,0,0,0,0,0,0,0,0.00264904097303678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415002780071557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.0531609331797894,0.0369653636160434,0,0.0160351451174297,0.239644843618155,0.00891048054361685,0.00610256165242125,0.0030626142564813,0,0,0,0,0,0,0,0,0,0.00403338258469878,0,0,0,0,0,0,0.0881249187613177,0,0,0,0,0,0,0.0055693961368861,0,0,0,0,0,0,0,0,0,0,0.0141760044241914,0,0,0,0,0,0,0,0,0,0,0,0.000976290946084202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363270407925489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.0903357031058004,0.0243143225547784,0,0.0116398444514931,0.254189096793988,0.0146433366135552,0.0071882921024348,0.000797589881548581,0,0,0,0,0,0,0,0,0,0.00212196407844398,0,0,0,0.00185785348617433,0,0,0.0665559267509092,0,0,0,0,0.000859537054039365,0,0.00148335533979165,0,0,0,0,0,0,0,0,0,0,0.0191506810732542,0,0,0,0,0.00246059247296275,0,0,0,0,0,0,0.00100482163290801,0,0,0.000797589881548581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289846729545689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0.0579080233599762,0.0518797184399313,0,0.0153825400431596,0.226368874020343,0.00786199197618918,0.00385466551883689,0.00786971108816825,0,0,0,0,0,0,0,0,0,0,0.000985672267884918,0,0,0,0,0,0.0237051020150004,0,0,0,0,0.00203656043861397,0,0,0,0,0,0,0,0,0,0,0,0,0.0228547729825713,0,0,0,0,0,0,0,0,0,0,0,0.00257231794307714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551310784890232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
