"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"372",0,0,0,0,0,0,0,0,0.0469620331000211,0,0.264764010082568,0,0,0,0,0,0.000712872546457266,0,0,0.00457987978286166,0,0.00243004562714472,0,0,0,0,0,0,0,0,0.0132864276569474,0,0,0,0.002379945932368,0,0.00456171124611297,0,0,0,0.00864051997379369,0.00101343830484491,0,0,0.00412912217589162,0,0,0,0,0.000840511764811226,0,0,0,0.00132972812957845,0,0,0,0,0,0.00180672450254748,0,0,0,0,0,0,0,0,0,0.0017285514830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0,0,0.0315753887661174,0,0.0591510435166377,0,0,0,0,0,0,0,0,0.00527224320997888,0,0.0060675757544251,0,0,0,0,0,0,0,0,0.0107623959384507,0,0,0,0.0016158508332646,0,0,0,0,0,0.00776073199304781,0.00201004218558713,0,0,0.00816461351594382,0,0,0,0,0.00169268676174134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496139001561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0,0,0.0447752722232692,0,0.186325503932132,0,0,0.00149562688701346,0,0,0,0,0,0.00329761645604263,0,0.00409202612725513,0,0,0,0,0,0,0,0,0.0278070164865509,0,0,0,0.00116488377835481,0,0.00557685894821765,0,0,0,0.00310294499719113,0,0,0,0.00678539428226533,0,0,0,0,0.00122030181404443,0,0,0,0,0,0,0,0,0,0.000903968141520892,0,0,0,0,0,0,0,0,0,0.000337830730723722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0,0,0.0376878006889307,0,0.174481588229446,0,0,0,0,0,0,0,0,0.00501688362501205,0,0.008008557544923,0,0,0,0,0,0,0,0,0.0140751391908677,0,0,0,0.0110322799037876,0,0.00986686613332908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113967109617177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0,0,0.0308161737149282,0,0.161918722883665,0,0,0.00163008173401553,0,0,0,0,0,0.00312089214643798,0,0.00441619460817243,0,0,0,0,0,0,0,0,0.00861278606747646,0,0,0,0.00551672755555803,0,0,0,0,0,0.00489089497416517,0.00489985293838285,0,0,0.0197278586391579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150340252478342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0,0,0.0420450898138089,0,0.0483044833030352,0,0,0,0,0,0,0,0,0.00246163616347571,0,0.0112852544995822,0,0,0,0,0,0,0,0,0,0,0,0,0.0222043309332573,0,0.00688251877155516,0,0,0,0.0125258378831761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222300310366818,0,0,0,0,0,0,0,0,0,0.00252316597859753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0,0,0.0152374431164813,0,0,0,0,0,0,0,0,0,0,0.00749760826441317,0,0.0196872341910349,0,0,0,0,0,0,0,0,0.00323205036475756,0,0,0,0.0175759431581689,0,0,0,0,0,0.0110084451918703,0.00265089091884123,0,0,0.0107465547713547,0,0,0,0,0,0,0,0,0.00588800727745284,0,0,0,0,0,0.00277439130100622,0,0,0,0,0,0,0,0,0,0.00184949876762141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0,0,0.0331861007907238,0,0.176484594133572,0,0,0,0,0,0.00187648975406525,0,0,0.00473258403454919,0,0.00975134164455775,0,0,0,0,0,0,0,0,0.0241874314921835,0,0,0,0.00492280500733904,0,0.0096882781010863,0,0,0,0.00436356389975285,0,0,0,0,0,0,0,0,0,0,0,0,0.00140872948360157,0,0,0,0,0,0.00129598975189386,0,0,0,0,0,0,0,0,0,0.00120277686720563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116775348453526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0,0,0,0.0173914459567629,0,0,0.0558101011221714,0,0.185479311096772,0,0,0,0,0,0.00215017992344592,0,0,0,0,0.00997079773860378,0,0,0,0,0,0,0,0,0.00600173835543563,0,0,0,0.00505142938979105,0,0,0,0,0,0.0127266292481386,0.00510053519060743,0,0,0,0,0,0,0,0.00264570124854844,0,0,0,0,0,0,0,0,0,0,0,0.00251724425224543,0,0,0,0,0,0,0,0.00163487601654977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0,0,0.0184843821616196,0,0,0,0,0,0,0,0.00867208040380212,0,0,0,0,0.0144203556708667,0,0,0,0,0,0,0,0,0.0095318306843743,0,0,0,0.00290652236219076,0,0,0,0,0,0.0110235559518746,0,0,0,0.00875314464699451,0,0,0,0,0.00878991071887627,0,0,0,0.00479601970422255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489727926924196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284865030275836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0.0319508369174679,0,0.0549479724775584,0,0,0,0,0,0,0,0,0.00299244295156596,0,0.00650798910856171,0,0,0,0,0,0,0,0,0.0121405756739754,0,0,0,0.00274634483479453,0,0.000850848851498498,0,0,0,0.00690674197984174,0.0026273122171843,0,0,0.0078060914774164,0,0,0,0,0.000997688246006896,0,0,0,0.00453322209081025,0,0,0,0,0,0.0014489509795229,0,0,0,0,0,0,0,0,0,0.00284826698859538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933371044265319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0,0,0.0329176884599139,0,0.0669176565504918,0,0,0,0,0,0,0,0,0.00395407954588992,0,0.00622942068504665,0,0,0,0,0,0,0,0,0.0141739415315761,0,0,0,0.00835463965219926,0,0.00337855450948258,0,0,0,0.0065445217709967,0,0,0,0.00401973858690262,0,0,0,0,0.00271118737558983,0,0,0,0.0042736510791373,0,0,0,0,0,0.00200915519019815,0,0,0,0,0,0,0,0,0,0.00209739901156212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0,0,0.0345598037618264,0,0.0705824695713716,0,0,0,0,0,0,0,0,0.000880953142741376,0,0.00501579537532245,0,0,0,0,0,0,0,0,0.00477103881545515,0,0,0.000945527444552979,0.00939800640105934,0,0.00344189094210094,0,0,0,0.00870240241238135,0,0,0,0,0,0,0,0,0,0,0,0,0.00331687897121713,0,0,0,0,0,0.00299053142312736,0,0,0,0,0,0,0,0,0,0.00148925610069276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100460318723256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0,0,0.0362710292329658,0,0.180231299275446,0,0,0,0,0,0.000796540256247477,0,0,0.00107214864222629,0,0,0,0,0,0,0,0,0,0,0.0168010954607044,0,0,0.00224240965319704,0,0,0,0,0,0,0.0116651632439333,0,0,0,0,0,0,0,0,0.00261364706141814,0,0,0,0,0,0,0,0,0,0.000968082939235588,0,0,0,0,0,0,0,0,0,0.0038874835719204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0,0,0.0310418435897879,0,0.0558812722810704,0,0,0,0,0,0,0,0,0.00579751369180274,0,0.00679206520772407,0,0,0,0,0,0,0,0,0.00496088335772275,0,0,0,0.0195256029618999,0,0.00926530595801554,0,0,0,0.0019433100258325,0,0,0,0,0,0,0,0,0.00218558921308461,0,0,0,0,0,0,0,0,0,0.00161943389689419,0,0,0,0,0,0,0,0,0,0.00121204108817786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204484926215142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0,0,0.0241621573892623,0,0.0594418955593018,0,0,0,0,0,0.00150572482749313,0,0,0.00139705330675838,0,0.0038594777613455,0,0,0,0,0,0,0,0,0.0169355499853072,0,0,0.00149940123332348,0.00162543225339045,0,0,0,0,0,0.00550335093739229,0.00120525535588476,0,0,0,0,0,0,0,0,0,0,0,0.00518437097214694,0,0,0,0,0,0.00126149128657525,0,0,0,0,0,0,0,0,0,0.00318843368999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0,0,0,0.00664397509802293,0,0,0.0333501207999655,0,0.0836871728495612,0,0,0,0,0,0.00064169244653192,0,0,0,0,0.00963099540667205,0,0,0,0.000977796142829547,0,0,0,0,0.0250367967485288,0,0,0,0.00544398237826084,0,0.0120805193362792,0,0,0,0.0062237017341661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278180655942431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0,0.0634572480214416,0,0.245740453670693,0,0,0,0,0,0.000675407069191302,0,0,0.00826495978462446,0,0.0376436092659555,0,0,0,0,0,0,0,0,0.00843411580284902,0,0,0,0.00126378642931776,0,0,0,0.00205038027813778,0,0.00661981408636837,0.00376432662126071,0,0,0.0236674641517458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421156133676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606127127442774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471841795348901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0.0378027455587282,0,0.240731727174603,0,0,0,0,0,0,0,0,0,0,0.00607551548317188,0,0,0,0,0,0,0,0,0.00411435221659155,0,0,0,0.00474842489573145,0,0.00847254571243288,0,0,0,0.00423699539760402,0,0,0,0,0,0,0,0,0.00169527274308596,0,0,0,0.00267754141091564,0,0,0,0,0,0.00125596919741687,0,0,0,0,0,0,0,0,0,0.000429752641392895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0,0,0.0196555514674409,0,0.0243996409638109,0,0,0,0,0,0,0,0,0,0,0.00152172575234636,0,0,0,0,0,0,0,0,0.00592131599760988,0,0,0,0.00601875836050036,0,0.00222650193476495,0,0,0,0.00339349974268006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193421563317628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0.00681475549823908,0,0,0.0390526576182096,0,0.172475999451573,0,0,0,0,0,0,0,0,0,0,0.00692651296270859,0,0,0,0.0019079765627273,0,0,0,0,0,0,0,0,0.00185265002116082,0,0,0,0,0,0.0075019133560634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576001172061766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0,0,0.0128141034145574,0,0,0,0,0,0,0,0,0,0,0,0,0.00685975883632166,0,0,0,0,0,0,0,0,0.00938496083688409,0,0,0,0.0192275353884654,0,0.00655295843289033,0,0,0,0.0095671215723066,0,0,0,0,0,0,0,0,0.0041449907400349,0,0,0,0.00651562854697684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411939738155188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0,0,0.0176339371044871,0,0,0,0,0,0,0,0,0,0,0.00611259182425645,0,0.00694288996410596,0,0,0,0,0,0,0,0,0.0146698322431083,0,0,0.00158259339390151,0.00502753394971616,0,0,0,0,0,0.00447547991266929,0.00266822503244315,0,0,0.0159953299244205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133150095197431,0,0,0,0,0,0,0,0,0,0.00433358248192455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168140548107641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,0,0.0517997554319939,0,0.250985894374186,0,0,0,0,0,0,0,0,0.00312527751984716,0,0.0122958478590912,0,0,0,0,0,0,0,0,0.017703373612317,0,0,0,0.00501049600347273,0,0.0103617909180762,0,0,0,0.00159234643660546,0.0024139706780832,0,0,0.0142671169989979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132688487260046,0,0,0,0,0,0,0,0,0,0.00118279599315592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230511367305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0,0,0.0331865101312438,0,0.185310943653213,0,0,0,0,0,0.0022001146331021,0,0,0,0,0.0075164144853918,0,0,0,0,0,0,0,0,0.0239031361966836,0,0,0,0.0111664700235196,0,0.00648460335381574,0,0,0,0.0140371380614886,0.00395518514869174,0,0,0.0159703037345525,0,0,0,0,0.00409863945642194,0,0,0,0,0,0,0,0,0,0.00303843637033225,0,0,0,0,0,0,0,0,0,0.00203427719041263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0,0,0.0247522808166908,0,0.0512210209449044,0,0,0,0,0,0,0,0,0.00200466011954656,0,0.00337990921425894,0,0,0,0,0,0,0,0,0,0,0,0,0.00585989044577706,0,0,0,0,0,0.00679820238588863,0.00289203202315168,0,0,0.011715475958037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183536993125008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0,0,0.0281351124901547,0,0.0604681722562393,0,0,0,0,0,0,0,0,0,0,0.0106586339294886,0,0,0,0,0,0,0,0,0.0139782486694582,0,0,0.00134529581922537,0.00824725697210458,0,0.00478033104641626,0,0,0,0.00991806998131104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113181005724152,0,0,0,0,0,0,0,0,0,0.000751767520034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,0,0.0238842029484058,0,0.143750890324007,0,0,0,0,0,0,0,0,0.00177259935378232,0,0,0,0,0,0,0,0,0,0,0.020823725945901,0,0,0,0.00395439001619582,0,0,0,0,0,0.00531208571335652,0.00317183273544253,0,0,0.012837943542806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291606443338265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0,0,0.0453415088264628,0,0.231979965318877,0,0,0,0,0,0,0,0,0,0,0.00520568572295567,0,0,0,0,0,0,0,0,0,0,0,0,0.00448477859335637,0,0.00400821809429625,0,0,0,0.0041778395764296,0.00164493291332449,0,0,0.0066890649385617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233187350329244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0,0.0330411248911205,0,0.230414413461087,0,0,0,0,0,0,0,0,0.00586307270280625,0,0.00635548296007712,0,0,0,0,0,0,0,0,0,0,0,0,0.0153791109197015,0,0,0,0,0,0.00594151370503262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264747167262976,0,0,0,0,0,0,0,0,0,0.00287287258802229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0,0,0.0117636940823506,0,0,0,0,0,0,0,0,0,0,0.00814965435521618,0,0.00668789559744112,0,0,0,0,0,0,0,0,0,0,0,0,0.0134589969377651,0,0.0032271505617037,0,0,0,0.00626989801589535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522872130705166,0,0,0,0,0,0,0,0,0,0.00110185840163975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0.00847806467919625,0,0,0.0280506408227295,0,0,0,0,0,0,0,0.00493499350857087,0,0,0,0,0.00906433417252966,0,0,0,0.00304730963612462,0,0,0,0,0.00840826791123588,0,0,0,0.00152712123094904,0,0,0,0,0,0.00632128768686039,0,0,0,0,0,0,0,0,0.00611067635996138,0,0,0,0.00252713230187415,0,0,0,0,0,0.00334443828601021,0,0,0,0,0,0,0,0,0,0.000782837651672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0,0,0.0377145291511152,0,0.165266423260738,0,0,0,0,0,0,0,0,0.00445820008038716,0,0.00771508124396462,0,0,0,0,0,0,0,0,0.00676580570826989,0,0,0,0.00566223210922835,0,0.00481043229923028,0,0,0,0.00425559591853806,0.00124504213487581,0,0,0.00506914869317154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150394975201267,0,0,0,0,0,0,0,0,0,0.0010620649413728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
