"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"358",0,0.0185386188382395,0.0269273752578081,0,0.0136902032530195,0,0,0.0206073544193687,0.00613620811660616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141437745376116,0,0,0,0,0.0077453635733651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678742044632587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739518110259084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",0,0.0429760185369161,0.0420561274254868,0,0.0219922404125957,0,0,0.0362815468356684,0.0048535484092877,0.000659660217184756,0,0,0,0,0,0,0,0,0,0,0,0,0.00108124166115786,0,0,0,0,0.00418577429693404,0,0,0,0,0,0,0,3.80125471062788e-05,0.000927742309173312,0,0,0,0,0.00074610056993346,0,0,0,0.0102655442978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113374856337634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0.0238337614385384,0.0213507323680096,0,0.0119793329693059,0,0,0.00988953172611601,0.00620685962379309,0,0,0,0,0,0,0,0,0,0.00500791183838036,0,0,0,0,0,0,0,0,0.0119793329693059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804087247136446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685121331546584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",0,0.0668314569608569,0.0334712122287435,0,0.0167667763414437,0,0,0.0487320848215704,0,0,0.00215218188487647,0,0,0,0,0,0,0,0.00637114321287379,0,0,0,0.00182184652371984,0,0,0,0,0,0,0,0,0,0,0,0,0.000352383384316553,0,0,0,0,0,0,0,0,0,0.00987509964519111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386794759285941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,0.0348676602423528,0.036549362256904,0,0.0159235463971345,0,0,0.00992123462099478,0,0.00170414305407244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758498774026417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586508901714635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424673572221215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",0,0.0392734455624531,0.045134236478457,0,0.0152182460713996,0,0,0.0151863180652077,0,0,0,0,0,0,0,0,0,0,0.0118221326455419,0,0,0,0.00122708955616382,0,0,0,0,0.00247038333353202,0,0,0,0,0,0,0,0.000241697468838715,0,0,0,0,0,0,0,0,0,0.0086187984122077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187292244217303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,0.0606596806676945,0.039205708370765,0,0.0184821588038422,0,0,0.0181031869532359,0.00142518994512329,0.00084485430155069,0,0,0,0,0,0,0,0,0,0,0,0,0.000623652868294383,0,0,0,0,0.00676095813853464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100506950058534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228005346696243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0.0886434220140612,0.0246745292968786,0,0.0145309964899921,0,0,0.0476799116658509,0.00454635117173704,0,0,0,0,0,0,0,0,0,0.00361810667758991,0.00267055408836146,0.00290801780350571,0,0,0,0,0,0,0.00208178782447421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985137134562366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230116052224352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0.0624186264121786,0.0353482501754178,0,0.00854932483663566,0,0,0.0233743285995372,0,0,0,0,0,0,0,0,0,0,0.00551649297055121,0,0.00443422821629039,0,0.00542080324334453,0,0,0,0,0.00317390821144887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102628842358001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339595701161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0.076756069040454,0.0173308208067365,0,0.0106997220981346,0,0,0.035572845396911,0,0.00117222607944707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901224860575217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133457698007345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0.00806437215380485,0.0309867484936603,0,0.0192283702261106,0,0,0.0353154142020164,0,0.00419970105100768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223924508611586,0,0,0,0,0.00360676851674072,0,0,0.000323372330290808,0,0,0,0,0,0,0,0,0,0.00452866522289977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622640346967345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0.0392623380735046,0.0402413775484763,0,0.0174650320572602,0,0,0.0422316376027061,0.00355435941286617,0.00237743351841538,0,0,0,0,0,0,0,0,0,0,0,0,0.00227223538370694,0,0,0,0,0.011823511863476,0,0,0,0,0.00337579322496292,0,0,0,0.00200670795433448,0,0,0,0,0,0,0,0.00313397324104659,0.0109009680904958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018107647053099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0.0433373184042248,0.0905961664363298,0,0.0156127900950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847456109477585,0,0,0,0.00242465801993762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092703601949107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193229161934961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0.0368367840463133,0.0469651484948808,0,0.0184937540290436,0,0,0.0154408274347081,0.00350847607456087,0.00148164973954025,0,0,0,0,0,0,0,0,0,0,0.00222468723899987,0,0.00224360094102052,0,0,0,0,0.00451217659582068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103317839929255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331758953612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0.0538975179719097,0.0320113170940104,0,0.0145821378464095,0,0,0.0220239840178777,0.00404427739173043,0.0017883945970966,0,0,0,0,0,0,0,0,0.00158864320823527,0,0,0.00249718487713879,0.000892431082875414,0,0,0,0,0.00265137399201769,0,0,0,0,0,0,0,4.65806724126733e-05,0,0,0,0,0,0,0,0,0,0.00951975579426222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200443319536297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0.016034595798541,0.0258282763717573,0,0.0107681605725535,0,0,0.0288908760155334,0.00208808818692599,0.00134679311869916,0,0,0,0,0,0,0,0,0,0,0,0,0.00176922177128348,0,0,0,0,0.011995101586757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090554588426292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477468888790981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217538133574853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0.0696606046784086,0.0247814673814791,0,0.0189367828906292,0,0,0.0327630349539095,0.0029374855857077,0.001721542282071,0,0,0,0,0,0,0,0,0.00230645156312288,0,0,0,0.000658836007341375,0,0,0,0,0.0100340848023403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084406987705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322357900837979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0.0673403568826031,0.0133599895532435,0,0.0219762017858591,0,0,0.0145836042157407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489418371569785,0,0,0,0,0,0,0,0.00046255642087005,0,0,0,0,0,0,0,0,0,0.0116534581642288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357903032378277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0.009945800713119,0.020990698153305,0,0.0176742054736517,0,0,0.00788576048309309,0.00468817376512315,0.00315189836753466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205065633529568,0,0,0,0,0.00231527090631449,0,0.000927181635031939,0.000109647039704826,0,0,0,0,0,0,0,0,0,0.00237078711061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735777399097922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0.0709294320957472,0.036154741345205,0,0.00746842910471589,0,0,0.0252254518836467,0,0,0,0,0,0,0,0,0,0,0.00566898207781888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993174496510608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129143007282217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0.0319053589133874,0.0601431901767366,0,0.0159245891626538,0,0,0.0217832865764743,0.00461489023503166,0.00141605968593928,0,0,0,0,0,0,0,0,0,0,0,0,0.00202307716982985,0,0,0,0,0,0,0,0,0,0,0,0,0.000207994865798242,0,0,0,0,0,0,0,0,0,0.010288170733089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161212653333994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0.0831731776098842,0.0367779711664836,0,0.0221103567152596,0,0,0.0308536689768783,0.00325662099981109,0.0011746030480298,0.00109876449856961,0,0,0,0,0,0,0,0.00330617258156707,0.00244045905159909,0.00135272151333592,0.00264579782972042,0.00139290767133782,0,0.000584423814316355,0,0,0.000968527591406167,0,0,0,0,0,0,0,9.70267081439949e-05,0,0,0,0,0,0,0,0,0.000968527591406167,0.00989259124651441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332138375960695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0.0367638641854139,0.0737547287432187,0,0.0223614619290528,0,0,0.021279358102281,0,0,0.00326299347955681,0,0,0,0,0,0,0,0,0,0,0,0.00142934194292938,0,0,0,0,0,0,0,0,0,0,0,0,0.000279766616018424,0,0,0,0,0,0,0,0,0,0.0113705268667031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216736464708686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0.0409286640465112,0.0912230205243148,0,0.0190652300471223,0,0,0.0379977127255713,0.00750908781181593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319888156348574,0,0,0,0,0,0,0,0,0.00331055989557851,0.0100338727338832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331055989557851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0.0364563412255382,0.0524649533632751,0,0.0181820188925256,0,0,0.0336042936434365,0.00354779846649209,0.00142403201249471,0,0,0,0,0,0,0,0,0,0,0,0,0.00294539926140863,0,0,0,0,0.00502204883657399,0,0,0,0,0,0,0,5.52995184427726e-05,0,0,0,0,0,0.00108505541004915,0,0,0,0.0091092979816366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199058600438728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0.0541224095206767,0.0332403043400882,0,0.0245488463803312,0,0,0.0322736103588312,0,0.00137016795894755,0,0,0,0,0,0,0,0,0.00512407111791838,0,0.0197084558936461,0,0.00214063345482615,0,0,0,0,0,0,0,0,0,0,0,0,0.000286387579135011,0.00534911128319534,0,0,0,0,0,0,0,0.00151581980691986,0.0109140355983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599549111612247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150656261035305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0.042733969812544,0.033104579834211,0,0.0216438516843633,0,0,0.0172689407961623,0.00391728272938107,0,0,0,0,0,0,0,0,0,0,0,0.00163115412381958,0,0.00057971390243402,0,0,0,0,0.0011678501275329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011678501275329,0.0108285106578862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0.0180787878755261,0.0529778939406115,0,0.0195225046781098,0,0,0.0271188297161883,0.00314038422149866,0.000962625286361573,0,0,0,0,0,0,0,0,0,0,0,0,0.00201326719430064,0,0,0,0,0.00527053956106894,0,0,0,0,0,0,0,0,0.00176693592438226,0,0,0,0,0,0,0,0,0.011678935914811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422874314140554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0.0540026769182376,0.0320897822023729,0,0.0261119981910025,0,0,0.0315126785647073,0,0.00344030964814694,0,0,0,0,0,0,0,0,0.00791591843453289,0,0.00636364539826314,0,0.00326637354757485,0,0,0,0,0.0101620273970546,0,0,0,0,0,0,0,0.000121278298925221,0,0,0,0,0,0,0,0,0,0.00260352915306848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940554518007102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0.0161204892064257,0.014194925076358,0,0.0120538906349401,0,0,0.0354776467883135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091949760442389,0,0,0,0,0.00672543111716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971447612271187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378694898482075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0.0873825592659818,0.0329946181920904,0,0.025067310944,0,0,0.0237276515915318,0.00690499816180888,0.00189350060719977,0,0,0,0,0,0,0,0,0.00187986384044822,0.00523150543179064,0,0.00295494606860353,0.00293703720798415,0,0,0,0,0.00500759289429508,0,0,0,0,0,0,0.000466354077299463,5.51278776580135e-05,0,0,0,0,0,0,0,0,0,0.0127789739596841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268532402928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173021963623972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0.0218206926314841,0.0529603818203054,0,0.0111073882935636,0,0,0.0118388910191095,0.000816801204746666,0.00102865926528052,0.000816801204746666,0,0,0,0,0,0,0,0,0.0009239357704997,0,0,0.00201237560141891,0.00304677047742302,0,0,0,0.000719961408469861,0,0,0,0,0,0,0,0,0.000895245145615434,0,0,0,0,0,0,0,0,0.00820964560979009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832009397856192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466537883192492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0.0453677967698282,0.0472387127354649,0,0.0238594852660181,0,0,0.030307103806244,0,0,0,0,0,0,0,0,0,0,0,0.0023651806375533,0,0,0.00257620024077099,0,0,0,0,0,0,0,0,0,0,0,0,9.40270083226253e-05,0,0,0,0,0,0,0,0,0,0.00998273765887443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072934575986626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
