"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"380",0,0.021206612886186,0.0296876871283769,0,0.0651977948951283,0,0,0.0152714791732451,0,0,0.00137150026188974,0,0,0,0,0,0,0,0,0,0,0,0.00143814184597775,0,0,0,0,0,0,0,0.000935587567917332,0,0,0,0,0,0,0,0.0147811094298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0.0236522831078737,0.0369265366451631,0,0.0576618274862093,0,0,0.0223180316943322,0.0031571196668402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283122981091233,0,0,0,0,0,0.00538321513759146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538321513759146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0.021026382799312,0.0209743656653969,0,0.0524411389564756,0,0,0.0207718033378772,0.00149145643233735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296350524009696,0,0,0,0,0.00815745278912399,0,0,0,0,0,0,0,0,0,0,0.0268029347592711,0,0,0.00331319841502626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0.0314595036723603,0.0132074947956088,0,0.0705749562324315,0,0,0.0234740606747443,0,0,0,0,0,0,0,0,0,0,0.00140549194151938,0,0.00506280829790466,0,0.00215380305806148,0,0,0,0,0,0,0,0.013217886461029,0,0,0,0,0,0,0,0.0325610497049595,0,0,0,0,0,0.00246761699237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537059259350381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0.0247151896534005,0.0131529987588809,0,0.0635318902350957,0,0,0.0177349258781734,0.00164545912855394,0,0,0,0,0,0,0,0,0,0,0,0.000416251290128808,0,0.000583286031151722,0,0,0,0,0.00190157006503293,0,0,0,0,0,0,0,0,0,0,0.0266807117401364,0,0,0,0,0,0.00190157006503293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0.0103435359576912,0.0211829045951393,0,0.0590305619213001,0,0,0.0169851622338737,0.00131987106618349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202565480561424,0,0,0,0,0.00855974848496118,0,0,0,0,0,0,0,0,0,0,0.0280740725034682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0.0313882434793639,0.012745686747477,0,0.0768102670247015,0,0,0.0202957476026279,0,0,0,0,0,0,0,0,0,0,0.00217292933057967,0,0.00162674510209593,0,0.00328644611798526,0,0,0,0,0.0164533961358561,0,0,0,0,0,0,0,0,0,0,0.0224948447296183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0.00921525816167448,0.00560613113064641,0,0.0365920309720719,0,0,0.0151239837124795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925161502111488,0,0,0,0,0.0109126399006236,0,0,0,0,0,0,0,0,0,0,0.0252372191539492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0.0515515382115107,0.0131088504639577,0,0.0723116542848104,0,0,0.0220021757467731,0.00290505284276109,0,0,0,0,0,0,0,0,0,0.000515175280860066,0.0061644233616174,0,0.000515175280860066,0.00295509193575003,0,0,0,0,0.00813404538464787,0,0,0,0,0,0,0,0,0,0,0.0114408432733276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648655032307576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0.0125048056726641,0.0211757838148717,0,0.0337356787049349,0,0,0.00261491466026725,0.000342829865152773,0,0.000342829865152773,0,0,0,0,0,0,0,0,0.00108953967128184,0,0,0.00202475773790128,0.002186081008461,0,0,0,0.0011726186710712,0,0,0.00711416497768464,0,0,0,0,0,0,0,0.0174121106415337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757980021958087,0.0016915592254838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0.0262689387535651,0.0188534987232558,0,0.0691196016255782,0,0,0.024165550262214,0,0,0,0,0,0,0,0,0,0,0,0.00278838863083793,0,0,0.00259204257681874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101402226139728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0.0261616362806466,0.00951603795704861,0,0.0707948606714767,0,0,0.0180759524924838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728224223640585,0,0,0,0,0.00461665218214779,0,0,0,0,0,0,0,0,0,0,0.0248458537519759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0.0145869841329981,0.0172257818738068,0,0.044531225206265,0,0,0.0209174843836499,0.00100570611645244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105459243007832,0,0,0,0,0.00660263481297255,0,0,0,0,0,0,0,0,0,0,0.0337966648899017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0.0159759346909226,0,0,0.0443571045910732,0,0,0.0233942414965731,0.00215027099339391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135246059979272,0,0,0,0,0,0,0,0,0,0,0.0276823581369098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0.00967814364918634,0.0076213330649295,0,0.0546914933722147,0,0,0.0188627787752036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018864524452544,0,0,0,0,0.0259479578144696,0,0,0,0,0,0,0,0,0,0,0.0504786853625204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0.0520281588236857,0.00759726543353602,0,0.0485974802947213,0,0,0.0137250054938608,0,0,0,0,0,0,0,0,0,0,0.000472448535886008,0,0,0.0009280233892635,0.00143434041383857,0,0,0,0,0.0149939352807537,0,0,0,0,0,0,0,0,0,0,0.0281599827021488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0.0198050321610496,0.0185573480314684,0,0.0589622795448597,0,0,0.0261278574175125,0.00212617800334189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881570096069424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0.0199085389753841,0.00896559638576374,0,0.0606629628408256,0,0,0.0177732618217755,0.00185514523272996,0,0.000648845490392525,0,0,0,0,0,0,0,0,0,0,0,0.000680396999827421,0,0,0,0,0.0117927784473702,0,0,0,0,0,0,0,0,0,0,0.0278648691603866,0,0,0,0,0,0.00221767439319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0.0219471401882109,0.0202671410544618,0,0.0734352175667874,0,0,0.0262792138705336,0.00153679955075612,0,0,0,0,0,0,0,0,0,0,0,0.000592374744400362,0,0.00234961466815137,0,0,0,0,0.00762950052805618,0,0,0,0,0,0,0,0,0,0,0.0200476189569926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0.0159657747550928,0.0158309934253829,0,0.0484046438864142,0,0,0.0178213012663652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016289367870568,0,0,0,0,0,0,0,0,0,0,0.0400280404297607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0.0234735572897195,0.0101192359862514,0,0.0676138403007562,0,0,0.021702950229964,0,0,0,0,0,0,0,0,0,0,0.000865355000940369,0,0.00064762735819921,0,0,0,0,0,0,0.00571308077332488,0,0,0,0,0,0,0,0,0,0,0.0351241366512986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0.0209448694589844,0.00783353621310335,0,0.0532253450606966,0,0,0.0171163018215571,0.00185237821845471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194234035087315,0,0,0,0,0.011776376618374,0,0,0,0,0,0,0,0,0,0,0.0283815319328812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0.0104933715774509,0.0116480854169049,0,0.0611885541269603,0,0,0.018857734446992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311012001099762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0.0285671212385818,0.037829329902304,0,0.0475355113670302,0,0,0.021624352413857,0.000828870103640668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245413267061454,0,0,0,0,0,0,0,0.00109640311197714,0,0,0,0,0,0,0,0.0178439764737268,0,0,0,0,0,0.00796700832134532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,0.0418661118599864,0.00757529874561127,0,0.0468788537263569,0,0,0.0164455561572671,0,0,0,0,0,0,0,0,0,0,0.000536799919974673,0,0.00115798095758363,0.00105191864400224,0.00212184400852882,0,0,0,0,0.00359182624973816,0,0,0,0,0,0,0,0,0,0,0.018924372828555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399223213704754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0,0.0181846878345666,0.0185868773346356,0,0.026677739544699,0,0,0.00911300701131545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062432034059586,0,0,0,0,0,0,0,0,0,0,0.0855828122356199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115841123346609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0.0229225830022504,0.00971699866048685,0,0.0572718731778301,0,0,0.0230554897832016,0.00288446390302739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288597091666228,0,0,0,0,0.0169560242288236,0,0,0.00129592444958164,0,0,0,0,0,0,0,0.0253857102375015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0.0276312359888871,0.0130784039958635,0,0.0710115493243673,0,0,0.0216858229009837,0.0057936329995187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109529455643368,0,0,0,0,0,0,0,0,0,0,0.0312735223000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0.0133466757062459,0,0,0,0,0,0.0010765773459145,0,0,0,0,0,0,0,0,0,0,0,0,0.00190601174775424,0,0.00140129761928689,0,0,0,0,0.0503135483329764,0,0,0,0,0,0,0,0,0,0,0.0908395839739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0.0346672147946835,0.0193099408002777,0,0.0651153622033618,0,0,0.0226385019771295,0.00116663925086937,0,0,0,0,0,0,0,0,0,0.00223535165291566,0,0.000873173233110928,0,0,0,0,0,0,0.0195398517399354,0,0,0,0,0,0,0,0,0,0,0.0361511684398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0.0232206218086178,0.00801851761069663,0,0.0590846744493801,0,0,0.0199138014837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271234295837149,0,0,0.000541438535263217,0,0,0,0,0,0,0,0.033371797616928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0.0391216571926811,0.013131483948435,0,0.0499759222683111,0,0,0.0191898779525439,0.00089019650267914,0,0,0,0,0,0,0,0,0,0.000452861168164744,0,0,0,0.000933473262347426,0,0,0,0,0.00721596419550247,0,0,0,0,0,0,0,0,0,0,0.0241112903130733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0.0355899043362632,0.0246388999707957,0,0.0595510804132431,0,0,0.0129905836434423,0.00289492374677785,0,0.00304099115900971,0,0,0,0,0,0,0,0,0,0.000778234110075282,0,0.00303536391008186,0,0,0,0,0.00355063610086394,0,0,0,0,0,0,0,0,0,0,0.00646629419206073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0.0311880730147865,0.0218023171535556,0,0.0722642470183307,0,0,0.0288748226376391,0.00191815310861582,0,0,0,0,0,0,0,0,0,0,0,0.000744774960871272,0,0.00201130321088308,0,0,0,0,0.00339838657317598,0,0,0,0,0,0,0,0,0,0,0.0226205566267192,0,0,0,0,0,0.00339838657317598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0.00740758554594102,0.0369166136717552,0,0.0289567273025255,0,0,0.00226856244233732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186253944220166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155378367217302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237659602572525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
