"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"117",0,0,0.020504451354467,0,0.0131269949852915,0,0,0,0,0,0.101366452243772,0,0,0.00358441575715602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105247512056294,0,0,0,0.00282469660243058,0,0,0,0,0,0.00573991569754998,0.00814652216886753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128654378144712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0.0115328157954308,0,0.0142314931595574,0,0,0,0,0,0,0,0,0,0,0.00563707187457649,0.00979614072668143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488520825284895,0,0,0,0.00126193681006448,0,0,0,0,0,0.0092434358010549,0.00614841016909451,0,0,0,0,0,0,0,0.00506443552763919,0,0,0,0,0,0,0,0,0,0,0,0.0250165486159216,0,0,0,0.0010644639605535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0.00789669162263592,0,0.0281319759292249,0.00536255277397288,0,0,0,0,0,0,0,0.00216259260446945,0,0,0.0254580892359021,0,0,0,0,0,0,0,0,0,0,0,0,0.0523868645063587,0.0267168651950215,0,0,0,0.0061838937269458,0,0,0,0,0,0.00355434557390805,0.0098134723611173,0,0,0,0,0,0,0,0.0312322778198801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0.0196542616065242,0,0,0.0068950203400849,0,0,0,0,0.0861401842257648,0,0,0,0,0.0260222286116836,0,0,0,0,0,0,0,0,0,0.00888106952705629,0,0,0,0.068449474918405,0.0123554022316202,0,0,0,0.0171924365817954,0,0,0,0,0,0.0105090967470181,0,0,0,0,0,0,0,0,0.0067264593533215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283132555436327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0.0164732362083199,0,0.00955637524589921,0.00864944218618027,0,0,0,0,0.0789316126505889,0,0,0,0,0.00926610216917315,0,0,0,0,0,0,0,0,0,0.00749093094617318,0,0,0,0,0,0,0,0,0.00796064807960493,0,0,0,0,0,0.00692695764767936,0.0053615280422268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910271447361157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0.015871448572198,0,0.00797498195860934,0.00333644498817964,0,0,0,0,0.068736694281676,0,0,0.00158932244534107,0,0.00711864041642755,0.0057194953929872,0,0,0,0,0,0,0,0,0.00219583597108141,0,0,0,0.0361712702940891,0.0156642307352839,0,0,0,0.00539942227583772,0,0,0,0,0,0.00704860307734216,0.0058113953939181,0,0,0,0,0,0,0,0.00493904015161867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069609571721152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0.0139792864590391,0,0.0499527584408834,0,0,0,0,0,0.0592956254528113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462834195169738,0,0,0,0.00358606438189072,0,0,0,0,0,0.00379597289396322,0.00327507987409026,0,0,0,0,0,0,0,0.00479819082051382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0.0189635792208295,0,0.00767691816638658,0,0,0,0,0,0.0943668234564186,0,0,0,0,0.00844089893720862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521084533216549,0,0,0,0,0.0101893952315816,0,0,0,0,0,0.00891112090967767,0.00245236557976928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0.0128829939751548,0,0.00813142245712947,0,0,0,0,0,0.0336756742317215,0,0,0,0,0,0.00297426066531751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140261209664952,0,0,0,0.00317774197280087,0,0,0,0,0,0.00283597382033256,0.00504113354324695,0,0,0,0,0,0,0,0.005225853143544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109853214622144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0.0137436361001568,0,0.0156458754426525,0,0,0,0,0,0.0461616726968869,0,0,0.00404980060160076,0,0.0115920604083746,0.0017745835305484,0,0,0,0,0,0,0,0,0,0,0,0,0.0375505086211786,0.0233162613517699,0,0,0,0.00316053869078686,0,0,0,0,0,0.0059706159631735,0.0077910311050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743168647597635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337184083860415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0.011157114528263,0,0.0273678999011866,0,0,0,0,0,0.0668624795859535,0,0,0.00464124276439185,0,0,0.00171960029941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011019767364657,0,0,0,0,0,0.00640885616291815,0.00738054484382351,0,0,0,0,0,0,0,0.00642903708381883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0.015393624211831,0,0.028415980287598,0,0,0,0,0,0.0736081345497268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155769400228122,0,0,0,0.00577795478872461,0,0,0,0,0,0.00651392465208597,0.00455911533020763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180988918578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0.0162974884949842,0,0,0,0,0,0,0,0.0772112431758985,0,0,0,0,0.00854331149358247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270785103498007,0,0,0,0.00257940533128977,0,0,0,0,0,0.0080171029374355,0,0,0,0,0,0,0,0,0.00266365094698035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111758437278533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836235703698192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0.0207886049862522,0,0,0,0,0,0,0,0.0770649426451128,0,0,0,0,0,0.00331652201601874,0,0,0,0,0,0,0,0,0,0,0,0,0.0525084529738665,0.0214461105758447,0,0,0,0.00692847650753236,0,0,0,0,0,0.00632375453069017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143517010463606,0,0,0.000901558479700131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0.00958295206485019,0,0.0255352209361295,0,0,0,0,0,0.0226550277592776,0,0,0,0,0.00538144508702341,0.00625984614273964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204039649832649,0,0,0,0.00576473930152157,0,0,0,0,0,0.00889348673116811,0.00584520415726801,0,0,0,0,0,0,0,0.00491621560189081,0,0,0,0,0,0,0,0,0,0,0,0,0.00109052648054757,0,0,0.000346423851392016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0.0211806875736793,0,0.0235472250880891,0.00632842074989494,0,0,0,0,0.148608046340754,0,0,0,0,0.00816170476506119,0,0,0,0,0,0,0,0,0,0.00498638647547707,0,0,0,0,0.0243910327952714,0,0,0,0.00276995915436242,0,0,0,0,0,0.00720741013263988,0.00906380655706632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0.0183363977841552,0,0,0.0207417704953261,0,0,0,0,0.113812192345134,0,0,0,0,0.0289555579960548,0.0159637807008817,0,0,0,0,0,0,0,0,0.105681196331114,0,0,0,0,0.0059381153557122,0,0,0,0.00460537883141374,0,0,0,0,0,0.0146023874936008,0.00735931099141698,0,0,0,0.00662333836255773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602979028559846,0.00395378609625065,0,0,0.00686874454299624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0.0143472759460708,0,0.0123588351075935,0,0,0,0,0,0.0592541474167448,0,0,0.00267827383418746,0,0,0.00624330317164086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787796110740004,0,0,0,0.00792564272010139,0,0,0,0,0,0.00680578405229378,0.00465781869607967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948820007799041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0.0143522773708097,0,0.00340685181488353,0,0,0,0,0,0.0856249570519104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878459377637458,0,0,0,0.00119449157988385,0,0,0,0,0,0.00315942858828604,0,0,0,0,0,0,0,0,0.00240169769374161,0,0,0,0,0,0,0,0,0,0,0,0,0.000802071462751127,0,0,0.000503733951687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0.0148167300599179,0,0,0.00616922728254317,0,0,0,0,0.0590706047168521,0,0,0,0,0.00905342497427374,0.00324265645504742,0,0,0,0,0,0,0,0,0.0107379970764106,0,0,0,0,0.00784949068183109,0,0,0,0.00791697791002759,0,0,0,0,0,0.00620184545417244,0.00522513928217089,0,0,0,0,0,0,0,0.00813658157420339,0,0,0,0,0,0,0,0,0,0,0,0.00580365800708515,0.00140384635474674,0,0,0.00171436124685076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131951314001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0.0206585269398016,0,0.0273140224476049,0,0,0,0,0,0.0816428180645577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411451126583331,0,0,0,0,0,0.00439543108025149,0.00940943818351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001735544426472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0.0128615416289084,0,0.0143819134712291,0,0,0,0,0,0.0675935223442246,0,0,0.00231874064501287,0,0.00205315438659557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158163222392866,0,0,0,0.00629976390979745,0,0,0,0,0,0.00770108722983792,0.00655376706936686,0,0,0,0,0,0,0,0.00184391162150005,0,0,0,0,0,0,0,0,0,0,0,0,0.00237019405514696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0.0198586712366828,0,0.0059790348991582,0,0,0,0,0,0.086985224458081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204405427972253,0,0,0,0.0150906943129049,0,0,0,0,0,0.00526783035379647,0.00698202165183132,0,0,0,0,0,0,0,0.00699514438367152,0,0,0,0,0,0,0,0,0,0,0,0,0.00116890517196054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0.0173860123954263,0,0.0145041396698611,0,0,0,0,0,0.0890807746828576,0,0,0,0,0.00250128032950383,0.00399473406830589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278272060274923,0,0,0,0.00754631814567403,0,0,0,0,0,0.00296651377938064,0.00788832187020042,0,0,0,0.00241784094849742,0,0,0,0.00224647059020449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471118566568844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552135549535709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0.0192832681270038,0,0.00640763418370946,0,0,0,0,0,0.0986668846943566,0,0,0.00304407862165651,0,0,0.00852570908793783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236515911817601,0,0,0,0.00396558076569199,0,0,0,0,0,0.00563419374708641,0.00204511682784899,0,0,0,0,0,0,0,0.00324444234069281,0,0,0,0,0,0,0,0,0,0,0,0.00448639446957082,0,0,0,0.000680946465813748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0.00674890919738274,0,0,0,0,0,0,0,0.0484510325029641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058321210339544,0.0122834483803965,0,0,0,0.00907795438904033,0,0,0,0,0,0.00359822872974539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0.0118375486529058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455171587384478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382494177114209,0,0,0,0.00192190008098392,0,0,0,0,0,0.00902302731276348,0.00292314619250543,0,0,0,0,0,0,0,0.022884425630151,0,0,0,0,0,0,0,0,0,0,0,0,0.00132567827357757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0.0195049317879491,0,0,0,0,0,0,0,0.104389364223027,0,0,0,0,0.0181569501966519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959738791731274,0,0,0,0,0,0.00658838457084128,0,0,0,0,0,0,0,0,0.00869492235552165,0,0,0,0,0,0,0,0,0,0,0,0,0.00291601007619331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0.0131142355716326,0,0.0180323820527695,0,0,0,0,0,0.0627456438354511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531968752176288,0,0,0,0.00395400105850812,0,0,0,0,0,0.00155058283001743,0.0036079544598305,0,0,0,0,0,0,0,0.0028171108471492,0,0,0,0,0,0,0,0,0,0,0,0,0.000941063928116526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0.00877474795140014,0,0.00878514579386116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193319978548468,0,0,0,0.00433295268221391,0,0,0,0,0,0.00845025797922871,0.00903187518392176,0,0,0,0,0,0,0,0.00454834197689913,0,0,0,0,0,0,0,0,0,0,0,0,0.00294883795218076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0.0211296461028927,0,0,0,0,0,0,0,0.0798278228220866,0,0,0,0,0.0238668954168365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492126940835582,0.0112479574417054,0,0,0,0.0199864679665449,0,0,0,0,0,0.00738058985715255,0.00603144072921841,0,0,0,0,0,0,0,0.0121943133102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0.0117703909587344,0,0.00559285779063411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465216539565,0,0,0,0.000987195836989002,0,0,0,0,0,0.00316792729105071,0,0,0,0,0,0,0,0,0.00769712308666808,0,0,0,0,0,0,0,0,0,0,0,0,0.00132557764794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0.0130530474678176,0,0.0123500873422313,0,0,0,0,0,0.0727313442289912,0,0,0.00253700467902842,0,0,0.00239693269304872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018663953118687,0,0,0,0.00146853659766902,0,0,0,0,0,0.00505203750877372,0.00763544437396044,0,0,0,0,0,0,0,0.00202446941900093,0,0,0,0,0,0,0,0,0,0,0,0,0.00197158230766033,0,0,0.000837202910919379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0.0141420526766344,0,0,0,0,0,0,0,0.0800252421353484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380474837334163,0,0,0,0,0,0.00780741355995941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510397049233313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
