"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"284",0,0,0.0385423834791467,0,0.0228181252262612,0.0185726459318551,0,0,0,0.0203792702323284,0.00216026028613138,0,0,0,0,0,0,0,0,0,0,0,0,0.00139443551525936,0,0.00533946899148884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943174644520119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539158123532845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0.0126350596559599,0,0.0217278157882466,0.0235489541025222,0,0,0.00179539568222627,0.0081796993960566,0,0,0,0,0,0,0,0,0.00198250819624601,0,0,0,0,0,0.000688392520807516,0.011932201077444,0,0.00159329747441498,0,0,0,0,0,0,0,0,0,0,0,0,0.00638220512758452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414372514077421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0.0436335551729397,0,0.0246640069594781,0.00491926350492393,0,0,0,0.0453853346913411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451051003235123,0,0.0210065902330151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739547149839555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194972347400397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0.00768206544168749,0,0.0354874949919678,0.00602845745181612,0,0,0.0105043561148452,0.0126991790806687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348418990603882,0,0.00445532147938938,0,0.0117465858684819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0.0731653760694922,0,0.0297488087607647,0.0198324806415143,0,0,0.00177424270169307,0.0275240177113008,0.00150279924273191,0,0,0,0,0,0,0,0.00230227719292094,0,0.00361892090032045,0.00169975869748075,0,0.000657642884450617,0,0.00603624832863737,0,0.00185031682199855,0,0,0,0,0,0,0,0,0,0,0,0,0.0104059178278974,0,6.75301176133231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036077042193701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0.0514896611437234,0,0.0966724663339222,0.0244058314153879,0,0.00337322084242338,0,0.0102413301637327,0.00337322084242338,0,0,0,0,0,0,0,0,0,0.00812538110230061,0.00381438450251438,0,0.00280710565714722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408366164340598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297419459910309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0.053603864916914,0,0.073105680144335,0.025823157108854,0,0,0,0.0369565638444897,0.00736301195893833,0,0,0,0,0,0,0,0.00599722642118683,0,0,0,0,0.00171475631483723,0,0.00649509973579313,0,0,0,0.0037165982342377,0,0,0,0,0,0,0,0,0.0198028553648859,0,0.00637830581150896,0,0.000176247195181169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464783201699749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0,0.0693817755120058,0,0.0271724641976446,0.0141991036599879,0,0,0.00120256571415662,0.00905819440421902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127775515404122,0,0.0025722513814251,0,0.00184075538202069,0,0,0,0,0,0,0,0,0,0,0,0,0.0125271258921589,0,6.71807824545789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238269486972841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0.0422533774480264,0,0.0341645291163906,0.00304651471849207,0,0,0.00197106844199404,0.023620875333231,0.00654455539537596,0,0,0,0,0,0,0,0,0,0,0,0,0.00151370570568891,0,0.0104871678644231,0,0,0,0,0,0,0,0,0,0.0013149282259862,0,0,0,0,0.00893933801582708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576706216674663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0.0183844496590166,0,0,0.0154035547241126,0,0,0.00135367529917822,0.00840293833238845,0.00319916876679746,0,0,0,0,0,0,0,0,0,0,0,0,0.00266860653786648,0,0.0135869308227929,0,0,0,0,0,0,0,0,0,0,0,0,0.0035056077540607,0,0.00673866356979537,0,0.000143992190780291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609696969143292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0.00486402370191219,0,0.0823206306016294,0.00296801041962894,0,0,0,0.00753241248884385,0.00345211709704648,0,0,0,0,0,0,0,0,0,0,0,0,0.00280153877893746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462554358041682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797553985202641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0.0607097822140549,0,0.129315966668177,0.0194689295206224,0,0,0,0.0363935287994624,0,0,0,0,0,0,0,0,0.00566166052340886,0,0,0,0,0.0030609765821148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164571949438309,0,0.00992291659263899,0,0.00016635658245156,0,0,0.00325741653229526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0.015670988761282,0,0.0228779049264105,0.0160696586161663,0,0,0,0.00848578845540923,0.00514264402129107,0,0,0,0,0,0,0,0,0,0,0,0,0.00225510556154039,0,0.00839279333638573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586449949525975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064124981247854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0.0535930796115207,0,0.0742179896664452,0.0139195172614708,0,0.00655347597326291,0,0.0210227515324985,0.00879094998256961,0,0,0,0,0,0,0,0,0,0,0.00253047718254028,0,0.00274511641848665,0,0,0,0.00275536003877731,0,0,0,0,0,0,0,0,0,0,0,0,0.0101353143954009,0,0,0,0,0.00197253202858237,0,0,0,0,0,0,0,0,0,0,0,0.00454166304623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0,0.0837905131242632,0,0.02006114667383,0.0198446099043035,0,0,0.00103005325507409,0.0283552783676141,0.00287933386402755,0,0,0,0,0,0,0,0.00733174124660078,0,0,0.000829175340277429,0,0.00123857101718772,0,0.00421808766895826,0,0,0,0,0,0,0,0,0,0,0,0,0.000803424908558,0,0.0108255254053418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167110540205284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0.0307424046430621,0,0.0417484390357288,0.025829275274827,0,0,0,0.0215268761527414,0.00639155415655272,0,0,0,0,0,0,0,0,0,0,0,0,0.00100229219365279,0,0.0102619586635728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964673193322718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288681847845617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0.0686125140603863,0,0.0234915089625576,0.0101972154969562,0,0,0.00096673007409457,0.0121399843513935,0.00126132844780833,0,0,0,0,0,0,0,0.00193226980496993,0,0,0,0,0.000551897322031477,0,0.00111184423121054,0,0.00155291829063908,0,0,0,0,0,0,0,0.000479362387032863,0,0,0,0,0.0112900956229209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016590524249595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0.0454028489911166,0,0.0592191354304575,0.0153878438269653,0,0,0,0.0232241750654762,0.00614093449684368,0,0,0,0,0,0,0,0,0,0,0,0,0.00177372030387566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229434263301425,0,0.00770719169238317,0,0.000182317331922419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141335015930256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0.038558813727048,0,0.015175652409228,0.0203429482557232,0,0,0,0.0181753183357004,0.00225605130560117,0,0,0,0,0,0,0,0.00666817266879954,0,0,0,0,0,0,0.00556082246210642,0,0.00277824941104263,0,0,0,0,0,0,0,0,0,0,0,0,0.0121655906371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558437677578448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0.0375614474525066,0,0.0184771310901644,0.017225938664946,0,0,0.00125495036007234,0.0280425014854724,0.00878236959039294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360766579440034,0,0,0,0.00135632352956128,0,0,0,0,0,0,0,0,0,0,0.0100647788010669,0,6.41742661627451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345108828593282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0.0132594138193604,0,0.0328589049857712,0.0202354631417781,0,0,0.00173558668724766,0.0205185742211397,0.00626119651383794,0,0,0,0,0,0,0,0.00505400973547607,0,0,0,0,0,0,0.0156593876040174,0,0,0,0.00161005691872905,0,0,0,0,0,0.00064449600309249,0,0,0,0,0.00357832599652111,0,7.61980717172567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518495012171436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0,0.0147309557215099,0,0.0414441298927449,0.0132560269731155,0,0,0.00113085374883925,0.00926741816267832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161581080114652,0,0.01524600564397,0,0,0,0,0,0,0,0,0,0.00265510116888123,0,0,0,0,0.00441476678844178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347143223633475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0.0387950449818789,0,0.0313128069748711,0.0130019280735026,0,0,0.000972520608212475,0.0252638031901231,0.00502087297553152,0,0,0,0,0,0,0,0.00205009404111936,0,0,0,0,0,0,0.00820748742268243,0,0,0,0.00127085132520697,0,0,0,0,0,0,0,0,0.00286896350379364,0,0.00820699110539644,0,6.01252577253044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039387076371296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0,0.011140554328435,0,0.0419720920525559,0.00640462675414777,0,0.00374623108191652,0.000691966810037231,0.0031171243926021,0.00185840622602181,0,0,0,0,0,0,0,0,0,0,0,0,0.00194707990707353,0,0,0,0.00116203614668209,0,0,0,0,0,0,0,0,0,0,0,0,0.00722368985663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391701084073178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0.0517143509447503,0,0.0667734781348752,0.0188080709051136,0,0.0130966330761062,0,0.0211044420894433,0.00694804722993241,0,0,0,0,0,0,0,0,0,0,0,0.00862236299592892,0.00104005509626275,0.00352785833837284,0,0,0,0,0,0,0,0,0,0.0020942419024177,0.00180684080210287,0,0,0,0,0.0137843704477087,0,0,0,0,0.00583519531139985,0,0,0,0,0,0,0,0,0,0,0,0.00361662911497092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828621380401255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0.0522503729170399,0,0.0803881921466552,0.0127963148237514,0,0.00227565283510223,0,0.0421227553754458,0.00635583556603084,0,0,0,0,0,0,0,0,0,0,0,0,0.00278901298124862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480675118011409,0,0.00856277966128028,0,0,0,0,0.00560597339470951,0,0,0,0,0,0,0,0,0,0,0,0.0040594152553473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0,0.0531941352475392,0,0.0654019207408931,0.0200090169226012,0,0.0019985267071029,0,0.0224474259536722,0.0019985267071029,0,0,0,0,0,0,0,0,0,0,0,0,0.00169552868282058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219021241104781,0,0.0124452745283823,0,8.98488391646224e-05,0,0,0.00176182880195403,0,0,0,0,0,0,0,0,0,0,0,0.00135102337840421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0.0171799491004087,0,0.0846414605323347,0.0131945868385439,0,0,0.000306480700048162,0.00736811269548004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023088096834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839250188990627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727796730520225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742049137893571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248171724321856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0.0530429146010458,0,0.028473517008015,0.0162326860407539,0,0.00129918704929484,0.00131042283061042,0.0136106593319701,0,0,0,0,0,0,0,0,0.0019902788817478,0,0,0,0,0.00111360867672882,0,0.0062175505876589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115000444898677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317548463949496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0.0604481706165925,0,0.0846015765447244,0.0280264004135563,0,0,0.000924288335493704,0.00506755507937627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362286175526784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953805401305139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0,0.062286616135505,0,0.118997571943139,0.0151465136879451,0,0,0,0.0298659615793234,0.00316243765051496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120420158398863,0,0.0083867417136726,0,0.000142333941942863,0,0,0.00278827568944161,0,0,0,0,0,0,0,0,0,0,0,0.00210343745877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0.029484421242794,0,0.0442850665481996,0.0196751834256863,0,0.00247134145374655,0.00105065359199426,0.0368244909900941,0.00494268290749311,0,0,0,0,0,0,0,0,0,0,0,0,0.00208251265391429,0,0.00217876741933371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907541137639749,0,0.000214116936446184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862109426864089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
