"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"280",0.0183652284387316,0,0,0,0,0,0,0.128955189492775,0,0,0.0361922940022055,0.129031608800331,0.00972382446375959,0,0,0.00790622022393286,0,0,0.107934489881679,0,0.0777570624161933,0.000906241251852975,0.0243269117512713,0.00119342682709481,0,0,0,0,0,0,0,0.00195803329369226,0,0,0.00834121299163971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992166201166133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790388430681838,0,0,0.0116724807126483,0,0,0,0,0,0.000149426061380529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702955508142779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486380143731129,0,0,0.000767737432612479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.0519025620673532,0.000587563780906639,0,0,0,0,0,0.0847249909012058,0,0,0.0325760204383482,0.12738566009552,0.00512298130286032,0,0,0.0394209633997203,0,0,0.113741499797905,0,0.0998502562157821,0,0.029475388513413,0.00361357402753387,0,0,0,0,0,0,0,0.00165466791049758,0,0,0.000150683721973083,0,0.000588960750696483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145956992559099,0,0,0,0,0.00432389574900543,0,0,0,0,0,0,0,0.000499350064257049,0,0,0,0.000874032359590689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100997821547385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.0180961000357858,0,0,0,0,0,0,0.0891178353141911,0,0,0.0297444676672738,0.101370229626871,0.00224294297704108,0,0,0.00630931155605218,0,0,0.0934544564392323,0,0.0673805148883482,0,0.0225259042531699,0.000951077117960994,0,0,0,0,0,0,0.0078625871885335,0,0,0,0.00026354165789091,0,0.000742841220641634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651501719266109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0.0625969018947196,0.00646691652981032,0,0,0,0,0,0.066817645247041,0,0,0.0378554132427847,0.122533785365568,0.00472934876849958,0,0,0.149103427463153,0,0,0.144064937855715,0,0.086648193801537,0,0.026982489078029,0.00500912916696909,0,0,0,0,0,0,0.00343426636200873,0,0,0,0.0251875043300769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327104651803011,0.0387552685231869,0,0,0,0,0.00656874245678472,0,0,0,0,0,0,0,0,0,0,0,0.000613694826335293,0,0,0,0,0.00014567237739387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772299767454994,0,0,0,0,0,0,0,0,0,0,0,0.00153725208480548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127693255581433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0.000378164306436545,0,0,0,0,0,0.0569078791613029,0,0,0.0203846335934157,0.128887901191794,0,0,0,0,0,0,0.0455426765559034,0,0.0327557870309056,0,0.0329808485653065,0.00232942112327335,0,0,0,0,0,0,0.00143459035410692,0.00311380476149478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403471501517273,0.00986732264090388,0,0,0,0,0.00143273824280943,0,0,0,0,0,0,0,0.000631615202012471,0,0,0,0.000191881291791398,0,0,0,0,0.000119393969123236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335687143480047,0,0,0,0,0.000458217068728274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0.0765371831847871,0,0,0.0220286415898269,0.12045680287435,0,0,0,0,0,0.00935426119961575,0.0773603143993217,0,0.0156002156278669,0,0.0242000249976848,0,0,0,0,0,0,0,0.0129896448262293,0.00156467841007032,0,0,0.000190980385508545,0,0.000446008988328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740946821592714,0,0,0,0.000126385022790857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392804721532795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0,0,0,0,0.0218990370305232,0.107740819409421,0,0,0,0,0,0,0.0283434444293214,0,0.0202829156979249,0,0.0238134201638914,0,0,0,0,0,0,0,0.0185494745174911,0,0,0,0,0,0.00192776835089621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050915208911071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169810578158838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0,0.146671236220256,0,0,0.0410372555787329,0.120670610436318,0,0,0,0,0,0,0.0757768594746409,0,0.0549902765729064,0,0.0126958416726451,0,0,0,0.00633627919382175,0,0,0,0.024718984331129,0,0,0,0.00441203948931515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200167209360089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0.000516772681103287,0,0,0,0,0,0.194647869874476,0,0,0.0283938458350173,0.132738388658901,0,0,0,0,0,0,0.0984314337476545,0,0.0828849692027386,0.000703798369784416,0.0318845648920884,0.00129518736136217,0,0,0,0,0,0,0.00382205358451612,0.00494631529148994,0,0,0.0055913669698628,0,0,0,0,0,0.00176242049755615,0,0,0,0,0,0,0,0,0.00132189416485746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439182495084203,0,0,0.00908686965887771,0.000348877102210064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229088628426666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459657806261993,0,0.00378063482719435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0.018161339665392,0,0,0,0,0,0.347601363650657,0,0,0.0545016738285055,0.130884646222393,0.00391329052973859,0,0,0,0,0.0100301540965016,0.250478874954794,0,0.206232501077898,0,0.0260135505992798,0.0028309927470514,0,0,0,0,0,0,0,0.000883222817048809,0,0,0.00510142131530882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101767074294372,0,0,0,0,0.00831412535480319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778959180487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0,0.0538773976819327,0,0,0.0276495277670026,0.147099295828107,0,0,0,0,0,0.0061443665724491,0.0240463889821502,0,0.0512945786972362,0,0.0209008186554356,0.00326031017090623,0,0,0,0,0,0,0.00958427108354314,0.00688853233966349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338282835127208,0,0,0,0,0.00509098569561113,0,0,0,0,0,0,0,0,0,0,0,0.000427529325947736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118992830371435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0239878436899132,0,0,0,0,0,0,0.13105015452989,0,0,0.0317141567997905,0.108981307047663,0,0,0,0,0,0,0.107565280352157,0,0.0959167647055189,0,0.0279967781899972,0.00128864504025526,0,0,0,0,0,0,0,0,0,0,0.00985291473152757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194694032078076,0,0,0,0,0,0,0,0,0,0,0,0.00051361453854491,0,0,0,0,8.25761463847843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318329857277912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907708071279754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0.00118968111256284,0,0,0,0,0,0.060919208857601,0,0,0.0220989938532299,0.124442508064617,0,0,0,0,0,0.0102607782920574,0.079943138121708,0,0.0257890801993137,0,0.0290306092793075,0.00152660344690092,0,0,0,0,0,0,0,0.000904745283231125,0,0,0.00971769915919529,0,0.00119250794595907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104223321269114,0,0,0,0,0.00449606893071244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191198086338854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0,0.0571427770754263,0,0,0.0243798784953551,0.0878245164318431,0.00302859084059119,0,0,0,0,0.00502537567641455,0.0245738896712152,0,0.0175659958612491,0,0.017575195755006,0,0,0,0,0,0,0,0.0113266709489716,0.00292563067696426,0,0,0.000385964879945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0.000400714863430306,0,0,0,0,0,0.0808292025513682,0,0,0.0293712959619555,0.130420861094915,0,0,0,0,0,0,0.116133001530826,0,0.0520487638873356,0,0.0348794626799847,0,0,0,0,0,0,0,0.00298096561384262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338517816004383,0,0,0,0,0.000244107126682738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341319623000003,0,0,0,0,0,0,0,0,0,0,0,0.000357818750867904,0,0,0,0,0,0,0,0,0,0,0,0,0.00175956016677215,0,0,0,0.000564502313169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0,0,0,0,0.030484271757548,0.117683383603811,0,0,0,0,0,0,0.0396240391786322,0,0.0648027030841688,0.00123975555589698,0.0259439151111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111381368471865,0,0,0,0,0.00906100049545649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204474743817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0,0.0589143775346757,0,0,0.0263653392617606,0.108307159498939,0,0,0,0,0,0.00806927947637221,0.0354409711502141,0,0.0254147875377122,0,0.0208824922190889,0,0,0,0,0,0,0,0.00349894581956045,0,0,0,0.00968155125483566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810931472351505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148425131210549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.0600458542971209,0.00441475151779592,0,0,0,0,0,0.143841939161591,0,0,0.0429465605405779,0.127952129203725,0.00700106550777255,0,0,0.0955602186697975,0,0,0.0831038812291021,0,0.039353977553766,0,0.0283549850981268,0.00710750622673599,0,0,0,0,0,0,0.00291701474287295,0.00212163601564769,0,0,0.0148975236056031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821272413448951,0,0,0,0,0,0.00291292394177013,0,0,0,0,0,0,0,0,0,0,0,0.000534020629482501,0,0,0,0,0.000448792380535381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608965804453337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067959066474091,0,0,0,0,0,0,0,0,0.00164593749562005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.000497973701976027,0,0,0,0,0,0.315896075664324,0,0,0.0393708488281324,0.108756579000423,0,0,0,0,0,0,0.119172646116467,0,0.100607720047584,0,0.0223658054992098,0.0018673764914992,0,0,0,0,0,0,0,0,0,0,0.00550196916055675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026880116324747,0.00871469140785026,0,0,0,0,0,0,0,0,0,0,0,0,0.000214103290355794,0,0,0.00628168407880833,0,0,0,0,0,0.00033481235136473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158032643024737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.000787654672246743,0,0,0,0,0,0.154476665675738,0,0,0.0404361157052226,0.121451654268931,0,0,0,0,0,0,0.119866065446698,0,0.0953359944272796,0,0.0249439239285046,0.0010108367759658,0,0,0,0,0,0,0.00298460261717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011675232290736,0.00692195734085238,0,0,0,0,0,0,0,0,0,0,0,0,0.000669420489669496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0,0.0888678002225818,0,0,0.0425674046328314,0.119764289787086,0,0,0,0,0,0,0.0947484138942881,0,0.0740537988276495,0.000422598591673719,0.0325343444268003,0.00216145054868801,0,0,0,0,0,0,0,0.00124466520989646,0,0,0.00560818019790914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462688366734283,0.00382164921317383,0,0,0,0,0.00164274421563157,0,0,0,0,0,0,0,0,0,0,0.00547459747158854,0.000117334204796729,0,0,0,0,0.000420661949467536,0,0,0,0,0,0,0,0,0,0,0,0,0.0122197507121184,0,0,0.00137644541928546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075053176242967,0,0.00227289366943002,0,0,0.000261924244622217,0,0,0,0,0,0,0,0,0,0,0,0.000610917107197959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0.00211431465266169,0,0,0,0,0,0.0756458992351202,0,0,0.0309165032458296,0.124897706549449,0,0,0,0,0,0,0.151607261530599,0,0.0426381611165194,0,0.0266782815992409,0.00408990685523789,0,0,0,0,0,0,0,0,0,0,0.00839205235323195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121939248429344,0,0,0,0,0.0176475614577639,0,0,0,0,0,0,0,0.00118495315761409,0,0,0,0.000582873455564612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228446095221575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635816443732657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0.000776180214917075,0,0,0,0,0,0.0734399378712723,0,0,0.0230414219328956,0.123050191965884,0,0,0,0,0,0.0127435816777516,0.0532232915358362,0,0,0,0.0266995979112045,0.0019231728445295,0,0,0,0,0,0,0.0105873613020596,0.00165437047901555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136434584108235,0,0,0,0,0,0,0,0,0,0,0,0,0.000659667316390188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0.000960248178362257,0,0,0,0,0,0.0654584571885784,0,0,0.0242757326594721,0.12620204536525,0.00146524319547743,0,0,0,0,0,0.0713877686541244,0,0.0285321247664599,0,0.0248889904264588,0.00180830311372111,0,0,0,0,0,0,0.00186244290897556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523964295858459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417365405350995,0,0,0,0,0,0,0,0,0.0003377538109172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0,0,0,0,0.0109154920454453,0.109316718453863,0.00331728719846894,0,0,0,0,0,0.0204868431009412,0,0.014627000895319,0,0.0171690942254103,0,0,0,0,0,0,0,0.0191492634657421,0,0,0,0.000669007910273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182472249446214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.030598219340806,0,0,0,0,0,0,0.156062735197063,0,0,0.0201551213101325,0.0971112793008853,0.00388267233613487,0,0,0.0202018136862163,0,0.0109119548614501,0.0820954799337573,0,0.0591732150097419,0,0.0211928346488473,0.00162957712322488,0,0,0,0,0,0,0.0163388599755303,0,0,0,0.00701852453982927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111186657420973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.0122247479919973,0,0,0,0,0,0,0.121010785805347,0,0,0.0292682451508368,0.115894775818776,0,0,0,0.003925689759636,0,0,0.0895449806857942,0,0.0645222208571084,0,0.0257173405960921,0.000590562553579795,0,0,0,0,0,0,0.00500923879781874,0,0,0,0.00459736800436689,0,0.000461223955325142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765706088242289,0,0,0,0.00042628790497877,0,0,0,0,7.39038744429304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406205437664707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.0048339995963553,0.0249266404804166,0,0,0,0,0,0.0633372350151708,0,0,0.0412274807501484,0.14714209357692,0,0,0,0.00277108970810727,0,0,0.0869186480536309,0,0.14940207633052,0.00322594868216823,0.034999762769153,0.00238012277205573,0,0,0,0,0,0,0,0,0,0,0.015108217454878,0,0.000947022210643543,0,0,0,0,0,0,0,0,0,0,0,0,0.0179007458104479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050206563429858,0.000696712223735782,0,0,0,0,0.000378323916827209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129058642337069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564306679034975,0,0.0171398954685399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.0495115655837521,0.0104533091378074,0,0,0,0,0,0.0763919414567819,0,0,0.0340864090385536,0.122191300736103,0.00347445413689817,0,0,0.169606805339293,0,0,0.143029156122626,0,0.0720306939913275,0,0.0287569375197705,0.0049496340130787,0,0,0,0,0,0,0.00595704607973952,0,0,0,0.0252403160631646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208276046926866,0.0306866515187771,0,0,0,0,0.00594733654966207,0,0,0,0,0,0,0,0.000694650658652411,0,0,0,0.000861167025988808,0,0,0,0,0.000367177213100495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696232037655038,0,0,0,0,0,0,0,0,0,0,0,0.00211267499136369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115121824177485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0.00502466417431987,0,0,0,0,0,0.0513429289496398,0,0,0.0312016385857498,0.120305135729734,0.00292744773170935,0,0,0,0,0.00357657335431298,0.0424490077026172,0,0.0305029597846799,0,0.0328410552527949,0.00463721066978857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688072571317185,0,0,0,0,0.0082608659173818,0,0,0,0,0,0,0,0,0,0,0,0.00102128630644176,0,0,0,0,0.00024297855273075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069260172656591,0,0,0.00139822485797487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
