"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"289",0,0.0638316294949463,0.0244209606255201,0.0728648458883852,0.0185568733491871,0,0,0,0.0185226965410659,0,0,0,0.00427396128352384,0,0,0,0.00715932168187134,0.0233598232444353,0.0131999502838518,0,0,0,0,0.00256678728019004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144622362685892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0,0.0910813453732756,0.0094038751574674,0,0,0,0.0181803388677281,0.0099762111054103,0,0,0,0,0,0,0.00369854153321037,0.0143850189130654,0.00360186390146691,0,0,0,0,0.00295615696925904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484224745445366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0298458471166411,0,0.12077522029397,0.0981058740019864,0.0105895552804037,0,0.00152492954313435,0,0.0111606781374441,0.00828973408271911,0,0,0,0,0,0,0.00253204553336741,0,0.00606637530601185,0.0017551123047093,0,0,0,0.00116821221366084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213602245054323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194720393405118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0.00427914677762552,0.0332750073515263,0.0517200026245468,0.00731004962960264,0,0.0121172059102815,0,0.0023888167093899,0.00328797766037948,0,0,0,0,0,0,0,0.0238895415737877,0.00544247700838842,0.00405912246690263,0,0,0,0.00138396257243427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205210333260024,0,0,0,0,0,0,0,0.00148144501348639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0.0394133021169204,0.00925659733223758,0.00970861754690085,0,0.00887791833401779,0,0.011454769958073,0,0,0,0.00330671206109778,0,0,0,0.00349371173925484,0.0117830616352677,0.00368256952803287,0.00375798515159981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791098189806561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0.00144428815511591,0.00424373982902123,0,0.000902862436238781,0,0.0011888690039858,0,0.00232722077936697,0,0,0,0,0,0,0,0.00367375587149896,0,0.00885930436206844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0.0528076842408682,0.0644952042621186,0.00145996306374069,0,0,0,0.0145575900018374,0.00351593154481618,0,0,0,0,0,0,0.00132356790952068,0,0.00592233371046513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158417352948614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0.0338845132006568,0.0511840826264761,0.00748973509871054,0,0.00970049053452496,0,0.0126360891552108,0,0,0,0,0,0,0,0.00347299988287117,0.018842625484489,0.00536186173094551,0.00315248861497211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839417162055512,0,0,0,0,0,0,0,0.00115036281329013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.0743709264367661,0.0158587574387841,0.0449517367118076,0.126895120618555,0.0108596496790003,0,0.00440205166675815,0,0.0109402556714633,0,0,0,0.00764669961732391,0,0,0,0.000800875040779244,0,0.00535153284684899,0,0,0,0,0.00644473114724396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699498070360527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.00179438146195735,0.117172824788583,0.0789946331372011,0.0144044525760157,0,0.00487851616580654,0,0.0151731184811274,0.00337447341821518,0,0,0,0,0,0,0.00331263577533531,0.0175424997189476,0.00590310833601255,0.000860302236695328,0,0,0,0.0016928641625958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169401179389554,0,0,0,0,0,0,0,0.00123335457114986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279490554456146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.00283606812132094,0.0294654144363613,0.0589257325232709,0.0128259270735698,0,0.00840793807484354,0,0.0198744976073034,0,0,0,0,0,0,0,0,0,0.00607754050009356,0.00268837151728909,0,0,0,0.000916343238784812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980920239953409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0.106407180960453,0.100874562516473,0.0105795081330471,0,0.00128655470595174,0,0.00800818595169777,0.00119891580313242,0,0,0,0,0,0,0.00142168364550568,0.025025873549341,0.00449284754980829,0,0,0,0,0.00195945647368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182539111627419,0,0,0,0,0,0,0,0.000540123980445466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164292837341163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0.00760544979510036,0.146886203662839,0.141656237400208,0.0118921002767252,0,0,0,0.012098164999646,0,0,0,0,0,0,0,0.00364660916751169,0,0.00912275571502326,0,0,0,0,0.0037086488290188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173592771242979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0.00279483609291189,0.0642648847989353,0.00653946040006207,0.00665078662188199,0,0.00443733145361026,0,0.0160111721684929,0,0,0,0,0,0,0,0.00187841474695262,0.0295715697983497,0,0.0116069279748785,0,0,0,0.00174354251611841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136210277710368,0,0,0,0,0,0,0,0.00193326607408773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566151790295109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0.0034559643311635,0.0724876432907396,0.0754205709008151,0.0089989529583917,0,0.00417292068764248,0,0.0135487113401854,0,0,0,0.00159669905886333,0,0,0,0,0,0.00360410305148236,0,0,0,0,0.00163938435247215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872592105596325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363250949398012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0.0586365864110692,0,0.00707453874607998,0,0.0225315886447979,0,0.0159262025816422,0,0,0,0.00361595511961002,0,0,0,0,0.0277952715043401,0.00305919976363166,0.0280139384411389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150869821708661,0.00331809856891757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132576732209378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.0380367760773365,0,0.0444341091993932,0.0199998800648022,0.0108072724619208,0,0.010099317058792,0,0.0104172751777303,0,0,0,0.00424143424069507,0,0,0,0.00313861800836078,0.0253834538808741,0.00285134509790858,0.0251701202799126,0,0,0,0.00147732895833461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218348459257011,0,0,0,0,0,0,0,0.00158137745139224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905205300321715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.0152308291580103,0,0.0398152110315769,0.0207901654300373,0.00833104995247751,0,0.00738436074775227,0,0.010217027625749,0,0,0,0,0,0,0,0.00111612402403109,0,0.00407737598037867,0.00451670400978064,0,0,0,0.000535335411735658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818685306416651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500327343216811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.00602516731269992,0.0877276563127038,0.0532600698154184,0.020140691859511,0.00661403581911326,0,0,0,0.00483499093107237,0,0,0,0,0,0,0,0.00239068630606578,0.0275390023478018,0.013162276883633,0,0,0,0,0.00215776541447745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357413687332547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.0610367050922539,0.0372040133766819,0.0329996884518904,0.0719781362882248,0.0146528020297742,0,0,0,0.0130487606279961,0,0,0,0.00379434810285138,0,0,0,0.0024341874897968,0,0.0096308821047557,0,0,0,0,0.00448758933634808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443983869081076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0.0180093171048569,0.0893573241593186,0.139238980019697,0.0085337291270133,0,0.00232111818482243,0,0.00959040776842842,0,0,0,0.00319576903032657,0,0,0,0.000814560672645361,0.00840248918613178,0.00646195357987805,0,0,0,0,0.00420452932733981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711452570701517,0,0,0,0,0,0,0,0.000975042502488543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296321406930398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.0397603450403138,0.00479155434696899,0.0894239942631155,0.103961668895602,0.00222652285422965,0,0.00203846665610618,0,0.0153334592498282,0.00190036207048861,0,0,0.0099496057687302,0,0,0,0.0037285674894002,0,0.00929010025296986,0,0,0,0,0.00372457473757651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171233428658403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0.00421058025489265,0.0123058349556619,0.0134354272499698,0.00736493318504105,0,0,0,0.0102231089501394,0.00327895095500092,0,0,0,0,0,0,0.00358682843634126,0,0.0149726697789287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304894672341248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.0159240116017827,0,0.0435826659744258,0.0816495160634742,0.0109277134326339,0,0.00132516946550291,0,0.0124974989339422,0,0,0,0,0,0,0,0.000464746683240027,0,0.00763622595451538,0.00152508636825489,0,0,0,0.00240130279117892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187623343380936,0,0,0,0,0,0,0,0.00108986570259235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169222123804519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0.00711593569830766,0.0109261499484994,0.0300967155623132,0.00885150203527628,0,0,0,0.0208915984978209,0,0,0,0,0,0,0,0,0,0.00715570183601957,0,0,0,0,0.00120755176993815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.0113626218673513,0,0.0888971332644272,0.00561490949608531,0,0,0,0.0119078034904505,0,0,0,0.011260165292032,0,0,0,0.00547270490724411,0,0.0135989642322442,0,0,0,0,0.00367978252706381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406706801583424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0.0315224943573931,0.0711086547142919,0.00908722579731972,0,0.00484477003861018,0,0.0154833521683976,0,0,0,0,0,0,0,0,0,0.00628507705675166,0,0,0,0,0.00429539762162097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105900736089002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061806642255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.0165348339544107,0.00966564841377811,0.0430073442713409,0.0909984902068131,0.00603386013334189,0,0,0,0.0132118222407958,0,0,0,0,0,0,0,0.00470236054395019,0.0284224659722156,0.00921419390467267,0,0,0,0,0.00729699649597933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0.0465243339823636,0.0140332414309359,0.0506122309807273,0.00912996457163685,0,0.0039593846694187,0,0.0153817990163493,0,0,0,0.00631005045119176,0,0,0,0.00334460182935408,0.0266207926678067,0.0201821868814516,0,0,0,0,0.00293382354095825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0.00677665215365519,0.049472486748734,0.0493958623698918,0.00775368495793777,0,0,0,0.0143469937414281,0,0,0,0,0,0,0,0,0.0200406351924685,0.00869933309027632,0,0,0,0,0.00405374267851269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0,0.151463113783239,0.110999898817945,0.0124716935278206,0,0.00750775272926595,0,0.0101912400901855,0,0,0,0,0,0,0,0.00264365063441806,0,0.00723925324234448,0,0,0,0,0.00295552417363638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316335234805673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.0154035842877855,0.021468235556763,0.0784267553448858,0.141259823474321,0.0104713589089404,0,0.00404979451772349,0,0.0154614504359139,0,0,0,0.0201608698497812,0,0,0,0.00188528019624865,0.021106854581705,0.0120775804138086,0,0,0,0,0.00644019126777833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879337662513077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
