"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"104",0,0.0204860450783512,0.0527816433873923,0,0,0,0,0,0.0153893384510063,0,0,0,0,0,0.104600770317364,0,0.00611811049508657,0,0,0.0977839978163295,0,0.0211006946936612,0,0,0,0,0,0.00513569249013567,0,0,0,0.0163939786852738,0,0,0.00464226937650121,0.00158062957750418,0.0187208686260333,0,0,0.00853285673161238,0,0,0,0.0300404482341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136840167704286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131457329673241,0.00344581306080123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0.0723771522123936,0.116657215577904,0,0,0,0,0,0.0148754674452229,0,0,0,0,0,0.0341921886536021,0,0.0112632454644046,0,0,0.0424930380536003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338206604886653,0,0,0,0,0,0,0.0167381018442195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459766606501346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0.0478843720085386,0.12335997807888,0,0,0,0,0,0.0701512647817946,0,0,0.00646317803454468,0,0,0.0204239290932991,0,0.00745244725526713,0,0,0.114530626060188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793366336997361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242755494239068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0.0253550112201589,0.0212626310526781,0,0,0,0,0,0,0,0,0,0,0,0.00230490134373775,0,0.00458763269189573,0,0,0.0476465374927414,0,0.0291183597344041,0,0,0,0,0,0,0,0,0,0.00276363759334914,0,0,0,0,0.0365995021567857,0,0,0.000778229232369837,0,0,0,0.00343424354050135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686222896316471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646623835886443,0.00333150859613185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0.0827384042099835,0.0189778833629948,0,0,0,0,0,0.0467284752131744,0,0,0,0,0,0.00526583179073929,0,0.00529068724316555,0,0,0.0284969455603168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385252222351502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411142827423366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074478932812554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0.0840504980102289,0.0404930317789796,0,0,0,0,0,0.0164520969373816,0,0,0,0,0,0.00438436986723582,0,0.00818059225632592,0,0,0.0172602251685178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466360653933065,0,0,0.00148238959136013,0,0,0,0.041568037599392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0.0668716591564714,0.0659107069863767,0,0,0,0,0,0.0104358102128585,0.00221292582078199,0,0,0,0,0.0979074746071034,0,0.00693551497726436,0,0,0.0753119358055613,0,0.0368879290042251,0,0,0,0,0,0.00202664013288496,0,0,0,0.0194398228178236,0,0,0,0,0.00599078744077995,0,0,0.0120908691228964,0,0,0,0.0338328019679288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107141132550329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517551765413656,0.00135838533131938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0.00937421719947957,0.0306897408876567,0,0,0,0,0,0.085999635822796,0,0,0,0,0,0.00682845790870396,0,0.00246985161168485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376898232011623,0,0,0,0,0,0,0.0635643464065338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101205067768379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0.0698532538823624,0.110855637917996,0,0,0,0,0,0.012324450306778,0,0,0,0,0,0.0414774436591896,0,0.0116281462306888,0,0,0,0,0.0368428302699822,0,0,0,0,0,0.00494363008698744,0,0,0,0.00539659116723868,0,0,0,0,0.00502286547683736,0,0,0.00152254628505562,0,0,0,0.0424694096066826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0.0876683414397414,0.0365173168529808,0,0,0,0,0,0,0,0,0,0,0,0.0279439411212171,0,0.0080849804161936,0,0,0.0260987044826133,0,0.0331483630983926,0,0,0,0,0,0.00241881271650781,0,0,0,0,0,0,0.000778651838031569,0,0.0170344732805316,0,0,0.000743643645203719,0,0,0,0.0303931800343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318613214585346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0.084303379827774,0.0438560421709411,0,0,0,0,0,0.00550453330329721,0,0,0,0,0,0.0521070156015024,0,0.00376593369484254,0,0,0.0427642969072497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242535152183611,0,0,0.000937198322802008,0,0,0,0.0283619810226157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778730808267393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0.0882101217514407,0.0511078238666017,0,0,0,0,0,0.0140658064071737,0,0,0,0,0,0.0331028355430799,0,0.00902484644569037,0,0,0.0445966459815604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185719185856102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413940741516363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200953781634305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0.0832735130811022,0.0579098009140619,0,0,0,0,0,0.00729248561778246,0,0,0,0,0,0.0599377461976419,0,0.00941582484701626,0,0,0.0417446665418174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631801372619136,0.00798345624678679,0,0,0,0,0,0,0.0222452629261046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103588065913901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0.0660838925172033,0.0802049943207848,0,0,0,0,0,0,0.0043271604807943,0,0,0,0,0.0987879489652658,0,0.0078635554712771,0,0,0.0652135219036758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220341871840934,0,0,0.00408854254313249,0,0,0,0.0336378736485527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149991034372107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596845338850493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0.0741463073818333,0.0840372408810671,0,0,0,0,0,0.00817329699843225,0,0,0,0,0,0.0407591573975008,0,0.00994885540676672,0,0,0.0524834204886737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817329115702888,0.0161333862703419,0,0,0,0,0,0,0.0135748222044078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178340733999317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0.0114258254840568,0.0660557447120649,0,0,0,0,0,0.00798008221372746,0.0108552075886395,0,0,0,0,0.0946863098312221,0,0.00809191644994488,0,0,0.0645228782651495,0,0,0,0,0,0,0,0.00263686165071741,0,0,0,0,0,0,0.00551955195926075,0,0.0495451130815682,0,0,0.018958857802796,0,0,0,0.0460906289886383,0,0,0.0293914620520221,0,0,0,0,0,0,0,0,0,0,0,0,0.00364138410232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668573681594136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0.0150802034217141,0.0687084907264786,0,0,0,0,0,0.0180128357419798,0.0188364008111263,0,0,0,0,0.127643085132494,0,0.00696312815064913,0,0,0.105107954275509,0,0,0,0,0,0,0,0.00478117013248863,0,0,0,0,0.0483688991472894,0,0.00298429875102718,0,0.0453551739179933,0,0,0.0106009229288423,0,0,0,0.0591890742842478,0,0,0.0226801837708006,0,0,0,0,0,0,0,0,0,0,0,0,0.00660696347796359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236920946933915,0.00320756878366936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0.0126861668350603,0.0156915784097722,0,0,0,0,0,0,0.00758331151552728,0,0,0,0,0.00632963536625398,0,0.00228869388894415,0,0,0.053627554999356,0,0.0353960960029793,0,0,0,0,0,0,0,0,0,0,0,0,0.0044872026066374,0,0.0134181063564689,0,0,0.0240425502203667,0,0,0,0.0254921062390629,0,0,0.0378160067210535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162779305408515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0.0865226308257642,0.0430745627073091,0,0,0,0,0,0.0144292536140068,0,0,0,0,0,0,0,0,0,0,0.023950621667395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034473941204397,0,0,0,0,0,0,0,0.0150875877830663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154441431096644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0.0856400706019063,0.0361384380383794,0,0,0,0,0,0,0.00582055476565332,0,0,0,0,0.0135036340164981,0,0.0112773596382818,0,0,0.0242794020137231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532432673534324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736967368742831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0.0790424670216969,0.0506413742191366,0,0,0,0,0,0.011817306918771,0,0,0,0,0,0.0422867813172513,0,0.00778363348767343,0,0,0.0336420662415757,0,0.032275271843275,0,0,0,0,0,0.00578942239382377,0,0,0,0.00427681744664459,0,0,0,0,0.0375245973382544,0,0,0.00120564885609531,0,0,0,0.0215853962110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105220569353256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600364362369307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0.0174252737204359,0.0297183803256986,0,0,0,0,0,0.0645263581458592,0,0,0,0,0,0,0,0.00586787897883589,0,0,0,0,0,0,0,0,0,0,0.0094609293413181,0,0,0,0,0,0,0,0,0.0474968595634326,0,0,0.00292297336033403,0,0,0,0.0422125075169763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0.0729826190073753,0.0667996836731683,0,0,0,0,0,0.00918579657279389,0,0,0,0,0,0.0596561050290276,0,0.0121700755963196,0,0,0.0325545602272999,0,0.0234376474975281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153502695635864,0,0,0.00152917856504024,0,0,0,0.0315789255800631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0.0531721843519325,0.0757572728605466,0,0,0,0,0,0.0064268967260386,0.00389076560488736,0,0,0,0,0.108694754168035,0,0.00334811777303198,0,0,0.0884920501492252,0,0,0,0,0,0,0,0,0,0,0,0,0.0370377037092493,0,0,0,0.00704952495106599,0,0,0.0148134775276792,0,0,0,0.0254603953625685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465821969705859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0.0685673890319279,0.101504879494356,0,0,0,0,0,0.00985800160995623,0.00225072080227508,0,0,0,0,0.0612929558623537,0,0.00897262180572479,0,0,0.0745680801044186,0,0,0,0,0,0,0,0,0,0,0,0.00225072080227508,0,0,0,0,0.00609002357398872,0,0,0,0,0,0,0.0155129757825224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284599749687066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103789433226732,0.00138160566212772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0.0844724649806339,0.0455703955256444,0,0,0,0,0,0.0186637549894204,0,0,0.0016927385937316,0,0,0.0447708875232692,0,0.00669642201023239,0,0,0.0537251652208229,0,0,0,0,0,0,0,0.00330266293936048,0,0,0,0.0219426828268075,0,0,0,0.000513565593945347,0.0371375507873165,0,0,0.00203199877772584,0,0,0,0.0271658798407827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456176571951288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328203124055594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505995936172832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0.0853313686813748,0.0400971045046897,0,0,0,0,0,0.0440211057888768,0,0,0,0,0,0,0,0.00175228586888083,0,0,0.0159720774853856,0,0,0,0,0,0,0,0.00532547510423672,0,0,0,0,0,0,0,0,0.0268271470226817,0,0,0.00164058312893307,0,0,0,0.0138534929129304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736036489278681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161139707887229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0.0508537017729448,0.0534687552675303,0,0,0,0,0,0.016628802510122,0,0,0,0,0,0.0523798794333467,0,0.00226488966820614,0,0,0.0961472721552608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103906737758413,0,0,0,0.0321684574336417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950814401169338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0.0606343962676637,0.0661033473277955,0,0,0,0,0,0.00991468817366892,0.00393260585461675,0,0,0,0,0.0942044214382962,0,0.011272747318869,0,0,0.0619507983056335,0,0.0196616527048127,0,0,0,0,0,0,0,0,0,0,0,0,0.00116049622414035,0,0.0220756001807245,0,0,0.010560565411637,0,0,0,0.0327159379358392,0,0,0.00474982195599445,0,0,0,0,0,0,0,0,0,0,0,0,0.00497579215985995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0.0833803300902529,0.0476786289147345,0,0,0,0,0,0,0.0045369949575949,0,0,0,0,0.0553966178766761,0,0.00915647441391763,0,0,0.04441493924523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127923377835806,0,0,0,0.036866659930283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574178312982713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027875022421895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0.0703852075536659,0.0413014240853383,0,0,0,0,0,0.0103621262445636,0,0,0,0,0,0.0804610225351797,0,0.00480175510052361,0,0,0.062013534694677,0,0,0.00244857766146932,0,0,0,0,0,0,0,0,0,0,0,0,0.00081709211336836,0.012501692275505,0,0,0.00704303644875638,0,0,0,0.0399510387274553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234656482714834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0.0822461287175097,0.0448039796757776,0,0,0,0,0,0.0307872231529279,0,0,0.00963750886487435,0,0,0,0,0.00836786439175454,0,0,0.0332392372477497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294025596549043,0,0,0,0.0029426331182373,0,0,0,0.0128902368377839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805206805528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
