"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"291",0.272483191672679,0,0.0923655468405107,0,0.0351605267473552,0.0111606781374441,0.0161160364320357,0,0,0,0,0,0,0,0,0.056182956038172,0,0,0,0,0,0,0,0.00403177311172936,0,0,0,0,0,0,0,0.00126140420657037,0,0,0,0,0,0,0,0,0,0,0,0,0.00139954091020861,0,0,0.0193492599925883,0,0,0,0,0,0,0,0,0.000571165104728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319271852720198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.239184698220441,0,0.0567989431889871,0,0.0441541998560722,0.0023888167093899,0.0102002740725225,0,0,0.0106741298476934,0.00767434114452313,0,0,0,0,0.0177346606178185,0,0,0,0,0,0,0,0.00477385034970174,0,0,0,0,0,0,0,0.00791341739493625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107571739770284,0,0,0,0,0,0,0,0,0.00456883567955604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372872656356432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.24117410369232,0,0.0249270838201556,0,0,0.01255281297526,0.0106956785272519,0,0,0,0.00375362290515526,0,0,0,0,0.0552681751412078,0,0,0,0,0,0,0,0.00839520596993266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112354956680077,0,0,0,0,0,0,0,0,0.00426972721277428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347524059607732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0.18286634002296,0,0.00662751255846427,0,0.105510088223491,0.00232722077936697,0.00126599474509838,0,0,0.0109730542740469,0.00405131967900496,0,0,0,0,0,0,0,0,0,0,0,0,0.00881087920687994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412661519486777,0,0,0.00516482965100988,0,0,0,0,0,0,0,0,0.000445199306326481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.18562431381697,0,0.0810710822283762,0,0.164427593670017,0.015825989456655,0.00374570239477045,0,0,0.0129579904655715,0,0,0,0,0,0,0,0,0.00583483762935929,0,0,0,0,0.00962144542330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446442980394197,0,0,0,0,0,0,0,0,0.0014132974595988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278089194677041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.251563767710617,0,0.02126888320321,0,0.0296257037208504,0.0126360891552108,0.00946669444459049,0,0,0.00611353651768521,0.00603188739613849,0,0,0,0,0.0374174583717079,0,0,0,0,0,0,0,0.00710068513041045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880344642647431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106768424901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.237288351950039,0,0.0717498520403059,0,0.0952571520168616,0.0109402556714633,0.00787168719796228,0.00768872748223529,0,0.0103130973634905,0.0103144214852254,0,0,0,0,0,0,0,0,0,0,0.000914074232857722,0,0.00863447802153604,0,0,0,0,0,0,0,0.00188863164250544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062666499131522,0,0,0,0,0,0,0,0,0.000855199657925585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024938612344997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.2426868547857,0,0.110978194578365,0,0.0259909608233664,0.0159092817447532,0.0130564526334782,0,0,0.00265718327640036,0.00337918681373728,0,0,0,0,0.0594824993385223,0,0,0.00755485999157179,0,0,0.000299193745504596,0,0.00390846370302037,0,0,0,0,0,0,0,0.000618197363585175,0,0,0,0,0,0,0,0,0,0,0,0,0.000686165492990766,0,0,0.0260980454014271,0,0,0,0,0,0,0,0,0.000820310201976066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062868510288343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0.25616722731458,0,0.0414970525548778,0,0.053884490525204,0.020659795962696,0.00964865654535379,0,0,0.000958128900086667,0.00749512659147741,0,0,0,0,0.0324114424255768,0,0,0,0,0,0,0,0.00316447046767897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214322946349495,0,0,0.0216890322502451,0,0,0,0,0,0,0,0,0.00447014696929496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329031842530448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.279020283414336,0,0.0913664745251283,0,0.030417023741252,0.00800818595169777,0.0103676306040723,0,0,0.00562865593427983,0.00148043052492438,0,0,0,0,0.0443387135469195,0,0,0.00199204712803438,0,0,0,0,0.00174416504407715,0,0,0,0,0,0,0,0.00106407431050109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203182484428991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624866681869894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.236638689954043,0,0.060963596074718,0,0.0762029324325171,0.012098164999646,0.00868563744998163,0,0,0.0140576413821227,0.00720500380585864,0,0,0,0,0.0108067158903446,0,0,0,0,0,0,0,0.00559073596167961,0,0,0,0,0,0,0,0.00341993549644536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349948921595045,0,0,0,0,0,0,0,0,0.000800123056777375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489169944074403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.242382640089039,0,0.0519014623952561,0,0.0196782255434569,0.0160111721684929,0.00955014987738138,0,0,0.0152374095206557,0.00264748605893176,0,0,0,0,0.0642791011403508,0,0,0.00687151038433069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211204889901346,0,0,0.0146116363451917,0,0,0,0,0,0,0,0,0.00241583832042441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251328068346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0.260819861449002,0,0.0505771291320284,0,0.0239453755873407,0.0135487113401854,0.00769112902660298,0,0,0.00559422075366449,0.0102944658234722,0,0,0,0,0.0541308632667028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311663835173219,0,0.0012049834490916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139227130451296,0,0,0,0,0,0,0,0,0.00106678164080644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512970248122999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.156988180549724,0,0.0180116233592421,0,0.0424764764912864,0.0159262025816422,0.0155557224164226,0,0,0.013032286288976,0.00734242758577272,0,0,0,0,0.0770315406334457,0,0,0.00520888695497965,0,0,0,0,0,0,0,0,0,0,0.00369909025565758,0,0.0040723026951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102441334847465,0,0,0,0,0,0,0,0,0.000647785481452095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304673527883292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.187751615224495,0,0.0199998800648022,0,0.0534945486363316,0.0104172751777303,0.0141104078172014,0,0,0.0123169312586079,0,0,0,0,0,0.0621779774956918,0,0,0,0,0,0,0,0.00509474228288631,0,0,0,0,0,0,0,0.00155772510550884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201238644920324,0,0,0,0,0,0,0,0,0.0014108025528729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277623538158663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.254568802938997,0,0.0522149981823393,0,0.0404887602466495,0.010217027625749,0.0085995806249332,0,0,0.00571970886404004,0.0058891848813248,0,0,0,0,0.0365888581455602,0,0,0.0021134938003143,0,0,0,0,0,0,0,0,0,0,0.00292039267634532,0,0.00112899462256196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166604562299022,0,0,0,0,0,0,0,0,0.00235705162008257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410796270421243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.234126685275224,0,0.0151450146808188,0,0.0541710534374438,0.00515848703108151,0.000354457658135962,0.00570647070906445,0,0.00463191484192355,0.00218099863582164,0,0,0,0,0.00489583546649479,0,0,0,0,0,0,0,0.00613486967268275,0,0,0,0,0,0,0,0.118933136989084,0,0,0.00128420486312126,0,0,0,0,0,0,0,0,0,0.00173974101023355,0,0,0.0159813123359797,0,0,0,0,0,0,0,0,0.000360490249078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375061720991838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.204268017674167,0,0.069281224012287,0,0.0858120201903065,0.0159847604757294,0.00249309404445339,0.0153559040762323,0,0.00818824659060912,0.00815134517333862,0,0,0,0,0.0233614397197104,0,0,0,0,0,0,0.0165694704831894,0.00328342902034772,0.00269194470669686,0,0,0,0,0,0,0.0115489465125105,0,0,0.0104776543234828,0,0,0,0,0,0,0,0,0,0.00222388324254451,0,0,0.0890891648387119,0,0,0,0,0,0,0,0,0.0017502367205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718468457106244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.283783373132749,0,0.0699858894675295,0,0.103067379356515,0.0103709996494377,0.00797187282399079,0.00267047943669216,0,0.0102599033667292,0.00745328705337061,0,0,0,0,0,0,0,0,0,0,0,0,0.0087717217362958,0,0,0,0,0,0,0,0.00192090052613233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281117528778548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396828738924533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.248040798221579,0,0.0712259214247121,0,0.0840692519394665,0.0160188665630645,0.00876182932416694,0.00511703198138688,0,0.000836271971748767,0.0023453848506322,0,0,0,0,0.0286260374685571,0,0,0,0,0,0,0,0.0053451783292568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03546083449174,0,0,0,0,0,0,0,0,0.00148042111484366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524489490572951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.24003889824216,0,0.0233041036972193,0,0.10844162865564,0.0104671664869608,0.00175258557435459,0,0,0.00860955537461154,0,0,0,0,0,0.00728666512061572,0,0,0,0,0,0,0,0.00726894342009279,0,0,0,0,0,0,0,0.000600657361586626,0,0,0,0,0,0,0,0,0,0,0,0,0.00131767468690394,0,0,0.00872265851398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290704693749073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.285880724654938,0,0.0710272853731278,0,0.0368356874311668,0.0129428582588326,0.0097606226591481,0.00152485540479961,0,0.00398965338657929,0,0,0,0,0,0.0628504579032402,0,0,0.00205183998398292,0,0,0,0,0.00351507765229008,0,0,0,0,0,0,0,0.00109603637800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236914467650586,0,0,0,0,0,0,0,0,0.000972255973123299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361918593946283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0.223703930304357,0,0.0807292704862517,0,0.108391268955365,0.0228681130293922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011373857438478,0,0,0,0,0,0,0,0.00538256781522437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130892397146379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329153340643947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114948150511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0.235893404358222,0,0.0831299616647036,0,0.151570901164753,0.0119078034904505,0.00577568973525185,0,0,0.016166543891349,0.00371054954488168,0,0,0,0,0.0432866824379019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029607528242038,0,0,0.0302685512388658,0,0,0,0,0,0,0,0,0.00120942874538873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343861794956317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0.24361614543977,0,0.0398170660303338,0,0.0571333297947916,0.0154833521683976,0.0105618239528775,0.00632676137256902,0,0.0147914580648439,0.00580004283241929,0,0,0,0,0.0242507930263905,0,0,0,0,0,0,0,0.00655967739535506,0,0,0,0,0,0,0,0.00401536709003144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212986881529975,0,0,0,0,0,0,0,0,0.00181839880528733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027369595245539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.260297697917846,0,0.0649581539158382,0,0.0656608853485937,0.0132118222407958,0,0.00977709252487972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292441860469726,0.0152231080503863,0,0,0,0,0,0,0,0.0118640855306067,0,0,0.00540873531604291,0,0,0,0,0,0,0,0,0,0,0,0,0.0406129740707958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441770868113083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158957545646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0.227095423528459,0,0.0373140284580633,0,0.118957970260894,0.0153817990163493,0.00391756578808576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100816264884113,0,0,0,0,0,0,0,0.0370210445761306,0,0,0,0,0,0,0,0,0,0,0,0,0.00971398630076369,0,0,0.0216421755702089,0,0,0,0,0,0,0,0,0.0028018929771749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414442899955604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0.174782502657766,0,0.0578087344219818,0,0.16815633083049,0.0143469937414281,0.00380708030086243,0,0,0.00399915886551644,0,0,0,0,0,0.0278656416694932,0,0,0,0,0,0,0,0.0138920376619012,0,0,0,0,0,0.0119199241261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304284854591984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703858962716075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0.237742959640633,0,0.0621246928835938,0,0.0893932294156701,0.012724838674765,0.00986702787380813,0,0,0.016666538396299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205593638738788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293642206775403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.22523674098459,0,0.0847785571877062,0,0.0531699623761895,0.0168249640747319,0.00818013517998451,0.00931626257650348,0,0.00505882638020354,0.00722628307078467,0,0,0,0,0.0105968234769765,0,0,0,0,0,0.000838435189337168,0.0143961331829503,0.0028374050564253,0,0,0,0,0,0,0,0.00335491838205816,0,0,0.00141844792078464,0,0,0,0,0,0,0,0,0,0.00371756968808723,0,0,0.0546758994131319,0,0,0,0,0,0,0,0,0.00347992893164727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480990207474349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781925555185866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0.260086072481272,0,0.0367100567474789,0,0.0223799899290723,0.0164505152365687,0.00934696138454578,0,0,0.00155177152041831,0.00446644283314101,0,0,0,0,0.0638180192387727,0,0,0.00310400406458776,0,0,0,0,0.0076474345894302,0,0,0,0,0,0,0,0,0,0,0.00135816227760108,0,0,0,0,0,0,0,0,0,0.00183988444120413,0,0,0.0161137659462585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348203626711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748672550923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
