"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"208",0.0061301756201037,0,0,0,0,0.017250053286191,0,0.0884912557019352,0,0,0,0,0,0,0,0.00330409854065285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165985549169401,0,0,0.00151132771273253,0,0,0,0,0,0,0.00599047632164197,0,0,0,0,0,0,0,0,0.0036768164335532,0,0,0,0,0,0,0,0,0,0,0,0,0.000932789114579155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0.0262071807760961,0,0.0732823665533274,0,0,0,0,0,0,0.0214777596534882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420142600426451,0,0.0175644183484215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230338140740684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0.00675983721443771,0,0,0,0,0.0223360982944423,0,0.0197077739288993,0,0,0,0,0.00276128363918239,0,0.00348573892607102,0.00445578077099331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270609317762329,0.0352025439251987,0,0.0115668439569559,0,0,0,0,0,0,0.00668787122045115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0.0180633534446511,0,0.0616304518362746,0,0,0,0,0.00557271379536018,0,0.02948606111302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485192300848462,0,0,0,0,0,0,0,0,0.0158704731384648,0,0,0,0,0.0156525729931604,0,0,0,0.00794252354498373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0.00575263816543109,0,0,0,0,0.0163993353744356,0,0,0,0,0,0,0,0,0.0518238790863805,0.00489397330122051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104369290935583,0,0,0.0336117159349787,0,0,0,0,0,0,0.0117868321626814,0,0,0,0,0.0360651249924836,0,0,0,0,0,0,0.0373820433490156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0.01984292979215,0,0.0856299609834045,0,0,0,0,0,0,0.00757118282967347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237431358563632,0.046606045670683,0,0.00220371369128126,0,0,0,0,0,0,0.00603314090488719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139386466222329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0.0234361238466579,0,0,0,0,0.0138119202074622,0,0.0734563810178905,0,0,0,0,0.0154431269527966,0,0.047329915984179,0.133637585587246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367456570617787,0,0,0,0,0,0,0.0199713252242138,0,0,0,0,0.0447647272761039,0,0,0,0.00715748390258691,0,0,0.0124612078357888,0,0,0,0,0,0,0,0,0,0.00182056288191197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0.0302960518540518,0,0.0352781780832324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273058149176694,0.0407482405454819,0,0.0160853925068596,0,0,0,0,0,0,0.00660498571723744,0,0,0,0,0,0,0,0,0.00796681543723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0.0270559232336628,0,0.0291028598085637,0,0,0,0,0,0,0,0,0,0.00201978390441337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172055318651044,0,0,0.00668256454862605,0,0,0,0,0,0,0.0103461181678228,0,0,0,0,0,0,0,0,0.00382495123437854,0,0,0,0,0,0,0,0,0,0,0,0,0.000970477825342879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0.0486180936353319,0,0,0,0,0,0,0.00695340893655504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440707084566484,0.119918689929466,0,0.00628715544233344,0,0,0,0,0,0,0.00200885496927823,0,0,0,0,0,0,0,0,0.142591529520474,0,0,0,0,0,0,0,0,0,0,0,0,0.00168479100235672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0.0199879726236322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262773133488827,0,0,0.00822809821162324,0,0,0,0,0,0,0.0118943726728879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.00695561429229229,0,0,0,0,0.0260461974552617,0,0.102629223030056,0,0,0,0,0,0,0.00489590540227864,0.00318597387780346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357125149973314,0,0,0.0141094480392772,0,0,0,0,0,0,0.0104219840395737,0,0,0,0,0,0,0,0,0.00354541415114598,0,0,0.00137862442905553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0.027903317935649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271058718755605,0,0,0,0,0,0,0.00283334576119849,0,0,0,0,0,0,0,0,0.115230590807418,0,0,0,0,0,0,0,0,0,0,0,0,0.00237659352861377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782839565310917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0.0185946652691598,0,0.0267286251906269,0,0,0,0,0,0,0.00673646739803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283742315866691,0,0,0,0,0,0,0,0,0,0.00541768712990615,0,0,0,0,0,0,0,0,0.00488076392434315,0,0,0.0043598849993801,0,0,0,0,0,0,0,0,0,0.0024049432895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0.0379636688181736,0,0.0874744494459479,0,0,0,0,0.00848701859360908,0,0,0,0,0.00528113949324464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507372742528518,0,0.00489694427368158,0,0,0,0,0,0,0.019302167684711,0,0,0,0,0,0,0,0,0,0,0,0.00510490640673162,0,0,0,0,0,0,0,0,0,0.011986408568401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.00552104680238542,0,0,0,0,0.00956340577472428,0,0.0765794457638588,0,0,0,0,0,0,0,0.00784338198923341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872367066977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0.0289392388250509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514150294348545,0,0,0.0126797633763032,0,0,0,0,0,0,0.012265392098464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131263665199213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0.0960526242890613,0,0.0729277754512212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986528899788023,0,0,0,0,0.0119086390261015,0,0,0.00901290867582121,0,0,0,0,0,0,0.00364258697954059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0.006227067139029,0,0.0959454893991824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231579489368588,0,0,0.00825643516280891,0,0,0,0,0,0,0.00555136467152066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167915643709132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0.0122917420832871,0,0.0704558222010449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150242371236529,0,0,0,0,0,0,0.0100332315057675,0,0,0,0,0,0,0,0,0.00404397160759977,0,0,0,0,0,0,0,0,0,0,0,0,0.00102621669469394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.0164300785274334,0,0,0,0,0.0220260587457127,0,0.0853813592289468,0,0,0,0,0,0,0.00857334678837384,0.0198528566637263,0,0.00247691624867403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014519830666381,0.0362276355189014,0,0.00784894719215502,0,0,0,0,0,0,0.0101542467497782,0,0,0,0,0,0,0,0,0.00317718127263969,0,0,0.00209982979056421,0,0,0,0,0,0,0,0,0,0.00080573273465477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266366992634591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0.0311996756416183,0,0.0323142350488614,0,0,0,0,0.00148483579205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345444271450436,0,0,0.0145895314571882,0,0,0,0,0,0,0.00912250763458265,0,0,0,0,0,0,0,0,0,0,0,0.0011126804621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0,0,0,0,0.020096610902102,0,0.0625756771582713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137643968699242,0,0,0.00989084571270521,0,0,0,0,0,0,0.00421571770963246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014922686877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.00612893541901052,0,0,0,0,0.0212462384936468,0,0.0276660789322916,0,0,0,0,0,0,0.0144883635776968,0.00490792429438799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128491687519837,0.0410551566444389,0,0.025820398940478,0,0,0,0,0,0,0.0146987379748186,0,0,0,0,0,0,0,0,0,0,0,0.00313591508889089,0,0,0,0,0,0,0,0,0,0.00138717154917283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.0316749542607933,0,0,0,0,0.0122067180153617,0,0.068688505120516,0,0,0,0,0.00192396448860953,0,0.056046656127074,0.147166193568637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112421471300444,0,0,0,0,0,0,0.0108759641856541,0,0,0,0,0.0772883634797169,0,0,0,0.00674391317113827,0,0,0.00865669988579024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0.0067804406406036,0,0,0,0,0.019370674309251,0,0.0832962281066273,0,0,0,0,0.00553709178249792,0,0.0180224488884635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168734877291529,0.0495826047466273,0,0.000978260277773952,0,0,0,0,0,0,0.0112569064953363,0,0,0,0,0,0,0,0,0.0130987811852395,0,0,0.0018031849665674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0.00817261478226428,0,0,0,0,0.0221359976628933,0,0.0662045076897472,0,0,0,0,0.00141642932806511,0,0.027275982870671,0,0,0.00289686688485241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197739228664136,0,0,0.0147088477798637,0,0,0,0,0,0,0.0108870530119815,0,0,0,0,0.0110802579036985,0,0,0,0.00373903694131861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0.0117604380118428,0,0,0,0,0.0207468995324998,0,0.0995437916154795,0,0,0,0,0.0041063179252632,0,0,0.00955437732022006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251829409501364,0,0,0.00868023040482944,0,0,0,0,0,0,0.013570886569789,0,0,0,0,0,0,0,0,0.0037264489706894,0,0,0.00304040466592908,0,0,0,0,0,0,0,0,0,0.00184733487309746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.0323187333232269,0,0,0,0,0.011317937480177,0,0,0,0,0,0,0.00829466730685663,0,0.0304464093260456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325230111824165,0,0,0.0140873164476945,0,0,0,0,0,0,0.0129673508222875,0,0,0,0,0.00525653997827803,0,0,0,0,0,0,0.00377133887320361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0.00595351558075412,0,0,0,0,0.0103937288789584,0,0.0958822397074312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736276750029,0,0,0.00566682282352133,0,0,0,0,0,0,0.00686579967953938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0.0260410063975543,0,0.0643324952998361,0,0,0,0,0,0,0,0,0,0.00431384259294261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157311223205037,0,0,0.0100796831601724,0,0,0,0,0,0,0.00970920515670286,0,0,0,0,0,0,0,0,0.00430714344990533,0,0,0,0,0,0,0,0,0,0,0,0,0.00109321594910693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0.0190499215333578,0,0.020947439551643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142021023884538,0,0,0.00999771714663098,0,0,0,0,0,0,0.00685409554498922,0,0,0,0,0,0,0,0,0.00983938079300556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.00753843532801274,0,0,0,0,0.0256200770996166,0,0.134488919491931,0,0,0,0,0,0,0.0100776239242845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327915070758124,0,0,0.0125010005981838,0,0,0,0,0,0.00305881554718753,0.00113479093078798,0,0,0,0,0,0,0,0,0.0144412474183767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.0120978781383554,0,0,0,0,0.0264839965447299,0,0.1218026007047,0,0,0,0,0,0,0.00709199214799693,0.00680675388914936,0,0.00563569175845321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391514457962656,0.0363080106851045,0,0.0140612670047348,0,0,0,0,0,0,0.00371071236607255,0,0,0,0,0,0,0,0,0.0077559541947402,0,0,0.00101985068092571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
