"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"217",0.0823668002779343,0,0.0329613215657807,0,0.025335821017274,0,0.0431158680773794,0,0.00490532284863574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144676963235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531419820668436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0.1096458828809,0,0.00964796973018523,0,0.00876221905205751,0,0.0470496050320863,0,0.0014051797914533,0,0,0,0,0,0,0.0515353735291915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580609263549505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.122210988861112,0,0.0565658432660391,0,0.00154124610025986,0,0.0775831725563882,0,0.00229185935649971,0,0,0,0,0,0,0.115546383402459,0,0,0,0,0,0,0,0.00405388440171259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457089373921623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0.113050192369916,0,0.0302657162366229,0,0.0151391613492271,0,0.0568512087655267,0,0.00211316478289543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200103360955843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468613967649468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0.140656169940613,0,0.0366928745733126,0,0.0133292696337479,0,0.0572781829958146,0,0,0,0,0,0,0,0,0.0289916783335581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256190554079887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0.0765563892750558,0,0.0195575069194293,0,0.0204417150998657,0,0,0,0.00381948705536318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462500503682753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651719528619342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.125251224137282,0,0.00931463592478935,0,0,0,0.0494809520151861,0,0,0,0,0,0,0,0,0.0698376866644494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0.12288232286113,0,0.0128478693149488,0,0.00903643116244431,0,0.0541040812516014,0,0.0030032909797191,0,0,0,0,0,0,0.0973769094677876,0,0,0,0,0,0,0,0.0113960477441863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350434782339947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.0163839167557377,0,0.0176418707177327,0,0.00499380925747497,0,0.129161124185671,0,0,0,0,0,0,0,0,0.13048059417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847373156760122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739412233049972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.110178173247,0,0.0159399817324135,0,0.00408261854122341,0,0.0565535691180614,0,0,0,0,0,0,0,0,0.0951075104967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529868300249099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.131223256540359,0,0.0185191227719227,0,0.00677668904339185,0,0.042159830333184,0,0.000662816056518715,0,0,0,0,0,0,0.0803780114603955,0,0,0,0,0,0,0,0.00898643165294837,0,0,0,0,0,0.00496446423332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045774539056279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.145763705676354,0,0.0376597043217845,0,0.0142916793747251,0,0.0527423470163949,0,0.00145516164338868,0,0,0,0,0,0,0.0725666146302002,0,0,0,0,0,0,0.00288607257786938,0.0104240581675244,0,0,0,0,0,0,0,0.00107829743613876,0,0,0,0,0,0,0,0,0,0,0,0.00414854351237131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0.127351595417484,0,0.0404201249297106,0,0.00543380275346854,0,0.0706403779277844,0,0.00350962029761744,0,0,0,0,0,0,0.0872567819444843,0,0,0,0,0,0,0,0.00889351711339651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507974189656207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0.141098725323399,0,0.022087698829799,0,0.0114556283068869,0,0.0436044208087226,0,0.00180206394717603,0,0,0,0,0,0,0.0628679701328672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350236879810394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.134243083897072,0,0.0286287408303413,0,0.0111670330404883,0,0.0467849238767472,0,0.00182513207015191,0,0,0,0,0,0,0.0764499617175901,0,0,0,0,0,0,0,0.00318375866890479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558776532261994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.101232054141445,0,0.0257242195963062,0,0.00896637454293974,0,0.0117514779414812,0,0,0,0,0,0,0,0,0.0634520111817445,0,0,0,0,0,0,0,0.00394959621692991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112276851338041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0.128261148201664,0,0.0354997074083258,0,0.0118357868333165,0,0.0385933438772142,0,0.000762356601604637,0,0,0,0,0,0,0.0276821261459762,0,0,0,0,0,0,0,0.0102874889853809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057792265020534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0.133815985654635,0,0.0386818252394491,0,0.00905270120330309,0,0.0574108462089903,0,0.00165706358466197,0,0,0,0,0,0,0.0422188251212617,0,0,0,0,0,0,0,0.0083265399795129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427043582206812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0.142920777267647,0,0.0333272897380554,0,0.0113643165131217,0,0.0435894997235206,0,0,0,0,0,0,0,0,0.0510794415423854,0,0,0,0,0,0,0,0.00426077155137769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667531843221769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.12577493060394,0,0.0387089480839977,0,0.0136685974907015,0,0.0722551596431997,0,0,0,0,0,0,0,0,0.0299743139769783,0,0,0,0,0,0,0,0.011155858868314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620446381542546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0.119295254704401,0,0.0318766666008582,0,0.00758806973963806,0,0.0371328362673264,0.000706438520668365,0,0,0,0,0,0,0,0.0799942680324952,0,0,0,0,0,0,0,0.0106034241274297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375055710020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0.113323095375265,0,0.0239000560469056,0,0.0101196965913254,0,0.064336291185059,0,0.00166337560912659,0,0,0,0,0,0,0.10696933388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361339886083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0.129139015829928,0,0.0104432160002554,0,0.00961482464675787,0,0.0588007689887505,0,0.000835839599054976,0,0,0,0,0,0,0.0434087429909271,0,0,0,0,0,0,0,0.0058245468825749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420758865111056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.115072518512882,0,0.059732776014743,0,0.00513189956362409,0,0.0930928578814081,0,0.00213384706824369,0,0,0,0,0,0,0.135641667257112,0,0,0,0,0,0,0,0.00428852490116114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259991550927672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.109780380273942,0,0.0554098213242375,0,0.00593913545964567,0,0.10253258857072,0,0.00270856354988492,0,0,0,0,0,0,0.10560238208052,0,0,0,0,0,0,0,0.00299282979495289,0,0,0,0,0,0.00321142049639713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386794118701482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.137836030480032,0,0.0315609390220764,0,0.00603768297813817,0,0.0367534735338617,0,0.00150725852385581,0,0,0,0,0,0,0.101908504896358,0,0,0,0,0,0,0,0.00364661968903537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416233745161893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.00595906484788884,0,0.0123936322352064,0,0.00492549702005042,0,0.125712771059769,0,0.0132384533593494,0,0,0,0,0,0,0.123328673164004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411918370995544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631558750332078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.132203599966597,0,0.0317847487921411,0,0.00596134632247337,0,0.0540542565829267,0,0.00154772754475297,0,0,0,0,0,0,0.0781716627379623,0,0,0,0,0,0,0,0.00777016390142274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349965117945763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.127557117916783,0,0.0234763261376597,0,0.00679672708930983,0,0.0345238789531252,0,0,0,0,0,0,0,0,0.0882279484275783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445038132491435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.141850295186968,0,0.0415479501563048,0,0.0108346694775819,0,0.0610286582235184,0,0.00172081236788984,0,0,0,0,0,0,0.0306879073726231,0,0,0,0,0,0,0,0.00399959792708387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716498134479447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.133198516841453,0,0.0493903696005687,0,0.00475519068152399,0,0.0745657604405779,0,0.0025653267729743,0,0,0,0,0,0,0.133848507719186,0,0,0,0,0,0,0,0.00345591223324057,0,0,0,0,0,0.00370899443988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521294785407285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.136720467821216,0,0.0210585858498561,0,0.00809421717697172,0,0.0377802019484508,0,0.00109500249055651,0,0,0,0,0,0,0.0445224011887515,0,0,0,0,0,0,0,0.00262364464314254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473441103555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.120128170941988,0,0.0138542716940309,0,0.00627899551326223,0,0.0454040717275524,0.00103220951089012,0.00077411722901067,0,0,0,0,0,0,0.0404889794102814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322265460623486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0.101499295131797,0,0.0375348698065857,0,0.0142137745974041,0,0.0614919569363478,0,0.00252632939892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010667564227388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173831840987756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.113572200544528,0,0.0301132592242008,0,0.0219830346531726,0,0.0423840530917365,0,0.00335239519812895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755201843580826,0.0386794675978518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293720007651016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
