"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"1",0.019119073583117,0,0,0,0,0.0585361844334605,0,0.0177705722281825,0.0537573326381329,0,0,0.123995563851465,0,0,0,0,0,0,0,0.0226848941485295,0,0,0.0047299998917932,0,0,0.0205432450369011,0,0,0,0,0,0,0,0,0,0.00558813727946319,0,0,0.010722324265683,0,0,0,0,0,0,0,0,0,0,0.00992741318479938,0,0,0,0.00296740493147119,0.00479688476561771,0.00467520272773904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204095190699644,0,0,0,0,0,0,0,0,0,0,0,0,0.00349418857088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394854931367814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0185892325918749,0,0,0,0,0,0,0.00416317399013266,0.0320652608788769,0,0,0.158855397466466,0,0,0,0,0,0,0,0.00567846343290939,0.00177463278087276,0,0.00294702803055129,0,0,0.0106421157133704,0,0,0,0,0,0,0,0,0,0.0161015229592932,0.00937073173223798,0,0.0167994675017412,0,0,0,0,0,0,0,0,0,0,0.00823117007339566,0,0,0,0,0.00410048519366961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.00546729140841143,0,0,0,0,0.000688103772663894,0,0.00832155123114157,0.0171040419504831,0,0,0.0610984685733217,0.000445104238291533,0,0,0,0,0,0,0,0,0,0.00287383249614753,0,0,0.00478507931113012,0,0,0,0,0,0,0,0,0,0.00316187866201713,0.0164519832884665,0,0.0250411376156939,0.00121522774688537,0,0,0,0,0,0,0,0,0,0.00648723927471592,0,0,0,0.0013800682997775,0.0012717330832801,0,0,0,0,0,0,0,0,0.000596887305711439,0,0,0,0,0,0,0,0,0,0,0,0.000368737797152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0.0455205264126951,0,0,0.177464123182802,0,0,0,0,0,0,0,0,0,0,0.0029454564680096,0,0,0,0,0,0,0,0,0,0,0,0,0.00353588520835899,0.00224990239099503,0,0.00343718714264755,0.00094786662011057,0,0,0,0,0,0,0,0,0,0.00631219444162735,0,0,0,0.00054425860909888,0.00156759774947378,0.000861539195086839,0.00118326030118792,0,0,0,0,0,0,0.00497968116928765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0.00788795881151892,0.0294060154109425,0,0,0.0545782932782145,0,0,0,0,0,0,0,0,0.00277202545709914,0,0.00192899552761589,0,0,0.00497280026346296,0,0,0,0,0,0,0,0,0,0.00339357118332516,0.0144971408811083,0,0.0237286736167763,0.00106027171064372,0,0,0,0,0,0,0,0,0,0.00574317189791886,0,0,0,0,0.0021863592294749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0.0032493855804541,0.0579885923025523,0,0,0.0622363700270306,0.0016465929004098,0,0,0,0,0,0,0.00594548199173388,0,0,0.00561396815427252,0,0,0.0169068290209627,0,0,0,0,0,0,0,0,0,0.00221657430730064,0.00374884854591645,0,0,0,0,0,0,0,0,0,0,0,0,0.0063581137431816,0,0,0,0,0.00264194892566401,0,0.000860037355002466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0288234499533331,0,0,0,0,0.0148715612568447,0,0.00183284638458102,0.0436674606078406,0,0,0.236571128962335,0,0,0,0,0,0,0,0,0,0,0.00421078393733497,0,0,0.00521985322730811,0,0,0,0,0,0,0,0,0,0.0143716151769309,0.0156974491200871,0,0.00744890945424313,0,0,0,0,0,0,0,0,0,0,0.00660067434043216,0,0,0,0,0.000649193649108605,0,0,0,0,0,0,0,0,0.00385368696652176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0373582353874398,0,0,0,0,0.0557092165536534,0,0.0115492399741899,0.0551450688142635,0,0,0.172120471611159,0.00429972962345472,0,0,0,0,0,0,0.0188915568614712,0,0,0.00499540761172734,0,0,0.0161063434635146,0,0,0,0,0,0,0,0,0,0.00640885901624836,0,0,0.0129838538426432,0,0,0,0,0,0,0,0,0,0,0.0137930077646222,0,0,0,0.00630900638014215,0.00452121219372138,0.00219540700920991,0.000830888737292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155369978463728,0,0,0,0,0,0,0,0,0,0,0,0,0.00320046736546192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163186095040396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.00952258825162564,0,0,0,0,0.00475720818292196,0,0,0.0344974923088951,0,0,0.059063117228385,0.000713240648934236,0,0,0,0,0,0,0,0,0,0,0,0,0.0105291128532231,0,0,0,0,0,0,0,0,0,0.0086195374746314,0.00498038090086843,0,0,0,0,0,0,0,0,0,0,0,0,0.0109456029527803,0,0,0,0,0.00275332202693857,0.00346220133203006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244228718526659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0.0008984538987169,0.0278089756152982,0,0,0.0755071389347134,0,0,0,0,0,0,0,0.00139407763229379,0,0,0.00357932778681227,0,0,0.0120954492729639,0,0,0,0,0,0,0,0,0,0.009569109574825,0.00332901772888977,0,0.00366192903401616,0,0,0,0,0,0,0,0,0,0,0.0131230509673951,0,0,0,0,0.00373762891675703,0.00117695790623617,0.0026002705092801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0142836115195713,0,0,0,0,0,0,0.00105414696195517,0.0352383928288765,0,0,0.0720054169315764,0.00113430772945221,0,0,0,0,0,0,0.00101261839014553,0,0,0.00172871542410644,0,0,0.00655026207488205,0,0,0,0,0,0,0,0,0,0.00300510240215821,0.0158470109248617,0,0.00769343540026948,0.00139078622981716,0,0,0,0,0,0,0,0,0,0.00863805518239156,0,0,0,0.00160244660821314,0.00330003794648627,0.003288416173525,0.00117009002673316,0,0,0,0,0,0,0.000458847309778597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110216165960647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0105655787728127,0,0,0,0,0.00400474794139464,0,0.000767819734564263,0.0369937175948077,0,0,0.0671973697088601,0.00392656651725535,0,0,0,0,0,0,0,0,0,0.000890068532057811,0,0,0.0044877194373007,0,0,0,0,0,0,0,0,0,0.0143131122804225,0.0112904280446694,0,0.00313074784648356,0,0,0,0,0,0,0,0,0,0,0.0118175736968946,0,0,0,0.00623604895053772,0.00210404828889465,0.00171559618953055,0.000803661808013364,0,0,0,0,0,0,0.00265994568199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0336087960983588,0,0,0,0,0,0,0.0162854868326778,0.0574934684433457,0,0,0.0763469286608022,0.00166186873604818,0,0,0,0,0,0,0.0165351416397369,0,0,0.00408985157061307,0,0,0.0172248081611999,0,0,0,0,0,0,0,0,0,0.0303270923340596,0.00102538919150493,0,0.0151021482835429,0,0,0,0,0,0,0,0,0,0,0.0114527079590421,0,0,0,0.00231974079273697,0.00630784977741994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049362168994215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0.0119613660582373,0.0325244421279861,0,0,0.18173008756293,0,0,0,0,0,0,0,0,0,0,0.00679250865589167,0,0,0.00612873780858327,0,0,0,0,0,0,0,0,0,0.00278827248620432,0.0164777843083731,0,0.0353344464910958,0.00132500308896149,0,0,0,0,0,0,0,0,0,0.00491319955223653,0,0,0,0.00442540735681502,0.00150086903732326,0,0,0,0,0,0,0,0,0.00128334470361447,0,0,0,0,0,0,0,0,0,0,0,0.000802911603394625,0,0,0,0,0,0,0,0,0,0,0,0,0.00140775473550976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.0204294916131536,0,0,0,0,0.0150008578098896,0,0.00620228931627488,0.0601283815858181,0,0,0.198962151224802,0.00484239540452925,0,0,0,0,0,0,0.0101850282298748,0,0,0.00470835084485277,0,0,0.0218739976852117,0,0,0,0,0,0,0,0,0,0.0151296226146612,0.00488072578398583,0,0.00749727800557165,0,0,0,0,0,0,0,0,0,0,0.0101535718963846,0,0,0,0.00109912105982494,0.00383213956364226,0.00339302438386714,0.000814174954073338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.0335769707659724,0,0,0,0,0.052099299723934,0,0.0237706375015712,0.0554228202583578,0,0,0.0925612285365587,0.00149464738189818,0,0,0,0,0,0,0.0204170522976402,0,0,0.00422923128901273,0,0,0.0162403746438992,0,0,0,0,0,0,0,0,0,0.00851930788232204,0.0117587041577136,0,0.017598223443365,0,0,0,0,0,0,0,0,0,0,0.00165518150964352,0,0,0,0.00186160572025964,0.00542713027228049,0,0.00266040165677663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241883433461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353022001134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.00122365402014153,0.0324697607648754,0,0,0.0624602492798912,0,0,0,0,0,0,0,0.00216770026938724,0,0,0.00362833739404489,0,0,0.00657699664769154,0,0,0,0,0,0,0,0,0,0.0027634377723949,0.0171896319379648,0,0.0049823953933708,0.00102684808727415,0,0,0,0,0,0,0,0,0,0.00826739480886186,0,0,0,0.00118029330021035,0.00216552143913893,0.00273016353608961,0.00043709394506094,0,0,0,0,0,0,0.000503258863466589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.00511669341272243,0,0,0,0,0.0053787511405101,0,0.00105395333850855,0.0257334032492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536428373405841,0,0,0.00621914832680321,0,0,0,0,0,0,0,0,0,0.0132621319646704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121601958623665,0,0,0,0,0.00352910455882509,0,0.00110313747537931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0180801248397097,0,0,0,0,0.0129245475547517,0,0.0063662286678548,0.0550541415649038,0,0,0.05912920633909,0.00142323077748961,0,0,0,0,0,0,0.0134527816218516,0,0,0.0028742040410825,0,0,0.0251790699706234,0,0,0,0,0,0,0,0,0,0.00161513218929951,0.0142340146594882,0,0.00970032351106504,0,0,0,0,0,0,0,0,0,0,0.0107821530624852,0,0,0,0,0.00601324153683473,0,0.000637630375385826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860019557252372,0,0,0,0,0,0,0,0,0,0,0,0,0.00315893925543861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.0229691363588518,0,0,0,0,0,0,0.00241468931453071,0.0524096615969752,0,0,0.217816747731683,0.00733809083153964,0,0,0,0,0,0,0.00313814027984124,0,0,0.00599595218060401,0,0,0.0118093629508232,0,0,0,0,0,0,0,0,0,0.0106093072507064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151110839302803,0,0,0,0.00170567319980331,0.00686476741151084,0.00752218569683669,0.00244452311153695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.00901198140885399,0,0,0,0,0.00398189026811966,0,0.00201246830922905,0.0327748630152495,0,0,0.108447815259787,0,0,0,0,0,0,0,0,0,0,0.00266277451638365,0,0,0.0124067465185219,0.00123263845832486,0,0,0,0,0,0,0,0,0.00542934542549336,0.00352779386320989,0,0.00541905461191749,0,0,0,0,0,0,0,0,0,0,0.0113469770131962,0,0,0,0,0.00271072441180621,0,0.00169934330150524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.0134772507778505,0,0,0,0,0.0230412458007359,0,0.00520214669247389,0.0317759845344926,0,0,0.052773444329068,0,0,0,0,0,0,0,0.0145045670389145,0,0,0.00755674080428765,0,0,0.0206364618727319,0,0,0,0,0,0,0,0,0,0.00900487668375169,0.00218316181897557,0,0.0173028088688339,0,0,0,0,0,0,0,0,0,0,0.0147817428081999,0,0,0,0.00252858440348712,0.00340049298850147,0.00756018324046924,0.00187374641434837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180918085191337,0,0,0,0,0,0,0,0,0,0,0,0,0.00326572140110993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0206908771957367,0,0,0,0,0.0152364757275421,0,0.0055037016208395,0.0342902957258351,0,0,0.062277856590789,0.00504339058133216,0,0,0,0,0,0,0.00807730840019882,0,0,0,0,0,0.0136209297696729,0,0,0,0,0,0,0,0,0,0.0123909924180793,0.00442936141441632,0,0.00567579635665959,0,0,0,0,0,0,0,0,0,0,0.0124007900091365,0,0,0,0.00141273444641868,0.00402808758159199,0.00630641032346335,0.00203570551198553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184328844209493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0.0348303178898687,0,0,0,0,0.0611673961588346,0,0.00814628268274353,0.0234197343719119,0,0,0.0547071738160771,0.00197032155687621,0,0,0,0,0,0,0.0175600854656066,0,0,0.00111109770775072,0,0,0.0078197834419374,0,0,0,0,0,0,0,0,0,0.0108105128421378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016427314720336,0,0,0,0.00263629541983525,0.00378534816893026,0,0.0010032552979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0306086428871223,0,0,0,0,0.0512504954274406,0,0.0168584862721177,0.0412949199195643,0,0,0.0574676649305336,0.0019526544526174,0,0,0,0,0,0,0.0192883860905855,0,0,0.00513767880294164,0,0,0.0181267648261315,0,0,0,0,0,0,0,0,0,0.0082964038506717,0.000675926610561008,0,0.0190461610085054,0,0,0,0,0,0,0,0,0,0,0.0116192212259188,0,0,0,0.00115604421934963,0.00571194335347667,0.000619993543197235,0.000575392825207962,0,0,0,0,0,0,0.000662478805408451,0,0,0,0,0,0,0,0,0,0,0,0.00137703113861804,0,0,0,0,0,0,0,0,0,0,0,0,0.00463409748257654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.00902974883481954,0,0,0,0,0,0,0.0017772128493798,0.0503105710991457,0,0,0.234956177002908,0.00160898316454097,0,0,0,0,0,0,0,0,0,0.00531807457857263,0,0,0.00946604657730397,0,0,0,0,0,0,0,0,0,0.0192608224777196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122041633704133,0,0,0,0,0.00596357249519435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0401499261435176,0,0,0,0,0.0547506889701646,0,0.0233974036881098,0.0638463856232263,0,0,0.129189100564607,0.00362544870038988,0,0,0,0,0,0,0.0171281559618192,0,0,0.00750494040108552,0,0,0.0196136911478375,0,0,0,0,0,0,0,0,0,0.0128563733835369,0.0101975997848438,0,0.0123047821080883,0,0,0,0,0,0,0,0,0,0,0.00927308977815503,0,0,0,0.00220051534205843,0.00698931973776245,0.00235295475988094,0.000560035165291069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260599261946624,0,0,0,0,0,0,0,0,0,0,0,0,0.00522119547676918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019274805653012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.0147005584874708,0,0,0,0,0.0128602824932418,0,0.0128929934899699,0.0640742064280087,0,0,0.171815227226087,0.000584500547403759,0,0,0,0,0,0,0.0227895190189542,0,0,0.00476065037770672,0,0,0.0207404554008215,0,0,0,0,0,0,0,0,0,0.00595056357391061,0.00503530270345063,0,0.0107713635306052,0,0,0,0,0,0,0,0,0,0,0.0163088464771045,0,0,0,0.00409396952473761,0.00718971882317911,0,0.0010439311838077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190586231990938,0,0,0,0,0,0,0,0,0,0,0,0,0.00351028677735854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203179025418975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.0189338853434121,0,0,0,0,0.0304278526599686,0,0.00255713736646781,0.0459746373820522,0,0,0.0781192999979063,0,0,0,0,0,0,0,0.0145112836709764,0,0,0.0060842025839972,0,0,0.0180802073529764,0,0,0,0,0,0,0,0,0,0.0196908981317701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110728157942134,0,0,0,0.00349902205165127,0.00393443200630198,0.0019347684016341,0.00176981518685019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229685203719632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
