"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"404",0.221198191431902,0,0.11455034464235,0.0419626494526394,0.0157540696190274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798524843262566,0,0,0.00803886066274528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215688847313457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159569509262998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0.232712173369872,0,0.0511462044791398,0.0571594540861262,0.0139015562465674,0.0122142915260368,0,0.00163727397302982,0.00277993882425651,0,0,0.00277993882425651,0,0.037092089544655,0.00320818133988541,0,0,0,0,0,0,0,0.00096786854960542,0,0.010679024824171,0,0,0.00327441791490045,0,0,0,0,0,0,0,0,0.0330740562790964,0,0,0,0,0,0,0,0,0,0,0.00617911914749267,0,0,0,0,0.0618193335233818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411173147608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0.171104465320064,0,0.0627839163502177,0.0652713507539386,0.0120969683676353,0.0305713388208293,0,0.00562019756405416,0.00594330413621386,0,0,0.0201962498582891,0,0,0.00415829751876411,0,0,0,0,0,0,0,0,0,0.0130490853394877,0,0,0.00180737168313415,0.000530180753392742,0,0,0,0,0,0,0,0.0155451088399077,0,0,0,0,0,0,0,0.00143783199980105,0,0,0.00122355735042666,0,0,0,0,0.073303865161946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402480977508182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097491368998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0.241098341306455,0,0.0465927978139634,0.0424874618784278,0.0335514462678401,0.042586550727771,0,0.00314079519069579,0,0,0,0.015255555500566,0,0,0.00170921014161063,0,0,0,0,0,0,0,0,0,0.0187549428664286,0,0,0,0,0,0,0,0,0,0,0,0.0725342383584047,0,0,0,0,0,0,0,0.00173825946281703,0,0,0,0,0,0,0,0.123861184290198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338072320648218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323941452417136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0.0516813620337021,0,0.0417106635379348,0.0311821253098008,0.00126903014789359,0.0952347985745283,0,0,0.00215524988923632,0,0,0,0,0,0.0288338854621455,0,0,0,0,0,0,0.0029004044195193,0,0,0.00495564374058201,0,0,0,0,0,0.0407347032327431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171919275058195,0,0,0,0,0.00365053202161024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075691317971593,0,0,0,0,0,0,0.00075006943873089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0.255535769617821,0,0.088289889519754,0.0600738075818799,0.0228188602037,0.0269165401798181,0,0.00675701029881689,0.00647977944210684,0,0,0.00323988972105342,0,0.0274826863862522,0.00368323233490188,0,0,0,0,0,0,0,0.0011283451253572,0,0.0085345141369506,0,0,0,0,0,0,0,0,0,0,0,0.0303601234150713,0,0,0,0,0,0,0,0,0,0,0.00258495322601717,0,0,0,0,0.0757728279109283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109832538166893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0.0272391950247173,0,0.0353658487847824,0.0360439116467058,0,0.0892422881524237,0,0,0.00225525531659656,0,0,0,0,0,0.0284206894093847,0,0,0,0,0,0,0,0,0,0.00438113911867619,0,0,0,0,0,0.0520469092982709,0,0,0,0,0,0.00243269041932756,0,0,0,0,0,0,0,0.000734362293004543,0,0,0.00348760543553681,0,0,0,0,0.00229210378608598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039925436173178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0.181703830966232,0,0.0741797841112456,0.0624576222994402,0.018262279540682,0,0,0.0100412434733501,0,0,0,0.0161108929167627,0,0.0257635226129015,0.00359316546266633,0,0,0,0,0,0,0,0,0,0.0014780547054387,0,0,0.00921430145664356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330411968551704,0,0,0,0,0.0489342408454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038013145931295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134565938141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0.154130369057476,0,0.0522384407146714,0.0401943723710204,0.014602351572046,0.0265804662467763,0,0.00983718956456149,0.00394481133434436,0,0,0.00743330926186634,0,0,0,0,0,0,0,0,0,0,0.000457372909626668,0,0.017292991381796,0,0,0.00304021694839023,0.000892606956297561,0,0.00244511250840596,0,0,0,0,0,0.0101864761954961,0,0,0,0,0,0,0,0,0,0,0.00104871609348546,0,0,0,0,0.0956488161688183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623307394150028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837939451199764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0.287548370531001,0,0.0377519611945298,0.047827647166832,0.014952351547164,0.0286140380589304,0,0,0.0029855032897085,0,0,0.00102450918143258,0,0,0.00734105414076328,0,0,0,0,0,0,0.00137845982322329,0,0,0.00445558300393865,0,0,0,0,0,0,0,0,0,0,0,0.0172306239039489,0,0,0,0,0,0,0,0.000972627664679719,0,0,0.000817039843243961,0,0,0,0,0.0177993015714847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194558069414691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0.0403350974977632,0,0,0.0298126831074589,0.00270571674360429,0.0769978079695296,0,0.00270571674360429,0,0,0,0,0,0,0.032283070293823,0,0,0,0,0,0,0.0165003628773688,0,0,0,0,0,0.0101575775957444,0,0,0.0160151367734051,0,0,0,0,0,0.00165307801391496,0,0,0,0,0,0,0,0,0,0,0.00366364516432404,0,0,0,0,0.00623048607490428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417437222836344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0.255486357503679,0,0.0510511968275313,0.0189287502404797,0.0165514976921797,0.0258599059599637,0,0.00911598835451321,0.00420180202297078,0,0,0.010028714833984,0,0,0.00248117596153017,0,0,0,0,0,0,0,0,0,0.00620804455329439,0,0,0,0,0,0,0,0,0,0,0,0.00795921472676606,0,0,0,0,0,0,0,0.000684029665961561,0,0,0.00474912907329619,0,0,0,0,0.0651563238785567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262507816003349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132580644640472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0.251548577075672,0,0.116429334576468,0.0233148289386801,0.00937068283887295,0,0,0,0.00178711582207788,0,0,0,0,0,0.000572008402065141,0,0,0,0,0,0,0,0,0,0.00411023670600472,0,0,0.0041044744369226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113576665890782,0,0,0.00142543436168571,0,0,0,0,0.0144300924313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605250688821927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0.246146765998154,0,0.10771186715986,0.0183908045262432,0.00692067715043439,0.0060504627204719,0,0,0.00137046311084737,0,0,0,0,0,0.000438524460343677,0,0,0,0,0,0,0,0,0,0,0,0,0.00609734085171762,0,0,0,0,0,0,0,0,0.000984964636028583,0,0,0,0,0,0,0,0.000445987163909109,0,0,0.00315694116488831,0,0,0,0,0.0116577458109026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0.268787428276568,0,0.0302860076484037,0.107693600720272,0.023582160464627,0.0611616466921261,0,0,0.0021863515023632,0,0,0,0,0,0.0167959910881437,0,0,0,0,0,0,0.000755922994572001,0,0,0.010291117767252,0.00222136066930294,0,0.00499363954564227,0,0,0,0,0,0,0,0,0.00157217413774729,0,0,0,0,0,0,0,0.000711892493562137,0,0,0.000885792275523454,0,0,0,0,0.0245660084236441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041584438665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0.199658531970396,0,0.0722848689300442,0.0373992099406491,0.0230060262869626,0.0471294100802055,0,0.00913301232319782,0.0124461137073104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597702751499054,0,0,0.00366477196131297,0.00206637045276124,0,0,0,0,0,0,0,0.00223878511769105,0,0,0,0,0,0,0,0.0010137709692438,0,0,0.00881231197989444,0,0,0,0,0.0505894002838861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375777192015713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0.186592658852647,0,0.0737668657687134,0.0231438382268816,0.0123659219975246,0.0406568526412938,0,0,0.00946387048244158,0,0,0.0329403599893002,0,0,0.00162373878329916,0,0,0,0,0,0,0,0,0,0.0279610117805692,0.010132297067538,0,0,0,0,0,0,0,0,0,0,0.00967260760864584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742749888419378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785335900900598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0.130023983601534,0,0.0180119946652561,0.00875982500998486,0.0169920616678575,0,0,0.00733120459511826,0.00710223857368731,0,0,0.0103166946464718,0,0,0,0,0,0,0,0,0,0,0,0,0.0174101982711459,0,0,0,0.00234621741775033,0,0,0,0,0,0,0,0.0155952937637752,0,0,0,0,0,0,0,0.00115733868508677,0,0,0.00774940858622504,0,0,0,0,0.0578154255093026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229891079227898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0.221302832991814,0,0.110625463012435,0.0567657982957234,0.0121395880743495,0.00778014740101344,0,0.00387396217122347,0,0,0,0.00352924294658689,0,0.00546365866023632,0.00110302458528117,0,0,0,0,0,0,0,0,0,0.00637105476608555,0,0,0.00773029942567359,0.000609942724175775,0,0,0,0,0,0,0,0.00681071258294846,0,0,0,0,0,0,0,0,0,0,0.00274653963566641,0,0,0,0,0.0329290638916115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059762351862681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572577002985285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0.182333725502757,0,0.0763776325468792,0.0568815525806327,0.0179307455652134,0.0121323448312541,0,0.00453759439648438,0.0132110461962011,0,0,0.012667625427571,0,0.0428441579923261,0.00247092166257889,0,0,0,0,0,0,0.00371611495878143,0,0,0.013720214382532,0,0,0,0,0,0,0,0,0,0,0,0.0137349207668025,0,0,0,0,0,0,0,0,0,0,0.00220274471900383,0,0,0,0,0.0733760274887187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053989611790191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0.266055126437312,0,0.0786636423028383,0.0796199947608105,0.0126065366515487,0,0,0.00143927666622377,0.00472423811798441,0,0,0.00961243034420238,0,0.00756419478863147,0.00745748300594586,0,0,0,0,0,0,0,0,0,0.0125436694263335,0,0,0.00556262853263774,0,0,0,0,0,0,0,0,0.00640528511785375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615688921484377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036675753418458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0.150151011817302,0,0.0459074998727964,0.0261046860285896,0.0176987668441365,0.0530725213164092,0,0.00520120433238935,0.00485186108401749,0,0,0.00485186108401749,0,0,0,0,0,0,0,0,0,0,0,0,0.0109840386687644,0,0,0.00285762117422361,0.000838888346863007,0,0,0,0,0,0,0,0.016641181567407,0,0,0,0,0,0,0,0,0,0,0.00703639840028506,0,0,0,0,0.10214814646358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869708855128428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078750823228183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0.210103414517388,0,0.0647951790150848,0.0604610732641868,0.0137202387980063,0.00707085780670706,0,0.00184587429814791,0.00313366580321125,0,0,0.0107389722344786,0,0,0.00716191678703267,0,0,0,0,0,0,0.0021568323636327,0,0,0.0219743989385607,0,0,0.00369083088834818,0,0,0,0,0,0,0,0,0.0104855246532703,0,0,0,0,0,0,0,0.000521697860423246,0,0,0.00479174906812933,0,0,0,0,0.0764255208234075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565595235796093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520032716252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0.178905184986855,0,0.105110294213955,0.0543815866192304,0.0142300393703658,0.0257502148165171,0,0.00647776303583568,0.00768798807542951,0,0,0.00615274363575978,0,0,0.00495545684132131,0,0,0,0,0,0,0,0,0,0.0125906286177131,0,0,0,0,0,0.00388776842827667,0,0,0,0,0,0.0148431210998028,0,0,0,0,0,0,0,0.0019335785564929,0,0,0.00166815081243161,0,0,0,0,0.0566107395739859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425875120562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0.286443739956334,0,0.0427280968117393,0.0944621830578863,0.0171088586170355,0.0227040102860239,0,0,0.00365368579693694,0,0,0.00182684289846847,0,0.00565608618397117,0.0138127637622589,0,0,0,0,0,0,0,0,0,0.0142537695700977,0,0,0.00974972468703101,0,0,0,0,0,0,0,0,0.0312317557801289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211867855643091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423878611986698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0.239811173307484,0,0.117624728363014,0.0259650189574016,0.0102915828561891,0.00493631365133437,0,0,0,0,0,0.00111713362089779,0,0,0,0,0,0,0,0,0,0,0,0,0.00630214815270882,0,0,0.00502124785612088,0,0,0,0,0,0,0,0,0.00158115042163628,0,0,0,0,0,0,0,0,0,0,0.00495821293414794,0,0,0,0,0.0113819402380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0.256486541573075,0,0.0222882932809188,0.0389371016888317,0.0117355986024853,0.0411890323476007,0,0.00178375239178098,0,0,0,0.00464343547616151,0,0,0.00986083104636221,0,0,0,0,0,0,0,0,0,0.00969308140004705,0,0,0.00182352821131738,0,0,0,0,0,0,0,0,0.00111255339251143,0,0,0,0,0,0,0,0.00189597915782015,0,0,0.00354892447850397,0,0,0,0,0.0168464051675849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326539349087157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502153838732649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0.228002322383044,0,0.0482812372522972,0.0282355937611969,0.0135925392664542,0.0799308193995479,0,0,0.00168352339946233,0,0,0,0,0,0.010867946945693,0,0,0,0,0,0,0.00226540358121614,0,0,0.00608501945257769,0,0,0.00567472575931881,0,0,0.00313012713012732,0,0,0,0,0,0.00236582663767318,0,0,0,0,0,0,0,0.00205212400342827,0,0,0.00134277905889434,0,0,0,0,0.0164363044369161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351972930491487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0.196866553775639,0,0.0805143373308167,0.0880146771727885,0.0124508415776591,0.0573574030173622,0,0.00566800783997471,0.0125783024811593,0,0,0,0,0,0.0213738888950231,0,0,0,0,0,0,0.00358764775943313,0,0,0.0447462995479314,0,0,0.00604873850466419,0.000921946263708677,0,0.0215412337727229,0,0,0,0,0,0.0084083640032283,0,0,0,0,0,0,0,0,0,0,0.00410051262905388,0,0,0,0,0.0632458715048834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693644834123781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865483436121784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0.215847676573876,0,0.0718291452950992,0.0346545130627786,0.0221098336817044,0.0256954470266961,0,0.00844454990249063,0.0122706430725697,0,0,0.00308367007285463,0,0,0,0,0,0,0,0,0,0,0,0,0.00843982944823782,0,0,0.00533008256582102,0.00106679525164863,0,0,0,0,0,0,0,0.00615085464828386,0,0,0,0,0,0,0,0.0010046754755861,0,0,0.00361248584678293,0,0,0,0,0.0498998501558932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450335162210157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511542914283641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
