"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"253",0,0.175784255754246,0.0162490034888433,0.017270222249348,0,0,0.0682783383975324,0,0.0165070981650234,0,0.0215181483861215,0,0,0,0.0134454886417456,0,0,0,0,0,0,0.00733220245152316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327927829726746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.0914886134233662,0.138110700037713,0.0100887574765882,0.0826719101859677,0,0,0.0255523352486361,0,0.0130768677129752,0,0.0228835001426257,0,0.0051994450521966,0,0,0,0,0,0,0,0,0.00221512920146735,0,0,0.0102951033210283,0,0,0.00206338012732698,0,0,0,0,0,0,0,0,0,0,0.00745741512914586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379132843539361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0.0120071084282186,0.0496273407380539,0.00356623954679505,0,0,0,0.00933050001296753,0,0.0175080696172101,0,0.00068173448778956,0,0.0752031857440779,0,0,0,0.0418493727036387,0,0,0.00322859903198054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135518407415097,0,0,0,0,0,0,0,0,0,0,0,0.00324917284142397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111197132947651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.0240564386636416,0.187346135290172,0.0217483991162601,0.0564120283386726,0,0,0.0869282218351778,0,0.0210135512322192,0,0.0181010755210142,0,0,0,0,0,0,0,0,0,0,0.00832352328407523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455311148207858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0.0669097774251826,0.0585034621142772,0.0110430645955642,0.0125809212841595,0.00122098914152401,0,0.0298407155217549,0,0.00925450322910689,0,0.0202811324149456,0,0.00243309588543412,0,0,0,0,0,0,0,0,0.0085697102604995,0,0,0.0138446895812899,0,0,0.00274331353952213,0,0,0,0,0,0,0,0,0,0,0.00891295373832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367744346341661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0.0251742728413056,0.0451572910407281,0.00798861881707255,0.0110975449113867,0.000856281799135379,0,0.0229906788741719,0,0.00987572064514507,0,0.016482523327279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557261738570874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614376558126714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0.0286395458871691,0.00439037495105863,0.0118397872493649,0.0467814414605151,0.00114534266324008,0,0.0770214608850033,0,0.0127815972497462,0,0.0142298185128469,0,0.00184513586197136,0,0.0103434292567845,0,0,0,0,0,0,0.00869568037535154,0,0,0,0,0,0.000528081651348866,0,0,0,0,0,0,0,0,0,0,0.00256146781851839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070763872507495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0.0696508361397438,0.121599208086676,0.0101300977069752,0.0745177636388999,0,0,0.0250909566114929,0,0.017912400472535,0,0.0160945846224894,0,0.00218558638358998,0,0,0,0,0,0,0,0,0.0128711448385962,0,0,0.00672162141076243,0,0,0.00276804878349794,0,0,0,0,0,0,0,0,0,0,0.0144417309900499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100885950094839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340264684363109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0.0510051756852553,0.143989111260127,0.0183388410956638,0.045025211351356,0,0,0.0861274186661192,0,0.0133242128566138,0,0.0254139712625976,0,0.00147510770354622,0,0,0,0,0,0,0,0,0.006909133885589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443604582135563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0.09489888986162,0.0704951271193046,0.00851770509595963,0.0230130887534973,0.00147524624245685,0,0.0802743322560806,0,0.0125992522838831,0,0.0141210669901186,0,0.00128712826698292,0,0,0,0,0,0.0337990925795898,0,0,0.00687540543514662,0,0,0,0,0,0.00235338217199392,0,0,0,0,0,0,0,0,0,0,0,0,0.00120947240768612,0,0,0,0,0,0,0,0,0,0.00660042428963898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608744248565269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0.076016074588393,0.197666429480894,0.0110118332508373,0.0541751443262778,0.000708108868159937,0,0.023640964028304,0,0.0205463080038079,0,0.00918226726995849,0,0,0,0,0,0,0,0,0,0,0.0124714755584587,0,0,0.0314156424071952,0,0,0.000784302902866151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0.0549298191707539,0.027809664251487,0.0165756612455373,0.04484032043287,0.00197249894048581,0,0.0516137527842885,0,0.0132209258241469,0,0.0165894058381151,0,0.00160852347493931,0,0.0346524050166543,0,0,0,0.00271464678087434,0,0,0.00430945851899432,0,0,0.0145535912147284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213436963336312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090115968186032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0.065453736142502,0.0135454527432837,0.0124397078177654,0.037595610128868,0.00209295411309135,0,0.0643437700222847,0,0.0160022021954629,0,0.0183252915713962,0,0.00131146358016222,0,0.00550570393346003,0,0,0,0,0,0,0.00651537822845654,0,0,0.0103163273809608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768721770820855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0.0735165757258935,0.0898035401633836,0.0116988970505988,0.00944277579794823,0.00151259182200047,0,0.0550366156676508,0,0.0114053129591486,0,0.0206127000387926,0,0.000591646613319167,0,0,0,0,0,0,0,0,0.00706508644759233,0,0,0,0,0,0.00072125461469827,0,0,0,0,0,0,0,0,0,0,0.0111129780538811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573155459498435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.0335548144501832,0.0167027506621051,0.0160828103927269,0.0525297838857169,0.038626448132875,0,0.0100846182491813,0,0.00666481481026253,0,0,0,0,0,0,0,0,0,0,0,0,0.00283719847137584,0,0,0,0,0.0203878730738166,0,0,0,0,0,0,0,0,0,0,0,0.0618016390313194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438514136898919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0.0481617096760292,0.11127312979322,0.0150989670519115,0.0259623698116885,0.00213986989469922,0,0.0194797504183461,0,0.0130290007282187,0,0.0201727049143283,0,0.00176458520601653,0,0,0,0,0,0,0,0,0.0115699200225495,0,0,0.0202326975023801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816430790931438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049126021296201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0.173505708589534,0.0257138481843967,0.0219072959262095,0.123115568045506,0.0162550634122211,0,0.0250062027375858,0,0.0166878080673547,0,0.0134244617141818,0,0.00285354423915961,0,0,0,0,0,0,0,0,0.00525464670976718,0,0,0.123716925672139,0,0.0168183901779011,0.00155217544220406,0,0,0,0,0,0,0,0,0,0,0.0313335255971636,0,0.00724435968727264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192852122784702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121812419893331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0.0178891845878354,0.00454945693404045,0.0143552166705315,0.069674664988298,0.0043551295118818,0,0.0406086230965762,0,0.0138054195452205,0,0.0153127545556162,0,0,0,0.0418953423071997,0,0,0,0.00171548988058692,0,0,0.00767475734546202,0,0,0.0200488852538374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621912348806114,0,0,0,0,0,0,0,0,0,0,0,0.00603493398144418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946808620933608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0.0726347864403866,0.0897987954675544,0.0103215778710935,0.0357904044559992,0.00177347224622486,0,0.10373738421105,0,0.00985961155313064,0,0.0111427875233498,0,0.00513866653459214,0,0,0,0,0,0,0,0,0.00636346271331943,0,0,0,0,0,0.00226500235527407,0,0,0,0,0,0,0,0,0,0,0.00677338222376788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361004868384853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0.091755101439135,0.0763625812198406,0.0138887201020743,0.0253407860779309,0,0,0.0399221810313112,0,0.0127852492709238,0,0.0196108213188626,0,0.00364596929070299,0,0,0,0,0,0.00117155038946888,0,0,0.0130934502029261,0,0,0,0,0,0.000738373355755227,0,0,0,0,0,0,0,0,0,0,0.00764268380171102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440216445261053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.0540727826441849,0.129972358828163,0.0111772514175988,0.0600273579023208,0,0,0.0285840372751055,0,0.0105551726616711,0,0.00854149235460467,0,0.0014786430873657,0,0,0,0,0,0,0,0,0.00712132733900836,0,0,0,0,0,0.00113812388467856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102388396320027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510859522815977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0.0529712358732263,0.0782360986171513,0.00948916130494056,0.0404280058159094,0,0,0.0617372033307547,0,0.0119727418117656,0,0.0139893704430847,0,0.00411485419987858,0,0,0,0,0,0,0,0,0.0109132553378763,0,0,0,0,0,0.0036215127771437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0.0149203460015605,0.0667807782712533,0.00315150360453098,0,0.0433990391207064,0,0.00906824041192056,0,0.0224438442521165,0,0,0,0.0468558819174292,0,0,0,0,0,0,0.00420914178077305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941177150467193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119405067718653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.0111526524123726,0.0747185142780723,0.00802497332055604,0.0427803365077064,0,0,0.0419426462076615,0,0.0138589207589005,0,0.0161821688708042,0,0.000472351962894496,0,0,0,0,0,0,0,0,0.00464843339036038,0,0,0.0534133751599448,0,0,0.000621208370637316,0,0,0,0,0,0,0,0,0,0,0.00739038055247627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558825150322415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181352815994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0.0662159018930735,0.0103681506177307,0.0136959944898505,0.0743493715097045,0.00156591424237422,0,0.0624816398490421,0,0.0166328690505162,0,0.0125958882222673,0,0.00135289055042856,0,0.00637953988929991,0,0,0,0,0,0,0.000914630485495946,0,0,0,0,0,0.000638111457018089,0,0,0,0,0,0,0,0,0,0,0.00308870628646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123499359837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633622476479934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0.106518355087654,0.105527718475067,0.0148573263311942,0.0224198779947247,0.000480794159225407,0,0.048392305180205,0,0.0161029059475777,0,0.0152093786449339,0,0.00186382254418723,0,0,0,0,0,0,0,0,0.00772930069724512,0,0,0,0,0,0.00154439873078268,0,0,0,0,0,0,0,0,0,0,0.00794621204960243,0,0.000547387539150156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044181936834612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0.0126984342886382,0.0536860334277565,0.00171492951147677,0,0.0137692484836729,0,0.0110140038732876,0,0.0161338896026121,0,0,0,0.0187746748099572,0,0,0,0.0181443536170033,0,0,0.00410406232344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655087441906291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110465282216484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0.0689700101808463,0.1055733640092,0.0126807879074233,0.0523544965179394,0,0,0.031039796241875,0,0.0172397503579387,0,0.0236476070876792,0,0.00282753136663276,0,0,0,0,0,0,0,0,0.0146645684787439,0,0,0,0,0,0.00116317324048815,0,0,0,0,0,0,0,0,0,0,0.00708486794563824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292777824121018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.10749952992994,0.103658103149663,0.00748218748279584,0.0489471320286248,0,0,0.0343673019671486,0,0.00831147799056862,0,0.0175506477113605,0,0.00258123534130135,0,0,0,0,0,0,0,0,0.0064245778492637,0,0,0,0,0,0.00211684399602948,0,0,0,0,0,0,0,0,0,0,0.00729748687719294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985541410655404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283588915425225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.104676407672811,0.046959759496213,0.0138285491990529,0.039257725389534,0.000921653141259127,0,0.026066947803897,0,0.0142174192157798,0,0.0184001293051686,0,0.00264001740712294,0,0.0101704542630296,0,0,0,0,0,0,0.00591347203805061,0,0,0,0,0,0.00102080152586828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693905427401624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0.0148844635933834,0.0927002571109988,0,0,0.0661597037757291,0,0.0122927228028022,0,0.0147147921815729,0,0,0,0.034821578573784,0,0,0,0,0,0,0.00593806473789667,0,0,0.0239635987358458,0,0,0.00247507346116198,0,0,0,0,0,0,0,0,0,0,0,0,0.00132412489334655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935164640711354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
