"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"257",0.0541455011485358,0,0,0,0,0.116421643816246,0,0,0.0106911073629701,0,0,0,0.00147298046013564,0,0,0,0,0.00314777032135206,0,0,0.0031503176350483,0.0754235334907765,0.00898833555564837,0,0,0.0255914214041709,0,0,0.0719873418207935,0,0,0,0.00763237897983188,0,0,0,0,0,0,0,0,0.0211566193190093,0.00759366994761794,0.000848604909009408,0,0,0,0,0.0710448738895581,0.0163449182109077,0,0,0,0.00561485376745022,0.00396359040001199,0.00136914994387669,0.00164900237320103,0,0,0,0,0.000551241929850031,0,0,0,0,0,0,0,0,0,0.0219378532956846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850517850029269,0.0106260918583243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244044459327255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107835286732785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0.020279105471283,0,0,0,0,0,0,0,0.0114081289500523,0,0,0,0,0,0,0,0,0,0,0,0,0.107501844098723,0,0,0,0.0173190785200133,0,0,0.0769756672091119,0.000628861805746744,0,0,0.00219294376854879,0,0,0,0.00855219154661212,0,0,0,0,0.0182507111326261,0.00523442989177659,0.000487027124084705,0,0,0,0,0.0189717928202347,0.0136277768014122,0,0,0,0,0.00234981449936335,0,0.000487887433620383,0,0,0,0,0.000426514781063255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488125387912074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618943574974881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0.0230572223364916,0,0,0,0,0,0,0,0.0147630590239944,0,0,0.143846008669296,0.00111710111306437,0,0,0,0,0.000900894077654615,0,0,0,0.140221025108372,0.0121819786622336,0,0,0.0154669175414132,0,0,0.0690503277899492,0,0,0,0,0,0,0,0.0559269566768452,0,0,0,0,0.0171723061262711,0.00284095908478429,0,0,0,0,0,0.0118152461616548,0.00568627443730687,0,0,0,0.00306035870177768,0.00338526921741135,0,0.000909117925432479,0,0,0,0,0.000308068920085983,0,0.00207177674241959,0,0,0,0,0,0,0,0.00636425821428394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305756785444418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698103379873639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0.0564502213823271,0,0,0,0,0.12409910472488,0,0,0.0206895300239007,0,0,0.0690034038480207,0.00132308459226093,0,0,0,0,0.00809381260866491,0,0,0,0.165631980471389,0.0145631856600889,0,0,0.0293604486626139,0,0,0.0811189244329442,0,0,0,0.0106512355258198,0,0,0,0,0,0,0,0,0.0229806690375864,0.00726671536495791,0.000806193490600809,0,0,0,0,0.128090458388227,0.0114912367943779,0,0,0,0.012694901475446,0.0047634522343678,0.000340603341439969,0.000807617136324426,0,0,0,0,0.000903815282994856,0,0,0,0,0,0,0,0,0,0.0447438413685947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111010297470852,0.0217635021302773,0,0,0,0,0,0,0,0.00152125105905731,0,0,0,0,0,0,0,0,0,0,0.00172124889212424,0,0.00397035623974936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012984446054307,0.00104015653821688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0.0411808623022498,0,0,0,0,0.0260285540590344,0,0,0.0153868266160728,0,0,0.0612041763354031,0.000892883816363591,0,0,0,0,0,0,0,0,0.134264329636197,0,0,0,0.02214439403432,0,0,0.0661773314004164,0,0,0,0,0,0,0,0.0369280882523103,0,0,0,0,0.0182326157140977,0.00236850001026145,0,0,0,0,0,0.0423362397402503,0.0143117162787956,0,0,0,0.0103398294696243,0.00123843490622104,0,0.00157181486737077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0.0769473256828581,0,0,0,0,0.0904397700632264,0,0,0.0145512401069793,0,0,0.043729111552999,0.000779130371304536,0,0,0,0,0,0,0,0,0.112958215524005,0,0,0,0.0192290025312191,0,0,0.0866242136409761,0,0,0,0.00888130249427929,0,0,0,0.0509983466567014,0,0,0,0.00483225063879279,0.0203704358740183,0.00299239408808248,0.00198277219586092,0,0,0,0,0.050970582412227,0.0101779044022863,0,0,0,0.0187941149825083,0.00300075708390747,0.00164887872798282,0.00287784485327672,0,0,0,0,0.000514253232618487,0,0.00460766877409545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383441224329595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431728395304277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130684627667846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0.06159180517216,0,0,0,0,0.0862261428041345,0,0,0.0237242690397177,0,0,0.144652924764039,0,0,0,0,0,0,0,0,0,0.23756002807992,0,0,0,0.0398580850403441,0,0,0.0879054335630269,0,0,0,0.00308434256715679,0,0,0,0,0,0,0,0,0.0180160248416616,0.0077948005194702,0,0,0,0,0,0.156619692041195,0.00438937112159707,0,0,0,0.00453964122162603,0.00497445101807924,0,0.00133957888600104,0,0,0,0,0.000360574840207762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0.0443351059976699,0,0,0,0,0.0228533315105382,0,0,0.0152632141829131,0,0,0.215216711471512,0.0014034495868399,0,0,0,0,0,0,0,0.00545941406098753,0.138341180249068,0,0,0,0.00978992918582547,0,0,0.0637968986940173,0,0,0,0.00833938241109092,0,0,0,0.024653220989308,0,0,0.00177760807672882,0,0.0156246113485026,0.00274262037825273,0.000383911176256309,0,0,0,0,0.00351183876846619,0.00831017925777553,0,0,0,0.0119579821364406,0.00335476676436336,0.000629956573589128,0.000384589406612752,0,0,0,0,0.000213743879181943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487911215397598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550436435596999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0.0529502182515891,0,0,0,0,0.0505160265235772,0,0,0.0184795409319637,0,0,0.177506146739824,0.000794094661282316,0,0,0,0,0,0,0,0,0.141126381098378,0.00630050304676064,0,0,0.00906281704620992,0,0,0.0712277134148313,0,0,0,0.00216547725302397,0,0,0,0.0198800009795001,0,0,0.00114045840312786,0,0.0180463052639362,0.000726354878369898,0,0,0,0,0,0,0.00835058247389735,0,0,0,0.00624922948903462,0.00146788792243026,0.00151948343539697,0.000946662003725582,0,0,0,0,0.000385822905154699,0,0.0021586892608603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0.0595866092818686,0,0,0,0,0.116167123323811,0,0,0.0131732809251689,0,0,0,0.000358267242554516,0,0,0,0,0.00187859898628191,0,0,0,0.120571767050365,0.00537696843478701,0,0,0.0186282937073276,0,0,0.0689946716941776,0,0,0,0.0189238216126231,0,0,0,0.0056491075728441,0,0,0,0,0.0222005525720977,0.00918165139472911,0.00235920060381221,0,0,0,0,0.0597585317449023,0.0198999955415351,0,0,0,0.00417597165493754,0.00275051205039257,0.000524597918996489,0.00123427187709059,0,0,0,0,0.000405943961850781,0,0,0,0,0,0,0,0,0,0.0131928441309478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636092448002426,0,0,0,0,0,0,0,0.000612287155033821,0,0,0,0,0,0,0,0,0,0,0,0,0.00145604825750638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156550750334442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.0270433821687263,0,0,0,0,0,0,0,0.00769526154400905,0,0,0.0587322605555427,0,0,0,0,0,0.00336974576783838,0,0,0,0.0968179401056009,0.00961820386993902,0,0,0.00394809851513204,0.0126677193188437,0,0.020091116924326,0,0,0,0.0209231597027579,0,0,0,0.0409279808079393,0,0,0,0,0.0210504455137684,0.00266495583544945,0,0,0,0,0,0.0217977958296207,0,0,0,0,0.0116224015676627,0.00174594143892865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234536983206268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113694112190438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261267135411451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0.0388999033709656,0,0,0,0,0,0,0,0.0150460125579577,0,0,0.0574263320813256,0.0010680278205001,0,0,0,0,0.00288196441175394,0,0,0,0.169524115496301,0.00823341061204293,0,0,0.0353896755052643,0,0,0.0781228206280604,0,0,0,0,0,0,0,0.0111271122532771,0,0,0,0,0.0264268193695925,0.00664654083748932,0,0,0,0,0,0.0791047913348989,0.0205209375021922,0,0,0,0,0.00501055138660702,0.00103804046612934,0.00124994486188391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201173846440166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973496396969665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223423323846258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0.141790230013314,0,0,0,0,0.186064705704877,0,0,0.0192706105562506,0,0,0.189019869695763,0.0017273640403256,0,0,0,0,0,0,0,0,0.134623168610018,0,0,0,0.023171824143999,0.0104017081378569,0,0.0645300012442757,0,0,0,0.00626065279908015,0,0,0,0.0725323162000946,0,0,0,0.0284291405868393,0.0233899287958175,0.0054299178977385,0.000695717259090486,0,0,0,0,0.0320940505605718,0.00543681836871717,0,0,0,0.0130587194264173,0.00150812020633958,0,0.000696945952469574,0,0,0,0,0.000908342612006986,0,0.044883362997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896390556946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0.0143954547230235,0,0,0,0,0.00299480269848892,0,0,0.0159444657999203,0,0,0.247162447192695,0,0,0,0,0,0,0,0,0.00672946233885055,0.146246919090934,0.0121091241364383,0,0,0.0121967845528456,0,0,0.0601380190480485,0,0,0,0.00622103444388079,0,0,0,0.0391026391135674,0,0,0.000577264837378767,0,0.0141502988003908,0.00521704711675852,0,0,0,0,0,0,0.0077263190330967,0,0,0,0.00621573393997353,0.00198351030144042,0,0.000941561015161257,0,0,0,0,0.000154338099154819,0,0.0134959080553056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0.0587660055059088,0,0,0,0,0.0886037898248446,0,0,0.011388812644632,0,0,0,0.00310877725675012,0,0,0,0,0.00142929039635616,0,0,0,0.0553665756248553,0,0,0,0.0159221519653625,0,0,0.0780198154783746,0,0,0,0,0,0,0,0.0323800837595708,0,0,0,0,0.0132256771891934,0.00155063363021336,0,0,0,0,0,0.00934512057178037,0.0143888348267153,0,0,0,0.00678811369684189,0.0018417822980253,0,0,0,0,0,0,0.000552894948067575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0.0743895124141172,0,0,0,0,0.103199411247834,0,0,0.0147670232872537,0,0,0.0499308665964419,0.00302144443089548,0,0,0,0,0.00269691573700386,0,0,0,0.175498981692462,0.0186319461158002,0,0,0.0245178685224956,0,0,0.0763154041778737,0.0012349875681097,0,0,0.00577148247581654,0,0,0,0.0282174366184321,0,0,0.000394192476407618,0,0.0248137038374834,0.00840658783317546,0.000956576987854598,0,0,0,0,0.0549887188158675,0.0185627849078782,0,0,0,0.020092570399178,0.00450855810604374,0.000271837184104013,0.000327166399514432,0,0,0,0,0.00164975282686619,0,0,0,0,0,0,0,0,0,0.0188465804338314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958733088002425,0.00911391151432197,0,0,0,0,0,0,0,0.000929153854745834,0,0,0,0,0,0,0,0,0,0,0,0,0.00209068767071045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203560683184639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.0439014646553873,0,0,0,0,0.169020798627446,0,0,0.0121919073877529,0,0,0,0.000894979628571591,0,0,0,0,0,0,0,0,0.0867232650016427,0.00952015049882415,0,0,0.0204456784008688,0,0,0.0735331632295289,0,0,0,0.0424594460711292,0,0,0,0,0,0,0,0,0.0217062588056525,0.00542276251632187,0.000994753038360428,0,0,0,0,0.0523330960282633,0.00749121975263998,0,0,0,0.00657645022109144,0.00227257723242631,0,0.000996509326652059,0,0,0,0,0.0013174880334733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0.042778240961079,0,0,0,0,0.11839913196784,0,0,0.0138308058811499,0,0,0.0813341104958665,0.00249018777587015,0,0,0,0,0,0,0,0,0.131256507470176,0,0,0,0.0148529432314648,0,0,0.0731512940817987,0,0,0,0.0141243168190755,0,0,0,0,0,0,0,0,0.0219110159904713,0.0058078968909537,0,0,0,0,0,0.0227116847066738,0.0134570060836447,0,0,0,0.0110490448959229,0.00398308527675497,0,0.000866918445698439,0,0,0,0,0.00044793100408585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0,0,0.0104719094641552,0,0,0.06138812693651,0,0,0,0,0,0.0011930016505721,0,0,0,0.112324442540466,0.00341900964521087,0,0,0.00755172286211971,0,0,0.0571662821972755,0,0,0,0.00788761033095808,0,0,0,0.0634375824127514,0,0,0,0,0.0159558864878159,0.000925573055320698,0,0,0,0,0,0.0134061412772202,0.00395322164379992,0,0,0,0,0.000784742203718342,0.000510035339783124,0.000613942176439386,0,0,0,0,0,0,0.0102485033029376,0,0,0,0,0,0,0,0.00841290066342991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614241572841783,0.00404612740467489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924518564310453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778832711274025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.00896908479856963,0,0,0,0,0,0,0,0.0160074670325099,0,0,0.0676051420756226,0.000286039031748778,0,0,0,0,0.00552147847705247,0,0,0,0.091790407394458,0.0074529819567875,0,0,0.0291462765000474,0,0,0.0814883494855951,0,0,0,0.00478331668897069,0,0,0,0.00950652321877899,0,0,0,0,0.016945806582664,0.00697596098983258,0.00106446831205585,0,0,0,0,0.131045822903487,0.0104731348210144,0,0,0,0,0.00294623280852939,0,0,0,0,0,0,0.00119093249796813,0,0,0,0,0,0,0,0,0,0.018231204853449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881347087971019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202129575073443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0.053538383075866,0,0,0,0,0.0357949454551764,0,0,0.0192101253414247,0,0,0.23755943265894,0.000818986444670204,0,0,0,0,0.00108670155894014,0,0,0,0.118450961992079,0.00311498401760704,0,0,0.00304034823655947,0,0,0.064523443084624,0,0,0,0.00502101709335003,0,0,0,0.0535192142569728,0,0,0,0,0.019445685203907,0.00571150228448775,0,0,0,0,0,0.0071187001445741,0.00813513563696468,0,0,0,0,0.002178659972371,0,0.000558677682119863,0,0,0,0,0.000719626433289394,0,0.0274526102151107,0,0,0,0,0,0,0,0.00766822448978143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632212176260494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842120966029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0.0866860436543449,0,0,0,0,0.162896208060279,0,0,0.0185951981949776,0,0,0.178448424891846,0.00154379933225799,0,0,0,0,0.00215150873351984,0,0,0,0.151742754491257,0.00615496292061174,0,0,0.0157724540336264,0,0,0.0780242604353431,0,0,0,0.00419163442783374,0,0,0,0.00818183231249674,0,0,0,0.00219134911592059,0.0238630887140435,0.00610422262838874,0.000465421211390453,0,0,0,0,0.0476669764480696,0.0131641228133525,0,0,0,0.011992867635592,0.00312473339085011,0,0.00177406925343194,0,0,0,0,0.00078695321847229,0,0,0,0,0,0,0,0,0,0.0150845679499989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728024565207874,0,0,0,0,0,0,0,0.0021165838992048,0,0,0,0,0,0,0,0,0,0,0,0,0.00166767534776104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0,0,0.0127173864103658,0,0,0.0675991236175174,0,0,0,0,0,0,0,0,0.00893890998239586,0.11840131366799,0,0,0,0.00570816114512785,0,0,0.0639592021239049,0,0,0,0.0313451141761546,0,0,0,0.0213662697335823,0,0,0.00103316732492472,0,0.0166311624192581,0,0,0,0,0,0,0,0.00539058666018271,0,0,0,0.00566404513213996,0.000334578035501427,0,0,0,0,0,0,0.000288864186345291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0.0558152499038694,0,0,0,0,0.0825035351587357,0,0,0.0199087691007382,0,0,0.0672317762701899,0.00171147522001514,0,0,0,0,0.00249916710942612,0,0,0,0.18398325037066,0.0211432147532196,0,0,0.0310739942712259,0,0,0.0766316383149237,0.0013125219273053,0,0,0.0157672474914437,0,0,0,0.0133247918191257,0,0,0,0,0.0220832707901437,0.0103151796943493,0.0014971341441762,0,0,0,0,0.0800700197277132,0.0193640327927374,0,0,0,0.0101546214932575,0.00337952078682012,0.000431172201987379,0,0,0,0,0,0.00165913524098076,0,0,0,0,0,0,0,0,0,0.0174854354315401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519239121031858,0.00844962960927945,0,0,0,0,0,0,0,0.000503212509186951,0,0,0,0,0,0,0,0,0,0,0.00217830971573325,0,0.00193730375685525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834545076957674,0.000658390333057928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.0872763013231415,0,0,0,0,0.190723929426312,0,0,0.00960087364422101,0,0,0,0.00241655011635982,0,0,0,0,0.0025745246651282,0,0,0,0.0571468493966524,0.00735930724466107,0,0,0.0156854885953579,0,0,0.0747153525752385,0,0,0,0.00829225184775314,0,0,0,0.0304374457133671,0,0,0,0,0.0209747577006741,0.0111425578541812,0,0,0,0,0,0.0885318922215815,0.0072429972231855,0,0,0,0.00633149225353186,0.00284371745592175,0,0.000959190919094682,0,0,0,0,0.000873636313237645,0,0,0,0,0,0,0,0,0,0.0180045186532067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185457802747479,0.0087028464472972,0,0,0,0,0,0,0,0.00477766502998526,0,0,0,0,0,0,0,0,0,0,0,0,0.00199575330527501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238335080692774,0,0,0.00235074586500108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.0849570303543331,0,0,0,0,0.128509436030695,0,0,0.0164213337508297,0,0,0.0773536961987097,0.00159811000327159,0,0,0,0,0,0,0,0,0.0990957331584362,0,0,0,0.0186625121410862,0,0,0.0715188253934147,0.00115189110332563,0,0,0.0195061760618917,0,0,0,0.0401726985242673,0,0,0,0,0.0208430868708375,0.00970322421060162,0.00172806376287327,0,0,0,0,0.0447407771077599,0.0110541308307434,0,0,0,0.0223830103581229,0.00181806719016349,0,0,0,0,0,0,0.0012330530592999,0,0.00399905871817692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113373316033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0,0.0141962652671248,0,0,0.0637414863178542,0,0,0,0,0,0,0,0,0.0178540089963917,0.1292787515897,0,0,0,0.0154511653800577,0,0,0.0581408124841064,0,0,0,0,0,0,0,0.060502478104383,0,0,0,0.0052885076366746,0.0105967468915434,0.00731777353638452,0,0,0,0,0,0,0.00691199292913012,0,0,0,0,0.000806220763386932,0.000936804187491362,0.00112796792853225,0,0,0,0,0,0,0.0214942558029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
