"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"118",0,0,0.0776613221079899,0.0178648840595373,0.0189467479057232,0,0,0.0102121428034631,0,0,0.000715276732096196,0.00139560125146844,0,0,0,0.215460438755149,0,0,0,0,0,0.00399543894801638,0,0,0.00413011653226525,0,0,0.00222685564787656,0,0,0,0,0,0,0,0,0.0271653777082021,0,0,0,0,0,0,0,0.00316259625275926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494966118336884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0.0516288968494339,0.0229160217281942,0.0169894070605355,0,0,0,0.000923848356146855,0,0.00344792801302096,0,0,0,0,0.0845659811444183,0,0,0,0,0,0,0,0,0.00147141826762047,0,0,0,0,0,0,0,0,0,0,0,0.00380580120019573,0,0,0,0,0,0,0,0.00807187272360445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654405018768579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0.0797564405817905,0.0587511822231089,0.0138695105904085,0,0,0.00117849749262823,0.00118207540309778,0,0.00121166525002463,0.00118207540309778,0,0,0,0.18097936204187,0,0,0,0,0,0,0,0,0.0037260055902994,0,0,0.00552750588887206,0,0,0,0,0,0,0,0,0.00696378932411106,0,0,0,0,0,0,0,0.00273889877034373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0.0862789934505296,0.0331606241558005,0.0185827805417416,0,0,0.00142814342151183,0.0035503604911085,0,0.00159761308103416,0.000732176544078414,0,0.00398382061952521,0,0.215632487118215,0,0,0,0,0,0,0,0,0.00763905419692966,0,0,0.00233638165413627,0,0,0,0,0,0,0,0,0.080821716169545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0.0299631268920798,0.085258751147532,0.0158144540336971,0,0,0.000491835728119066,0.000742281247062541,0,0.00323596261526184,0.000994319036592248,0,0,0,0.115479391184276,0,0,0,0,0,0.0028801622252635,0,0,0.003863557480291,0,0,0.00532386657848685,0.000488406004963697,0,0,0,0,0,0,0,0.00877902805283016,0,0,0,0,0,0,0,0.00114409711441761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179263475700223,0,0.00078481242208237,0,0,0,0,0,0,0,0,0.000963880308889381,0,0,0,0.000963880308889381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0.022744618263109,0.102695423772501,0.0162829986435632,0,0,0,0,0,0.00264027502844791,0,0,0,0,0.101828304572177,0,0,0,0,0,0.00392024777817889,0,0,0.00514592614328718,0.00158008399942273,0,0.00525216639713606,0,0,0,0,0,0,0,0,0.00215815475472334,0,0,0,0,0,0,0,0.00458959585087489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132497556053546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0.0406080515480221,0.0335580760892242,0.0163464397741085,0,0,0,0.000622092714828351,0,0.000637673960148098,0,0,0,0,0.105790966813179,0,0,0,0,0,0.00182718336102814,0,0,0.00387433240993518,0,0,0.00387769693482242,0.00120509064619979,0,0,0,0,0,0,0,0.00322475415892995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0.0439138495695751,0.0283740189670991,0.0194327833893188,0,0,0.00918525702944875,0.00296403855681446,0,0,0.00383714991254984,0,0.00275656898870664,0,0.239402911451492,0,0,0,0,0,0,0,0,0.00807689894575504,0,0,0.00749759428908052,0.000980528419577122,0,0,0,0,0,0,0,0.0129805157807831,0,0,0,0,0,0,0,0.00449917914151002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820738032984425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0.0585719800656946,0.0212283080215909,0.0176425207498631,0,0,0.00766975622270683,0.00171393359256608,0,0,0.0032833003625608,0,0.0011822463666485,0,0.256565809965416,0,0,0,0,0,0,0,0,0.00574849949729445,0,0,0.00398699062681989,0.000420104949399468,0,0,0,0,0,0,0,0.0151280004570964,0,0,0,0,0,0,0,0.00475455724236511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351611014187584,0,0,0.00244519850808528,0,0,0,0.00164405492715246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0.0519020783670012,0.051485316334304,0.0181548834744848,0,0,0,0.00025113496479937,0,0.0011020015488842,0,0,0.00136936940050453,0,0.0995222189582011,0,0,0,0,0,0,0,0,0.00197099424574535,0,0,0.00311719452757238,0.000486656897648328,0,0,0,0,0,0,0,0.00527092135824788,0,0,0,0,0,0,0,0.00114000248713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096043004221579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0.0465301935180269,0.066301629664238,0.0208147908741377,0,0,0,0.00124593946103016,0,0.00240293698672898,0,0,0,0,0.0904105295184916,0,0,0,0,0,0.0018400571583472,0,0,0.00291590536137043,0,0,0.00390435733926409,0,0,0,0,0,0,0,0,0.00516014733810168,0,0,0,0,0,0,0,0.00284005908204146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202598024521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121175506926183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0.0670844406951063,0.0439037196726907,0.0166052540425281,0,0,0.00214985633388744,0.00166523298836263,0,0.00137058067133895,0.00472322937515995,0,0.00306379103743684,0,0.194749546397067,0,0,0,0,0,0,0,0,0.00414058645342424,0,0,0.00827007486461612,0.00109002553552678,0,0,0,0,0,0,0,0.0212959358582971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039943856484395,0,0,0,0,0,0,0,0,0,0,0.00214993026537913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0.0467487418113843,0.0839547563099514,0.0237332885739303,0,0,0,0.00152382575209307,0,0.00251308332074371,0,0,0,0,0.0993331086008432,0,0,0,0,0,0,0,0,0.00473937021524092,0.0046010050613594,0,0.0115640014581027,0,0,0,0,0,0,0,0,0.00214908291722506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196540693624488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0.0713063377527221,0.029405536661734,0.0224911984976819,0,0,0.00879875603848542,0.0028962970811654,0,0,0.00103693058764406,0,0,0,0.317436447315014,0,0,0,0,0,0,0,0,0.00719512412945862,0,0,0.0091984614705837,0,0,0,0,0,0,0,0,0.0246267767251578,0,0,0,0,0,0,0,0.004693986065321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395681008965163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0.136876683686478,0.0216955827343667,0.0116281225133272,0,0,0,0.00054905778554697,0,0,0,0,0,0,0.104515450078829,0,0,0,0,0,0,0,0,0.000441905144305538,0,0,0.00504430592223153,0,0,0,0,0,0,0,0,0.00173573770967036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086358276862598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0.0508152753719513,0.0277391418325695,0.0207157016637951,0,0,0.0105248215968042,0.00258030737748945,0,0,0.00309123165046779,0,0.00355254948614032,0,0.279092445445912,0,0,0,0,0,0,0,0,0.00297581049808653,0,0,0.0020830821220877,0.00126431373213365,0,0,0,0,0,0,0,0.00519071472750498,0,0,0,0,0,0,0,0.00295858720831131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249326753177067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0.111711173466705,0.0438680418999545,0.0167336281155203,0,0,0,0.00081368065017951,0,0.00284375775863083,0,0,0,0,0.192982588170218,0,0,0,0,0,0,0,0,0.00839174823839779,0,0,0.0135220235833734,0,0,0,0,0,0,0,0,0.0374442142571026,0,0,0,0,0,0,0,0.00714132762040722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0.136784868489748,0.025514616022524,0.0223506602899994,0,0,0,0,0,0,0,0,0,0,0.147492146742315,0,0,0,0,0,0,0,0,0.00166515297384398,0,0,0.0064121661799955,0,0,0,0,0,0,0,0,0.00540237467512156,0,0,0,0,0,0,0,0.0047329173203774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169496432922793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0.0931959572780161,0.0493634893854424,0.0162081737815572,0,0,0,0.000220237054832859,0,0.00145537699753062,0.000436902770538846,0,0,0,0.114258209124451,0,0,0,0,0,0.00128339860409471,0,0,0.00468238494679116,0,0,0.0065358446524573,0,0,0,0,0,0,0,0,0.00477488284452432,0,0,0,0,0,0,0,0.000999853833579432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0.0338224205466285,0.0396379002147094,0.0168114776250064,0,0,0.00106824795121043,0.00157960871734853,0,0.00152710280355625,0,0,0,0,0.110952738793873,0,0,0,0,0,0,0,0,0.00170972551315768,0,0,0.0017480086858829,0,0,0,0,0,0,0,0,0.00336255515012143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0.0363310045511785,0.0154963112187985,0.00368718443111817,0,0,0,0.000979735199217366,0,0.0155793610541446,0,0,0,0,0.0519022607785265,0,0,0,0,0,0.0104054654852318,0,0,0,0,0,0.00312464739308272,0,0,0,0,0,0,0,0,0.00402836710485169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373916178139091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0.066875908026001,0.0451229381336978,0.0134595199015477,0,0,0.00835807844775587,0.00343273453656987,0,0,0.00391676325851568,0,0.00160925462627685,0,0.263549006393158,0,0,0,0,0,0,0,0,0.00466939511217526,0,0,0.00535134131958221,0.00221406982343852,0,0,0,0,0,0,0,0.0173785077664471,0,0,0,0,0,0,0,0.00392566171536828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043621849926439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0.0543798076091501,0.0419560830093764,0.0159444622051726,0,0,0.01341790899974,0.00228999462941442,0,0.00109642800979624,0.00406047120946381,0,0,0,0.273335725916712,0,0,0,0,0,0,0,0,0.00597500523663805,0,0,0,0,0,0,0,0,0,0,0,0.0147247481303138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432714604007363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0.0878024640803043,0.0748822756832898,0.0184359814112675,0,0,0,0.00278568415353333,0,0.00207123789141349,0.000752842152778092,0,0,0,0.130513977725788,0,0,0,0,0,0,0,0,0.00239835484057959,0,0,0.00884929770978276,0,0,0,0,0,0,0,0,0.00723615817725415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287506301128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0.0348714811332921,0.0191014766321792,0,0,0,0.00660684293386798,0.00361158272291194,0,0.00253851566855038,0,0,0,0,0.175856368534472,0,0,0,0,0,0,0,0,0.00287458962599846,0,0,0.00574876305750531,0,0,0,0,0,0,0,0,0.0177454180531273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0.0808382413292134,0.0495452335531178,0.0185014032836066,0,0,0.00326649690650694,0.00360401732171175,0,0.000976273809717508,0.00299207757111551,0,0,0,0.227889522700942,0,0,0,0,0,0,0,0,0.00266844163283007,0,0,0.00533760026603771,0.000850909147430607,0,0,0,0,0,0,0,0.0192313455242732,0,0,0,0,0,0,0,0.00577335352475717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167869575841303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0.107183561531057,0.0337697722439749,0.0234820551987496,0,0,0.00457384990132235,0.000627009545808284,0,0.00192504539620037,0.00122588881177857,0,0,0,0.204400160737866,0,0,0,0,0,0,0,0,0.00286382947218783,0,0,0.00572730610319028,0,0,0,0,0,0,0,0,0.0161949186542039,0,0,0,0,0,0,0,0.00812198751277564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044494442772263,0,0,0,0,0,0,0,0,0,0,0.00239536547937885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0.0639944958986087,0.0367220467688105,0.0128524898848928,0,0,0.0194308477858066,0.00199077088366156,0,0,0.00199077088366156,0,0,0,0.241829452573718,0,0,0,0,0,0.0293479490830815,0,0,0.0105178777736262,0,0,0.016600049145591,0.00385149055025854,0,0,0,0,0,0,0,0.030416888232499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0.0266156241414921,0.0174238335540486,0,0,0,0.00135928562120831,0,0,0,0,0,0,0.065553004491206,0,0,0,0,0,0,0,0,0.00591728708774512,0,0,0.00823977597135774,0,0,0,0,0,0,0,0,0.00144679430253979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0.0778780592434469,0.0591607756461419,0.0157806981253567,0,0,0,0.00115339621746655,0,0.000794187623582304,0.00115339621746655,0,0,0,0.127668840442317,0,0,0,0,0,0.0022904473831109,0,0,0.00187258066106296,0,0,0.00595362538344249,0.000766576026144521,0,0,0,0,0,0,0,0.00291153579381368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0.0336210313666544,0.0752103607283915,0.0254358979951365,0,0,0,0.00131987088683895,0,0,0,0,0,0,0.102771564951456,0,0,0,0,0,0,0,0,0.00401105343585025,0,0,0.00420629917852995,0,0,0,0,0,0,0,0,0.0028096913576736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
