"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"296",0.214264557958584,0,0,0,0,0.213142607142414,0,0,0,0,0,2.03237249169321,0.00256521384617464,0,0,0.0260707883507455,0,0.738186300580107,0,0,0,0.00907005942872408,0,0,0,0.361993096980372,0,0,0,0,0,0,0.000972282296790836,0,0,0,0.00221584860998107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143403899855812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068798190257038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.0155227594536194,0,0,0,0,0.00212437824480694,0,0,0,0,0,0.656562385654943,0.000991461503749293,0,0,0,0,0.370080996658574,0,0,0,0.00360855507940327,0.0118192979622742,0,0,0.227161757342362,0,0,0,0,0,0,0,0,0,0,0.00166222342957122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243199994995046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107553677346705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180867624879916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0351199795858861,0,0,0,0,0,0,0,0,0,0,0.38710731073327,0,0,0,0,0,0.415935444725916,0,0,0,0.00942320625765095,0.0139385021923226,0,0,0.209268304415716,0.00277700367689506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0,0.158056220433096,0,0,0,0,0,0.38299404038634,0,0,0,0.0106782437493346,0.0151726544236221,0,0,0.202656136358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722714362625896,0,0,0,0,0,0,0,0,0,0.0032259733552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103051152018275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.0738189929166484,0,0,0,0,0.0246965173957896,0,0,0,0,0,0.400774832378065,0.00203739865854421,0,0,0,0,0.292118914203547,0,0,0,0.00848965756995337,0.0135681985834111,0,0,0.134757992419136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801445896047196,0,0,0,0,0,0.00227871423128301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001294517457821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0429547567661032,0,0,0,0,0.0157632688294632,0,0,0,0,0,0.156422098824251,0,0,0,0,0,0.287260607277198,0,0,0,0.00691337142430301,0.00532912612778866,0,0,0.0402149795171545,0,0,0,0,0,0,0.00649160947119449,0,0,0,0.00157336140164513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120216933768905,0,0,0,0,0,0.00228201347977915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.130534971254614,0,0,0,0,0.0587051679169682,0,0,0,0,0,0.585860611994272,0.00433974812400763,0,0,0,0,0.320120921842077,0,0,0,0.0054877423226295,0.0375988881596405,0,0,0.135412516339569,0.00411022180946745,0,0,0,0,0,0.00963699656352236,0,0,0,0.00479156636404047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162251001879311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0,0,0,0.170821068459417,0,0,0,0,0,0.346340245763883,0,0,0,0.00453615561025335,0,0,0,0.026694557952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.0354698380104557,0,0,0,0,0,0,0,0,0,0,0.451693734211434,0,0,0,0,0,0.371294617465328,0,0,0,0.00338256680470802,0.016043875482248,0,0,0.0885918343260191,0,0,0,0,0,0,0.0136371596295475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011613472560208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.0957941859177371,0,0,0,0,0.0433789360785138,0,0,0,0,0,0.281657090305172,0.00636291049745395,0,0,0,0,0.330046428770911,0,0,0,0.00790097045822646,0.0141416475743601,0,0,0.0843573716958517,0.000764722205279678,0,0,0,0,0,0,0,0,0,0.00576631536277462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158969961072561,0,0,0,0.000528280133827099,0,0,0,0,0,0,0,0,0,0.00116488602975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132381103526233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.0772298124774118,0,0,0,0,0.0290289968940924,0,0,0,0,0,0.393600667533741,0.00292068208405221,0,0,0,0,0.343398858417407,0,0,0,0.00689217494522821,0.00808114191090017,0,0,0.164606598521043,0,0,0,0,0,0,0.00106904681402047,0,0,0,0.00452300731447381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141681888987004,0,0,0,0.0013306423165063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063333546637828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.0322576662979463,0,0,0,0,0,0,0,0,0,0,0.216256036769478,0,0,0,0,0,0.296302672273181,0,0,0,0,0.0255222793763815,0,0,0.0509258867218027,0.00531932701826935,0,0,0,0,0,0.00833936059252063,0,0,0,0.00525996903340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.079318098195064,0,0,0,0,0,0,0,0,0,0,0.107623273192814,0,0,0,0,0,0.324327650850265,0,0,0,0.00790346046877277,0.0161143413913645,0,0,0.078494415739692,0,0,0,0,0,0,0.00412392604119488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655266941343837,0,0,0,0,0,0,0,0,0,0.00128844466968875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190062401508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.0471174426537104,0,0,0,0,0.0122463224923587,0,0,0,0,0,0.143467092009508,0.00231549096868661,0,0,0,0,0.293620749347206,0,0,0,0.00833133851903602,0.00482003734215157,0,0,0.0486874524155701,0,0,0,0,0,0,0.00636129151686324,0,0,0,0.00503512100761167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762275513062071,0,0,0,0,0,0,0,0,0,0.000951283792198206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470742650159269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.158104096875328,0,0,0,0,0.130633236138033,0,0,0,0,0,0.413332677955382,0.00893214955870145,0,0,0,0,0.404728067572846,0,0,0,0.0180437216825327,0.0177042186668299,0,0,0.25947948352234,0,0,0,0,0,0,0.00444893569568569,0,0,0,0.00271598629458088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222884554507732,0,0,0,0,0,0,0,0,0,0.00382602181595785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.0438697543189331,0,0,0,0,0.0041619378360696,0,0,0,0,0,0.611577186824758,0.00166438281732005,0,0,0,0,0.348618538369535,0,0,0.00199951041037878,0.00179463368005029,0.0690998760012258,0,0,0.103505546000151,0.0135953781860799,0,0,0,0,0,0.00791055431615856,0,0,0,0.0111174205931332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120878296783926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140856071715446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.0372215183733497,0,0,0,0,0,0,0,0,0,0,0.40975967190556,0,0,0,0,0,0.315092978383565,0,0,0,0.00603793376248146,0.00992675598246329,0,0,0.135826715536904,0,0,0,0,0,0,0.000642903475295747,0,0,0,0.0088883586646299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507376702571688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727801371020283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468867785135159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0.0117665111574655,0,0,0,0,0,0,0,0,0,0,0.0809504685202026,0.000573568732388162,0,0,0,0,0.28450835875553,0,0,0,0.00651699711859645,0,0,0,0.0585128217528113,0,0,0,0,0,0,0.000768562961272394,0,0,0,0.000907457728477991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184408405130268,0,0,0,0,0,0.00158836181123325,0,0,0,0,0,0,0,0,0,0.000355266782972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587011211727353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0.042258961090936,0,0,0,0,0.00717435471381304,0,0,0,0,0,0.354553964203036,0.00113610857017034,0,0,0,0,0.326349232365995,0,0,0,0.00808168937221962,0.00340627526811296,0,0,0.109974941143293,0,0,0,0,0,0,0,0,0,0,0.00522450787766099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185265582914888,0,0,0,0,0,0,0,0,0,0.000853858311743082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649674477037469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122529608569181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0.0992206714701628,0,0,0,0,0,0,0,0,0,0,0.458967109920881,0.00397168616203553,0,0,0,0,0.365814107231527,0,0,0,0.00407537251093473,0.0101107455747967,0,0,0.102459698653523,0,0,0,0,0,0,0.00108838258019216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132757480872603,0,0,0,0,0,0.00204837520428244,0,0,0,0,0,0,0,0,0,0.000438405074953992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042428375118029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516823680149412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309519724625444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404488286473925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.077518166104741,0,0,0,0,0,0,0,0,0,0,0.308745067357184,0.00882991868471045,0,0,0,0,0.330691113766698,0,0,0,0.00835777166136488,0.0122584677122406,0,0,0.106287319790057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952783677486602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953137220316554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0.0829027932074948,0,0,0,0,0.040970356805118,0,0,0,0,0,0.378401505129063,0.00308233270468025,0,0,0,0,0.34958579954251,0,0,0,0.0117235915314924,0.0171363394143787,0,0,0.166618353159019,0,0,0,0,0,0,0.00423310398252742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141967915942048,0,0,0,0,0,0,0,0,0,0.0018041588590106,0,0,0,0,0,0,0,0.00115085402563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0.0246728584778803,0,0,0,0,0,0,0,0,0,0,0.339035125435913,0.00287837974849834,0,0,0,0,0.299307488506687,0,0,0,0.00743905441474665,0.0137577853854282,0,0,0.124856806277846,0.000827743336451704,0,0,0,0,0,0,0,0,0,0.00521447997132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127540075192216,0,0,0,0,0,0,0,0,0,0.00123690391012969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436786721020891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0.0563284587810719,0,0,0,0,0.141840204233731,0,0,0,0,0,0.11337313037491,0,0,0,0,0,0.368396172546677,0,0,0,0.00957878803733928,0,0,0,0.0889084829813106,0,0,0,0,0,0,0.00386336394898559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481818774551324,0,0,0,0,0,0.001021137696747,0,0,0,0,0,0,0,0,0,0.0017893318325437,0,0,0,0.00363027974776984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.133509746704826,0,0,0,0,0.0969659561440347,0,0,0,0,0,0.528524692739852,0.0052296903892723,0,0,0,0,0.332928805884789,0,0,0,0.00244691267757364,0.0140272457781505,0,0,0.150965035747409,0,0,0,0,0,0,0.00321875460139038,0,0,0,0.00294200506236817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142661885687741,0,0,0,0,0,0.00553798565965044,0,0,0,0,0,0,0,0,0,0.00164847984347151,0,0,0,0.002074144217727,0,0,0,0,0,0,0,0.000375552576297289,0,0.000455587396826366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734205704329839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103437125747689,0,0,0,0,0,0,0,0,0,0,0,0,0.00529885165075419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0.0209940767365709,0,0,0,0,0.00154815821863303,0,0,0,0,0,0.234273466377338,0.00384618022702937,0,0,0,0,0.309033589574708,0,0,0,0.00526252703762586,0.00953578138894598,0,0,0.0934592555978283,0,0,0,0,0,0,0.000708622134263712,0,0,0,0.00854396339806924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104263734645608,0,0,0,0,0,0,0,0,0,0.000453511736317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959981582658983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100736756177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0.0419514181648218,0,0,0,0,0.00866673446833969,0,0,0,0,0,0.239493334608123,0,0,0,0,0,0.42620259484223,0,0,0,0.00589038121536709,0.013036397417805,0,0,0.174546751824976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397281208647684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007908012254001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0.0539600186388414,0,0,0,0,0.0182622892965603,0,0,0,0,0,0.473556106963955,0,0,0,0,0,0.329441606143755,0,0,0,0.00915233194837588,0.00732776342491183,0,0,0.141926917821892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455994281238538,0,0,0,0,0,0.000920983485186759,0,0,0,0,0,0,0,0,0,0.00169660628819965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142247034094492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138884396030883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0,0,0,0,0.178579723971504,0,0,0,0,0,0.312866061497984,0,0,0,0.00522303841304197,0,0,0,0.030633501170091,0,0,0,0,0,0,0,0,0,0,0.00421471810095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118250548371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102461156626808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0.0387655777610671,0,0,0,0,0.00459798670871309,0,0,0,0,0,0.405342275190904,0,0,0,0,0,0.269652473630417,0,0,0,0.00353709751976976,0.0191775189225256,0,0,0.109892248354265,0,0,0,0,0,0,0.00203056982426332,0,0,0,0.00903381465677634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118545782432993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114778496631445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775170874170959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0.0811556341823306,0,0,0,0,0.089790841099763,0,0,0,0,0,0.103865516916635,0.00276172678530228,0,0,0,0,0.282462854396056,0,0,0,0.00395759236518572,0.00840164906853691,0,0,0.0377797886776789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061774972477035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887542487902929,0,0,0,0,0,0,0,0,0,0.00070841877841613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0.0737130305496199,0,0,0,0,0.0458405576022918,0,0,0,0,0,0.135741881113745,0.0013010155117662,0,0,0,0,0.337525581916899,0,0,0,0.0074944728352211,0.0133986043833666,0,0,0.0865135918666637,0,0,0,0,0,0,0.00176432863598027,0,0,0,0.00208280316627204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338410928569597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935277517766844,0,0,0,0,0,0,0,0,0,0.000696573248279528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
