"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"272",0.0151368816101054,0,0.0106365042917032,0.0148796081751304,0.0011149178956337,0.00134241358337695,0.00058201296319914,0,0.000903841542129836,0,0,0.001910196356461,0,0,0.000663863902067075,0,0,0,0,0,0,0,0,0,0,0,0,0.000584534843894843,0.000166897379421949,0,0.000198662430798118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995848689205942,0,0,0.000795126927615809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.0145363712654666,0,0.00695398801977093,0.0111131086854627,0,0.00139420327565149,0,0,0,0,0,0.00155778482907233,0,0,0.000309335044579264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508516046616185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199871264926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0.0179517099235561,0,0.0138276789497736,0.021969209307627,0.000619178691992973,0.000628229580258629,0.000780502381061748,0,0.00193483287439168,0,0,0.00287452160337592,0,0.0981985614497694,0.000760439105571335,0,0,0,0,0,0,0,0,0,0,0.00179599457265638,0,0.000629507412915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0.019493340520577,0,0.00410315623906306,0.0247885928105939,0.00125926771467096,0.0048952201380072,0.00766326252061474,0,0.000983889658869677,0,0.00107708034904455,0,0,0,0.00509052512822415,0,0,0,0,0,0,0,0,0,0,0,0,0.000449616411334953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638029331106863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.0208086252828665,0,0.0124501732193238,0.0125623560258731,0.000388417509047586,0.00307526721449719,0,0,0.000606840166213905,0,0,0,0,0,0.000168776995920095,0,0,0,0,0,0,0.000580897798729141,0,0,0,0,0,0.000587651635008724,0.000277477715622189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129314086986429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801333949920037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0.0219046688700396,0,0.00555331033037937,0.0290570086068704,0.000398988882468348,0.00314818058542306,0.00871509066260644,0,0,0,0.0010703527022454,0.000610913752321837,0,0,0.00394279941942831,0,0,0,0,0,0,0,0,0,0,0,0,0.000789058341860179,0.000285030554742922,0,0,0,0,0,0.000265613320356112,0,0,0,0,0,0,0,0,0,0.00113772125045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0.0163694712119404,0,0.00943337788946701,0.0161646768047204,0.000654720903299286,0.00158239676087169,0,0,0.00126617357423763,0,0,0.00313087809155447,0,0,0.00055099985557587,0,0,0,0,0,0,0,0,0,0,0,0,0.000174504439240131,0.000467755137052951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952621287057004,0,0,0.00162473852028416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350318120353001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0.0176668633378462,0,0.00339149311397621,0.0169704914373747,0,0.0027716077892383,0.00657727017083155,0,0,0,0,0,0,0,0.00351092800895787,0,0,0,0,0,0,0.00177721804130702,0,0,0,0,0,0.000622924358614114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172826875948895,0,0,0.000539857463650904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0.0137633298570461,0,0.0120560185716646,0.0181531727280312,0.0014033539897753,0.000738067123086668,0.000467236284720726,0,0.000868590908230655,0,0,0.000579060605487103,0,0,0.00101576814913281,0,0,0,0,0,0,0.000554305497416335,0,0,0,0,0,0.000381312946543271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204118939355076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011271663679535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.0161259460483317,0,0.0108140250436793,0.0135801924969342,0,0.00252326917223893,0.000863584910449097,0,0.00107042934558269,0,0,0.00150299241745937,0,0,0.000297743046421428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137462784063779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192630775962955,0,0,0.00219247161240228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139326420085307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.0165583431884391,0,0.0102674458194047,0.0114980605222963,0.000638363266111233,0.000647694404497473,0,0,0.000498697482894043,0,0.000629850917154177,0.00146496325397308,0,0,0.000277423823181012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456066546545754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010901013252563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671618905929144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0.0183205542939165,0,0.00526375584773228,0.0362023030386125,0.000805688079431222,0.00353325788079771,0.0117833248326088,0,0,0,0,0,0,0,0.007155814856561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536432479873039,0,0,0,0,0,0,0,0,0,0.00117219850366015,0,0,0.000710135418202483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0.0210471307153854,0,0.00652025252207692,0.0156466760655273,0,0.00243366365460531,0.00487330889972991,0,0.00151025968914224,0,0.00109012859836441,0,0,0,0.00241049699475,0,0,0,0,0,0,0.000984905079802433,0,0,0,0,0,0.000668268832447073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348729634062553,0,0,0.00112343791880641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0.0101124918812721,0,0.0098020809131843,0.0087009897372074,0.000641211076665751,0.00237504060370784,0.00418945999495622,0,0.00191317382101704,0,0.00532884455988177,0,0,0,0.00832499465794036,0,0,0,0,0,0,0.00185796968984312,0,0,0,0,0,0.000651236161247091,0,0,0.000545260267410139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0.0213564167926527,0,0.00728380109266483,0.01590514617215,0.000342074904097258,0.00191727452110241,0.00273578454953674,0,0.000792449692221755,0,0.00124265365911068,0.000267215922143708,0,0,0.00209853300377427,0,0,0,0,0,0,0,0,0,0,0,0,0.000681849046377144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189155410542686,0,0,0.000592580676380848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0.0131074976735179,0,0.00724606016054839,0.0161675710270471,0.000575424637781644,0.00306850280163796,0.00509686633014749,0,0.000905782965400586,0,0.00514022126865547,0.00132312284427491,0,0.00676939659131538,0.00851681097305034,0,0,0,0,0,0,0.00167254632335773,0,0,0,0,0,0.000445922090266796,0,0,0.00219662252057909,0,0,0,0.000744545492615566,0,0,0,0,0,0,0,0,0,0.0012375748157068,0,0,0.00050716680363124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0.0198872524061038,0,0.01100228519535,0.0146145235930953,0.00326961832729488,0,0.0034008606552843,0,0.00112897179374292,0,0,0.0026954835227956,0,0,0.00248328273634041,0,0,0,0,0,0,0.00112139642158278,0,0,0,0,0,0.00109772884483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660830717928844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0.0208754106243097,0,0.0101239941406381,0.0157527515969742,0.000776727261307875,0.00115931105052283,0.00144012400685451,0,0.000916349964373613,0,0,0.00147766861526733,0,0,0.000940785143282234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576619135440144,0,0,0.00100714621662488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416902376377642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0.0101507423341072,0,0.0101416326914604,0.00436949189216961,0,0,0,0,0,0,0,0.000389840204632305,0,0,0.000807341785802894,0,0,0,0,0,0,0,0,0,0,0,0,0.000261559644346352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857876309514328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0155483429799315,0,0.00631054851943284,0.00376390580382463,0.00231415182802832,0.0023479208967892,0.00154653940076706,0,0.00284910072404422,0,0,0.00279136222496236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331918045361354,0,0,0.000538474671212137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921364100318783,0,0,0.00157446333074061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.0199408404842601,0,0.0182998933680963,0.0127221253442094,0,0.000572920450900427,0,0,0.000441117087115148,0,0,0,0,0,0.000245385759803286,0,0,0,0,0,0,0,0,0,0,0,0,0.000575558406922621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.0239201279405484,0,0.00415961660082176,0.0148706572420195,0.000617695203164323,0.00279264002232411,0.00285006678668595,0,0,0,0,0,0,0,0.00212793892021392,0,0,0,0,0,0,0,0,0,0,0,0,0.000628042808686777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898763910417398,0,0,0.000544425895196073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0.0010640719451997,0,0.00485502763262115,0.0170499553131846,0.00119510638376603,0.00569046898307199,0.00150625878414019,0,0,0,0.0096876067083478,0,0,0,0.0103581490011221,0,0,0,0,0,0,0.00337708434421842,0,0,0,0,0,0.00062660040318149,0,0,0.00347146037096255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105341834210491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.0115915797927606,0,0.00813920014426749,0.0139083963290371,0.000981367520397091,0.00348456145393737,0,0,0.00302738691666791,0,0,0.00100578721881589,0,0,0.000147059686108377,0,0,0,0,0,0,0,0,0,0,0,0,0.000348741137443951,0.000241776768182664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492513427270136,0,0,0.00189550997103822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356084665821191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.0134966317248999,0,0.00106756674113721,0.0241023779001844,0.00136483443769194,0.000717111291672209,0.00172010035188453,0,0.00161854997635746,0,0.00405488259280715,0.000552154392887876,0,0,0.0111464139078262,0,0,0,0,0,0,0,0,0,0,0,0,0.000370482628571418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.020023554245004,0,0.0114226939253095,0.00596633293453372,0,0.000704600686515406,0.000445674241782414,0,0,0,0.00130508177439207,0.000276166778317276,0,0,0.000444945978252705,0,0,0,0,0,0,0,0,0,0,0,0,0.000364017046948866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514461477541298,0,0,0.000612082077242791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0123773915689202,0,0.0187667081415052,0.0141977487376633,0,0.00141634053806397,0,0,0.00218143140503616,0,0.00188476720741832,0,0,0,0.00113702429648525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203042883991866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146861552519158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0.018308003121361,0,0.01200555096136,0.00440216662627724,0,0,0.00123617707160405,0,0,0,0.000967687773820847,0,0,0,0.000813270579481838,0,0,0,0,0,0,0,0,0,0,0,0,0.00250734896755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731861747923979,0,0,0.00044329577840907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.00988196120127026,0,0.0107182232090955,0.010084219723063,0,0.00235690079645635,0.00415901738919228,0,0.00277803745952281,0,0,0.00192521717193116,0,0,0,0,0,0,0,0,0,0.00494145142425098,0,0,0,0,0,0,0,0,0,0,0,0,0.000820415874164986,0,0,0,0,0,0,0,0,0,0.00337741221477882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0168101472101742,0,0.00805558726780329,0.00811534329652375,0,0.00344527958574253,0.00741738387810636,0,0.00075694043072952,0,0.00132047267268896,0.00075694043072952,0,0,0.0043087063623355,0,0,0,0,0,0,0.00144918942915636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140949309850152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0127592111027043,0,0.00446474588420084,0.00334329750494788,0,0.00209768886861387,0.00137337539287061,0,0.000851327168855961,0,0.00700038000950188,0,0,0,0.00767422631879382,0,0,0,0,0,0,0,0,0,0,0,0,0.000571276798870958,0,0,0.00175850453439348,0,0,0,0.000725560567107139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
