"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"436",0.026857475033379,0,0.0162759359418324,0,0,0.20280604452943,0,0.0179813329071365,0,0.0230944584656351,0,0.078009651551838,0.00614024840427621,0,0,0,0,0,0,0.0397613173101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751703109058591,0.00383550088245228,0,0,0,0,0,0,0,0,0,0,0,0,0.0111009769155036,0,0,0,0.0116946948435171,0,0,0,0,0,0.00167009744851828,0,0,0,0,0,0,0,0,0,0,0.00124948371434023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0.0270266333129666,0,0.0206270887107951,0,0,0.122995056325656,0,0.00402340811262914,0,0.0251011653708029,0,0.0580436234376724,0,0,0,0,0,0,0,0.0169671733041464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087908994096852,0.0218101542222921,0,0,0,0,0,0,0,0,0,0,0,0,0.00899710296650605,0,0,0,0.00645582080620679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0.00889587394835358,0,0.0191952607549383,0,0,0,0,0.00925113122524251,0,0.00693630577876337,0,0.0954248638351504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453631956333943,0.0165081632689798,0,0,0,0,0,0,0,0,0.0320931541332011,0,0,0,0.00752333362209366,0,0,0,0,0,0,0,0,0,0.00251600490761271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0.0058897420977777,0,0.0162282334990858,0,0.0172503355962864,0.00301296502779772,0,0.010032609921672,0,0.016074639454962,0,0.0796529414215233,0,0,0,0,0,0,0,0,0.00284187600575186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323255569569745,0.0461094337454557,0,0,0,0.00245255011184625,0,0,0,0,0,0,0,0,0.00300671728554316,0,0,0,0.00227872527664645,0,0,0,0,0,0.00186785769190655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727962195944519,0,0,0,0,0,0,0,0,0,0,0,0.000560076733519163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0.0184781460877106,0,0.0185515595901398,0,0.0252452883500839,0.0360121177513444,0,0.00764208897183998,0,0.00413676285405998,0,0.142847052264672,0,0,0,0,0,0,0,0.005137481838371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684235167997105,0.037338611862267,0,0,0,0,0,0,0,0,0,0,0,0,0.00104345824438733,0,0,0,0.00371596435760581,0,0,0,0,0,0.000780201546148608,0,0,0,0,0,0,0,0,0,0,0.00227586053157605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0.012042416812063,0,0,0,0,0,0,0,0,0.072096263350969,0.00353328333247475,0,0,0,0,0,0,0,0.001289382406866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981568736588573,0.0199113969489535,0,0,0,0,0,0,0,0,0,0,0,0,0.00824680775581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174572415325447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0.00571326097539281,0,0.0128641714447504,0,0,0.00621116029150357,0,0,0,0,0,0.0826782187286431,0.00616242414431039,0,0,0,0,0,0,0.00649717771598908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637145052997346,0.0127071401833414,0,0,0,0,0,0,0,0,0,0,0,0,0.00954504442853659,0,0,0,0,0,0,0,0,0,0,0,0,0.00157243333505411,0,0,0,0,0,0,0,0.0014779875897257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106970767437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",0.0053652477363499,0,0.0119082393479875,0,0,0.005309806396181,0,0.00486375288996561,0,0.0325116483358248,0,0.0192239347225667,0,0,0,0,0,0,0,0.036513007746326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010004242859132,0.0142184679560334,0,0,0,0,0,0,0,0,0,0,0,0,0.0050883162173148,0,0,0,0,0,0,0,0,0,0.00380846270129422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119344123189456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0,0,0.0192783266836186,0,0.0187033159427432,0,0,0.00602023677635396,0,0,0,0.0815827047919109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055578606037233,0.00793846875291342,0,0,0,0,0,0,0,0,0,0,0,0,0.00626597254581467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0,0,0.0185077691525488,0,0.0285606412958468,0,0,0.00416780187016846,0,0,0,0.0863586258412848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103539883816781,0.0226789111722037,0,0,0,0,0,0,0,0,0,0,0,0,0.00806097962262911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0.0193128771256767,0,0,0,0,0,0,0,0,0.0667748506819497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124127297864476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103387014322942,0,0,0,0,0,0,0,0,0,0.00160657391489903,0,0,0.00511280035301553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",0.0170579066931987,0,0.0171336320790726,0,0.00414076438251006,0.0621449794439243,0,0.00509129120166273,0,0.0045544543015865,0,0.109302387709332,0.00671445232708775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203743399169295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106788930282295,0,0,0,0,0,0,0,0,0,0.00171854279402181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0.0143082846990495,0,0.00981390227493646,0,0.00421237690662135,0,0,0,0,0.00897718127954604,0,0,0.00345008594213777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397800263693684,0.0178626280890891,0,0,0,0,0,0,0,0,0,0,0,0,0.00783912359333687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0.0135522521664188,0,0.0149064893568963,0,0,0.00919882639398466,0,0,0,0.0981567300338777,0,0,0,0,0,0,0,0,0.00142611328079091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415963609785427,0.03022466785882,0,0,0,0,0,0,0,0,0,0,0,0,0.00122472037619349,0,0,0,0.00435944922762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0.0492705850028657,0,0.0265221044431006,0,0.00744526905710215,0.240662930506831,0,0.0247338316998781,0,0.01550568142213,0,0.10763604569343,0.0216186710992956,0,0,0,0,0,0,0.0638260831553065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183629032551293,0.0244552592419482,0,0,0,0,0,0,0,0,0,0,0,0,0.0100340944057049,0,0,0,0.0349282973469981,0,0,0,0,0,0.00154907977519605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0.00982324817106301,0,0.0308928228611744,0,0,0.00715602322508287,0,0,0,0.0665366732682871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137503119793979,0.0300658768309972,0,0,0,0,0,0,0,0,0,0,0,0,0.00558169492078136,0,0,0,0.00551642642205107,0,0,0,0,0,0,0,0,0.00184610594692863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0.0129371901598499,0,0.0124721088470799,0,0,0.00925006000813653,0,0.0224704038204552,0,0.142849547994326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651154161720701,0.0072231317933607,0,0,0,0,0,0,0,0,0,0,0,0,0.00734026260009857,0,0,0,0.00748748683281739,0,0,0,0,0,0.00157678383695323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0.00605579981375604,0,0.0180584517283628,0,0.0383771129091639,0.0141485052684443,0,0.0125231101409014,0,0,0,0.1001156280175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105569966175551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100282622433589,0,0,0,0,0,0,0,0,0,0,0,0,0.00360336594834085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024529221717117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0.016418366948212,0,0.0132806439398172,0,0.00687380413846491,0.0523445019331642,0,0.008272778381533,0,0.00742088886438087,0,0,0,0,0,0,0,0,0,0.00318339488265816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423336399283878,0.0192340177464057,0,0,0,0,0,0,0,0,0,0,0,0,0.00358934024909871,0,0,0,0,0,0,0,0,0,0.000482640915906057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",0.0128120975707979,0,0.02704764259804,0,0,0,0,0.0380231341456015,0,0,0,0.0930732556060584,0,0,0,0,0,0,0,0.0799895687539872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275431749742467,0,0,0,0.0090831876509669,0,0,0,0,0.0632248645685908,0,0,0,0.0126053380912129,0,0,0,0.0225339799415726,0,0,0,0,0,0.00355888056175341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",0.00639974330706623,0,0.0170719495193958,0,0,0,0,0.00685938246455067,0,0,0,0.111186827196554,0.0142997400625808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537256879006733,0,0,0,0,0,0,0,0,0,0.0407226850390208,0,0,0,0.0192069504711598,0,0,0,0.0107345324061651,0,0,0,0,0,0.00226642981457917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",0,0,0.0170885453955516,0,0.128887455367495,0,0,0.00615110510474648,0,0,0,0.0985475115552532,0,0,0,0,0,0,0,0,0.00298951978914709,0,0,0,0,0,0.00996835515269769,0,0,0,0,0,0,0,0,0,0.0349133396973086,0,0,0,0,0,0,0,0,0,0,0,0,0.00483848019243415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0.0130106582544245,0,0.0347310328356961,0,0.25772409118278,0.0233921148305726,0,0.0125462355407596,0,0,0,0.111423859690246,0,0,0,0,0,0,0,0,0.00586969456027315,0,0,0,0,0,0.03300483026026,0,0,0,0,0,0,0,0,0.00802947000845015,0.0171587094287512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0.0103700268848421,0,0.0235789088733052,0,0.192044143931492,0.00804781499256825,0,0.0079412108548398,0,0,0,0.137990572402051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031546665745296,0,0,0,0,0,0,0,0,0.00151968936126405,0.024956031628659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0.00673804069558413,0,0.0206765165040585,0,0.00539820029375638,0,0,0.0119861013231689,0,0,0,0.0848931725393642,0.00775988712255639,0,0,0,0,0,0,0.0316197872182043,0.00336755667075882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582008163122787,0.00514513779985524,0,0,0,0,0,0,0,0,0,0,0,0,0.0123085424213019,0,0,0,0,0,0,0,0,0,0.00405210351763035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0.00787080865541,0,0.00858191084244046,0,0,0.0350528637641094,0,0.00235063109775657,0,0,0,0.0681870858487099,0,0,0,0,0,0,0,0.0107989173413268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371054623703006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142507996863817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178440844674877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0.0125707885560044,0,0.0185842162022608,0,0.0144977335020846,0.0794740585608503,0,0.00465301807725766,0,0,0,0.0736730304634807,0.0149343099076814,0,0,0,0,0,0,0,0.00566510964098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777434510708573,0,0,0,0,0.00673200366131082,0,0,0,0,0,0,0,0,0.0120041012856864,0,0,0,0.0125135486807756,0,0,0,0,0,0.00131632057911679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0.00681416357602308,0,0.00964913874458758,0,0,0.0168648562971019,0,0,0,0,0,0,0.0148419843278042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010322314185242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137024016147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0.0099833832478435,0,0.0182717449491182,0,0.0216245615340896,0.0119621105239072,0,0.00289580516853833,0,0,0,0.107612166907048,0.0112795344372421,0,0,0,0,0,0,0.0125096196135215,0.00560584802838493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116964264452329,0.0263020956326383,0,0,0,0,0,0,0,0,0,0,0,0,0.00585660543121008,0,0,0,0,0,0,0,0,0,0.000986598083071956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0.0358377826615588,0,0.223817074814569,0,0,0.0114486048262461,0,0,0,0.141366224643026,0,0,0,0,0,0,0,0,0.00469330323569303,0,0,0,0,0,0.0142997650521043,0,0,0,0,0,0,0,0,0.0137891869341562,0.0298401886536521,0,0,0,0,0,0,0,0,0,0,0,0,0.00211944872779893,0,0,0,0.0142509327869797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0.0176982403568768,0,0.014783214079988,0,0.00804888722640664,0.0390035227905789,0,0.0073256041744258,0,0.00375340479321877,0,0.105682348902602,0,0,0,0,0,0,0,0.00466182024397083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488415200806799,0.0147672143136448,0,0,0,0,0,0,0,0,0.0402945871874263,0,0,0,0.00973279173415232,0,0,0,0.00337147010605515,0,0,0,0,0,0,0,0,0.00112666633350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0.0185788340669988,0,0.0180085183215972,0,0.0054300615335711,0.224559992024122,0,0.0397569348517977,0,0.0224400601274243,0,0.0517435884541645,0.0159662385338729,0,0,0,0,0,0,0.0645724298892428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628248973951348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120537766664262,0,0,0,0.0201951757751033,0,0,0,0,0,0.00490513837570287,0,0,0,0,0,0,0,0,0,0,0.00120907059165832,0,0,0,0,0,0,0,0.000951087953048822,0,0,0,0,0.00114005182416609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
