"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"153",0.0920610398111279,0.00741120638313196,0,0,0,0.166426212744141,0,0.0402914749622474,0.0332314586105177,0,0,0.0593594596645754,0.00626622692034085,0.0265928065010402,0,0,0,0.135355232818492,0,0,0,0.0587646297216152,0.00110462692782973,0,0,0.0592297021206677,0,0.00586176221520364,0,0,0,0,0.00503889048423584,0,0,0,0.00187918487496047,0,0,0.00130397388124105,0,0,0.000618991526969375,0,0,0,0,0,0.00239990387278683,0,0,0,0,0.0210140699105403,0,0.00172067505396294,0,0,0,0,0,0.00322945354666198,0.000195111492472182,0,0,0,0,0,0,0,0,0.0191636712448469,0,0,0,0.00270719896874146,0,0,0,0,0,0,0,0,0,0,0,0.000530703367913917,0.00484131019150344,0,0,0,0,0,0.00384225777844976,0,0.000319323746332924,0,0,0.00547196273153595,0,0,0,0,0,0,0,0,0,0.00592340197412293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646914329580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0.027952136685218,0.00246157126833093,0,0,0,0,0,0.0109625828089431,0.012768377606954,0,0,0,0,0.0296140426891604,0,0,0,0.140913355393143,0,0,0,0,0,0,0,0.0344996828980367,0,0.00167183817112596,0,0,0,0,0.00985981975611569,0,0,0,0,0,0,0,0,0,0.000209414525495716,0,0,0,0,0,0.0061899494518955,0,0,0,0,0.0228084068802295,0,0.00492225288027606,0,0,0,0,0,0.000292731957643288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011503255569935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0.0642810628130973,0.00481498417837363,0,0,0,0.138595851317664,0,0.0234754712370802,0.0417125776839095,0,0,0.141541707085531,0,0.0289309622766927,0,0,0,0.125984537239034,0,0,0,0.0855909944217736,0.00057634333425654,0,0,0.0803090861761821,0,0.00418511079788126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575519740491321,0,0,0,0,0,0.00277344720530501,0,0,0,0,0.0152947394721231,0,0,0,0,0,0,0,0.00107015994470875,0,0,0,0,0,0,0,0,0,0.00745259640589898,0,0,0,0,0,0,0.000902997307981881,0,0,0,0,0,0,0,0,0,0.00187655578306388,0,0,0,0,0,0.00107971503945014,0,0.000822475594254836,0,0,0,0,0,0,0,0,0,0,0,0,0.00309770443010876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0.0541964472438969,0.00875744382986737,0,0,0,0.102114527623406,0,0.0284324894583967,0.0408970867870866,0,0,0.122454321741528,0.00921593893347791,0.031788849444376,0,0,0,0.139326179454401,0,0,0.00582771546857608,0.0598110616809543,0.00117459380194463,0,0,0.0774706917023288,0,0.00598996798599255,0,0,0,0,0.00658451690643983,0,0,0,0,0,0,0,0,0,0.000501052377758374,0,0,0,0,0,0.00459814925408597,0,0,0,0,0.0152647453196144,0,0.00167998961529195,0,0,0,0,0,0.00237678460658703,0.000376919301509833,0,0,0,0,0,0,0,0,0.0150807672718395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038192828965121,0,0,0,0,0,0.00277404523843364,0,0.00120839375252758,0,0,0,0,0,0,0,0,0,0,0,0,0.00629666521114519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117975598591165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0.0201306566807511,0,0,0,0,0,0,0.0187845531873049,0.0380130903826638,0,0,0.320061720790807,0,0.00965731193810936,0,0,0,0.114584666762031,0,0,0,0.0957284528563558,0,0,0,0.0815519599724262,0.00429309418181162,0,0,0,0,0,0.0174894283595501,0,0,0,0.00383271226195531,0,0,0,0,0,0.00041688698011261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137313119767614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0.0313551153823159,0.00940589734593803,0,0,0,0.109773779793306,0,0.0739406147936493,0.037547785097965,0,0,0,0.00218237345681519,0.0276360146513173,0,0,0,0.147267853217143,0,0,0,0.072290249948852,0.00161261018503728,0,0,0.064921056728991,0,0.00527265679503168,0,0,0,0,0.00940586492107197,0,0,0,0,0,0,0.00124566153032388,0,0,0.000831798648821194,0,0,0,0,0,0.00711239586865439,0,0,0,0,0.0158052225291716,0,0,0,0,0,0,0,0.000642974722850906,0,0,0,0,0,0,0,0,0,0.0205975791379293,0,0,0,0.000749088784149939,0,0,0,0,0,0,0,0,0,0,0,0,0.00523835486964768,0,0,0,0,0,0.0017527085933616,0,0.000889633755180161,0,0,0,0,0,0,0,0,0,0,0,0,0.00862824727628545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741417964555335,0.000901142775904792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0.056798767896318,0.00247944356090923,0,0,0,0.0544927329985165,0,0.0108101165417759,0.0411444553152329,0,0,0.144368710181882,0,0.0304787606623166,0,0,0,0.129574703591209,0,0,0.00260365933268911,0.103933798702419,0,0,0,0.0893653288996962,0,0.00108197374982224,0,0,0,0,0.00325454930088513,0,0,0,0.00196341743777589,0,0,0,0,0,0.000323295806863338,0,0,0,0,0,0.000307939625805509,0,0,0,0,0.00755986407437485,0,0.0041949036012633,0,0,0,0,0,0.00025126771473323,0.000245279490432916,0,0,0,0,0,0,0,0,0,0,0,0,0.000486458304842697,0,0,0,0,0,0,0,0,0,0,0,0,0.00156560004345981,0,0,0,0,0,0.00025479286201133,0,0,0,0,0.0202113714679663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802253143298499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0.024808144621638,0.00167858751589303,0,0,0,0.0136712662057601,0,0.0117847512707423,0.0270525586425654,0,0,0.0755591835266812,0.00438952702348183,0.0284145402398211,0,0,0,0.109025316136622,0,0,0,0.101113665619444,0.000478537894917945,0,0,0.0437267207518914,0,0.00107709203421146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366854937967089,0,0,0,0,0,0.000954517253418974,0,0,0,0,0,0,0.00317529445564849,0,0,0,0,0,0.000232228577345995,0,0,0,0,0,0,0,0,0,0.00619512437099109,0,0,0,0.000577695166626535,0,0,0,0,0,0,0,0,0,0,0,0.00188025565345797,0.00374662669443769,0,0,0,0,0,0.000253612579949925,0,0,0,0,0.0163445355015779,0,0,0,0,0,0,0,0,0,0.00257312573066449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809458636683467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0.0117028452488034,0.00115421114845991,0,0,0,0.00200759993405823,0,0.00575417110320529,0.049090085927194,0,0,0.380650820393317,0.00499748278428244,0.0277779543563772,0,0,0,0.113482382568091,0,0,0,0.130967083126911,0,0,0,0.111933318525337,0,0.0014813363471069,0,0,0,0,0,0,0,0,0.00259924613746975,0,0,0,0,0,0.00045706743439056,0,0,0,0,0,0.000250634256674411,0,0,0,0,0.00606426425338316,0,0.0042534543290676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474059150094321,0,0,0,0,0,0,0,0,0,0,0,0,0.00206267019711305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0.145997929187682,0.00407194598834992,0,0,0,0.258387578690972,0,0.0072899535702675,0.0391696810647788,0,0,0.0797505821243771,0,0.0278627953125905,0,0,0,0.133295536728062,0,0,0.00395179891507432,0.133441497511371,0,0,0,0.120064483203457,0.00107098345989629,0.00744379381076054,0,0,0,0,0.00629238706155385,0,0,0,0,0,0,0,0.0029486670430908,0,0.00038727945078931,0,0,0,0,0,0.00813475937512265,0,0,0,0,0.00759995265153609,0,0,0,0,0,0,0,0.00157937788138555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678653534563892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231238844329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0.0518911922152894,0.00641611553439754,0,0,0,0.0867908615697507,0,0.0168295742098455,0.0317040418937068,0,0,0.0607667150551334,0.00614362292341388,0.0315071216890546,0,0,0,0.128950631650527,0,0,0,0.0575902725507625,0.000594223454235996,0,0,0.0775877835446475,0,0.00504415808227116,0,0,0,0,0.00231176668530116,0,0,0,0.00151755792268249,0,0,0,0,0,4.96752094463897e-05,0,0,0,0,0,0.00308265391176401,0,0,0,0,0,0,0.00848111332431698,0,0,0,0,0,0.00175606617249987,0.000525738548409715,0,0,0,0,0,0,0,0,0.00768216141898828,0,0,0,0,0,0,0.000242562244632091,0,0,0,0,0,0,0,0,0,0.00331318684527128,0,0,0,0,0,0.00221663001289987,0,0.000847985090771366,0,0,0,0,0,0,0,0,0,0,0,0,0.00319355575330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0.00128314527387445,0.0252465452401571,0,0,0.103785700715181,0.000970880172171035,0.036416690411855,0,0,0,0.132847620979686,0,0,0,0.145582251242334,0,0,0,0.104965510440028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304856096506569,0,0,0.000274153420999972,0,0,0,0,0,0.000639825787112998,0,0,0,0,0,0,0,0,0,0,0,0,0.000498615251936643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538462022739479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013523276632074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0.144400478643928,0.00212923426314635,0,0,0,0.295587738350029,0,0.0167757390161167,0.0264855552997805,0,0,0.720604428298319,0.00932962881461357,0.0449262612401991,0,0.0338968283570763,0,0.270235378538416,0,0,0.00346669850130918,0.123123525440071,0.00140880753159218,0,0,0.267698258721283,0.000939182163631087,0.00194767038521671,0,0,0,0,0.00575111898450394,0,0,0,0,0,0,0,0,0,0.000537875636549556,0,0,0,0,0,0.0268334781834372,0,0,0,0,0.00667002444900938,0,0,0,0,0,0,0,0.000349181779873534,0,0,0,0,0,0,0,0,0,0.0180377931480442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915685947526856,0,0,0,0,0,0.000677338836561593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754450421871677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0.0701450726455544,0.00804330142092474,0,0,0,0.0923783178418827,0,0.0219296269448379,0.0483910654558862,0,0,0.149614627485242,0.00212931659478178,0.0337020008040111,0,0,0,0.113885163354264,0,0,0,0.158369767600627,0.00147428915265413,0,0,0.136481058862957,0,0.00250905365682747,0,0,0,0,0.00383593957900446,0,0,0,0.00143861162948755,0,0,0,0,0,0.000678288392189723,0,0,0,0,0,0.00744953652655448,0,0,0,0,0.0209341262250905,0,0.00191542392002918,0,0,0,0,0,0.0012771687161265,0.000429827292296039,0,0,0,0,0,0,0,0,0.0188615939001561,0,0,0,0.000406650152851091,0,0,0,0,0,0,0,0,0,0,0,0,0.00479052919607007,0,0,0,0,0,0.00179099775372695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789291995376799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0.0640667337053364,0.00582823317527868,0,0,0,0.155788606713985,0,0.0529137682993201,0.0354109630721864,0,0,0.0457784924323437,0.00537442826931832,0.0315697415922573,0,0,0,0.152465111482649,0,0,0,0.0643818859781807,0.00226759732901693,0,0,0.0643990192796599,0,0.0035913555824964,0,0,0,0,0.0106563319303299,0,0,0,0,0,0,0,0,0,0.000427999029959705,0,0,0,0,0,0.00531966769309371,0,0,0,0,0.0127304866209102,0,0.0014086168400118,0,0,0,0,0,0.00224102254580825,0.000315961413376355,0,0,0,0,0,0,0,0,0.0287416258698926,0,0,0,0.0025841583448942,0,0,0,0,0,0,0,0,0,0,0,0,0.00735514651153243,0,0,0,0,0,0.00269859362362402,0,0.00051706958759929,0,0,0,0,0,0,0,0,0,0,0,0,0.0120982167407012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430897393050267,0,0.00100152510265924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0.0633461108163763,0.00674165173991028,0,0,0,0.146253293830266,0,0.0491897255278848,0.0523759558406914,0,0,0.125817205638805,0.013972902068275,0.0303767651378551,0,0,0,0.133559221386303,0,0,0.00350648142110029,0.126161270085999,0.00193020732539785,0,0,0.0888589892572985,0.000483718543521685,0.00577953241426578,0,0,0,0,0.00985204271439009,0,0,0,0.000583656797150913,0,0,0,0,0,0.000634081615130823,0,0,0,0,0,0.00501361065167471,0,0,0,0,0.0187146404549933,0,0,0,0,0,0,0,0.00227292606667695,0,0,0,0,0,0,0,0,0,0.0245622033906632,0,0,0,0.00187505030801728,0,0,0,0,0,0,0,0,0,0,0,0.000332863962002341,0.00626554665332179,0,0,0,0,0,0.00242940507542784,0,0.000543487236930419,0,0,0,0,0,0,0,0,0,0,0,0,0.010313273259785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110104138838216,0.00108822098152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0.0102509823234132,0,0,0,0,0,0,0.0377519704475364,0,0,0.242041465385762,0,0.029119553012829,0,0,0,0.14010210946102,0,0,0,0.123176195773926,0,0,0,0.115686310655063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841988445954041,0,0,0,0,0,0,0,0,0,0,0,0,0.0110273517360631,0,0,0,0,0,0.00102290395757398,0.000691714067946472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210394791751117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0.00946302159151289,0.000412789850354259,0,0,0,0.00352305598762586,0,0,0.0252469066785269,0,0,0.0758676123579744,0,0.0324365955563626,0,0,0,0.142457126268675,0,0,0,0.112492697483438,0,0,0,0.0811646429361756,0,0.000529810254045158,0,0,0,0,0.00156579304336866,0,0,0,0.000615912089162026,0,0,0,0,0,0,0,0,0,0,0,0.000440413206189825,0,0,0,0,0.00363825254548642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351605446242753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138205693023502,0.0011630198732925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0.0325307727368871,0.00431616563075466,0,0,0,0.059604541265685,0,0.0482194691270721,0.0414588468017058,0,0,0.0682155297404075,0.00437991222367893,0.0322703597410762,0,0,0,0.118422255413069,0,0,0,0.0643171776559373,0.00125623546071523,0,0,0.0939509304147667,0,0.00495651477574619,0,0,0,0,0.016806456855823,0,0,0,0.00147649974264735,0,0,0.000521232832680675,0,0,0.000636296317181964,0,0,0,0,0,0.0051145022890275,0,0,0,0,0.00457931360442543,0,0,0,0,0,0,0,0.00260482666127816,0,0,0,0,0,0,0,0,0,0.0161133825006591,0,0,0,0,0,0,0.000407788926597445,0,0,0,0,0,0,0,0,0,0.00408399547224641,0,0,0,0,0,0.00238912884423874,0,0,0,0,0,0,0,0,0,0,0,0,0.00460952669994373,0,0.00673192356434501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150249389753019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0.0229291351142403,0,0,0,0,0,0,0.00378422428454605,0.0259607069148444,0,0,0.262611417918094,0.00238802354109116,0.00711153606824411,0,0,0,0.111666336445221,0,0,0,0.0801098960817584,0,0,0,0.0582095657391713,0.0193770660373602,0,0,0,0,0,0.0276480421121369,0,0,0,0.00297477571180081,0,0,0,0.00433464944727588,0,0.000629682583513104,0,0,0,0,0,0,0,0,0,0,0.0161785937994852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0.00830775652936685,0.00313923465277966,0,0,0,0,0,0,0.0170408186490617,0,0,0.0451511794355019,0.00267159513445758,0.0351931116732549,0,0,0,0.107087169794693,0,0,0,0.0529356491663767,0,0,0,0.0641874621747688,0,0.000399631239720901,0,0,0,0,0,0,0,0,0.000236733592700095,0,0,0,0,0,0.000732233959650875,0,0,0,0,0,0.000332192527901763,0,0,0,0,0,0,0,0,0,0,0,0,0.000989022941369063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244158077057703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109802338363958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0.0198334296180535,0.0190620865421986,0,0,0,0.00883528381316478,0,0,0.0424375154707605,0,0,0.123197703091046,0,0.0282253994282104,0,0,0,0.126281883251864,0,0,0,0.163626976196722,0,0,0,0.150671311880774,0,0.00136798515298528,0,0,0,0,0.00202085151735357,0,0,0,0.000790968042152155,0,0,0,0,0,0.000244976101746348,0,0,0,0,0,0.00453077531980495,0,0,0,0,0.00469278845277317,0,0.0020181534624781,0,0,0,0,0,0.000291123401739617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453951188443064,0,0,0,0,0,0,0.000932232682264611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750726301428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0.00296801695655549,0.0259984429906879,0,0,0.217324646910309,0,0.00999874268227592,0,0,0,0.129191141411592,0,0,0,0.0816044963659818,0,0,0,0.0588836191826394,0,0,0,0,0,0,0.0182198496710299,0,0,0,0.00339969040816231,0,0,0,0,0,0.000274895026799643,0,0,0,0,0,0,0,0,0,0,0.00529290042679721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0.0879112920210212,0.00707883373127192,0,0,0,0.191173199065903,0,0.0289548803959899,0.0403287728566636,0,0,0.0575824696917224,0.00666501922602382,0.0292441145431286,0,0,0,0.13058803990764,0,0,0.0061641181585419,0.0769419227637256,0.00105036885386825,0,0,0.080234215700944,0,0.00751001744007575,0,0,0,0,0.00264487038468584,0,0,0,0.00102830867709059,0,0,0,0,0,0.00036398346034704,0,0,0,0,0,0.00505344369581615,0,0,0,0,0.0149581009803231,0,0,0,0,0,0,0,0.00202359676218729,0.000602888017881288,0,0,0,0,0,0,0,0,0.0135057129357655,0,0,0,0.00165555875434815,0,0,0,0,0,0,0,0,0,0,0,0,0.0034163125114015,0,0,0,0,0,0.0034464109956048,0,0.00143220455241161,0,0,0,0,0,0,0,0,0,0,0,0,0.00563378586017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0.0473033063958296,0.000435569987324964,0,0,0,0.0733718185984189,0,0.00957196951263086,0.0217994428765632,0,0,0.0677075921295516,0,0.0263947837293867,0,0,0,0.117927193808291,0,0,0,0.0858954689444675,0,0,0,0.0372231297355347,0,0,0,0,0,0,0.012753063278226,0,0,0,0.00124982389077985,0,0,0.00085581118950334,0,0,6.99577462706054e-05,0,0,0,0,0,0,0,0,0,0,0.00383834890543461,0,0,0,0,0,0,0,0,0.0013967696712399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0.0341789668134872,0.00129104613648658,0,0,0,0.0158819294920099,0,0.0163326521043931,0.0358808363680462,0,0,0.13759089199655,0,0.022454947921265,0,0,0,0.0914911094959613,0,0,0.00856122351701097,0.119959307515333,0,0,0,0.0866997458170457,0,0.00170786569551719,0,0,0,0,0.00488520272600143,0,0,0,0.00301145676367684,0,0,0,0,0,0.000302551777866013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547629565165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593117934328141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0.0765807078995427,0.0096035863715497,0,0,0,0.222959543024344,0,0.0681374197868206,0.0339524118992574,0,0,0.114829324839714,0.00375421830156307,0.0305163551236062,0,0,0,0.154046822177646,0,0,0.00218445081681539,0.0591443748992903,0.00129166259699768,0,0,0.0889220706505417,0,0.000613069929622715,0,0,0,0,0.00707946135761213,0,0,0,0,0,0,0,0,0,0.000699164638253308,0,0,0,0,0,0.00842996885431474,0,0,0,0,0.0272972912958543,0,0.00180917217602694,0,0,0,0,0,0.00186227328354335,0.000405947228250439,0,0,0,0,0,0,0,0,0.0165608490082158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419883309851519,0,0,0,0,0,0.00214493731516575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692070071622411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672888746921183,0.0012144268146353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
