"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"411",0,0,0.0576310942208163,0.046534427935713,0.0215219508700584,0,0,0,0,0,0,0.0137355655521957,0,0,0,0,0,0,0,0,0,0,0,0,0.0107112141580787,0,0,0.00293062589121385,0,0,0,0,0,0,0,0,0,0,0.00588977347140078,0,0.00850740192722608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333535961239066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123195549116026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0.0404640859718158,0.0297668508827086,0.0179971376547142,0,0,0.0105911081796866,0.00336090118832591,0,0,0.00633674617890134,0,0,0,0,0,0,0,0,0,0,0.00126719251500363,0,0.0144868148360769,0,0,0.000962855000662325,0.001170438636353,0,0.00106388746598341,0,0,0,0,0,0,0,0,0,0.0109036638392541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122785596927327,0,0.00113085350098481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0.0291854119753384,0.035493074719429,0.018853061864451,0,0,0,0.00254421967416839,0,0.00064087339187775,0.000872823976052337,0,0,0,0,0,0,0,0,0,0.00133702273193956,0,0,0.0202046549541075,0,0,0,0,0.00559800847189208,0,0,0,0,0,0.00033163297704232,0,0,0,0,0.00963876431394159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446694067446939,0,0,7.73260817989775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030416089169679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0.02201667563634,0.00345036309766947,0,0,0,0,0,0.0100487376325913,0,0,0,0,0,0,0,0,0,0,0.0160256180126716,0,0,0,0,0,0.0032327354858521,0,0.0243323584452348,0.00699428162660951,0,0,0,0.0163343577038273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0.0395380769227585,0.0139379993031363,0.0210263335617642,0,0,0.00580739353361881,0.00358026923968487,0,0,0.00854917511405878,0,0,0,0,0,0,0,0,0,0,0,0,0.0157955820095248,0,0,0,0,0,0,0,0,0,0.00220424689311938,0.00132329879772682,0,0,0,0,0.014416024831197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157807885441615,0,0,0,0,0.00230296978781413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0.0909744119488195,0.0171879054241369,0.011927671362807,0,0,0,0.00152269387699358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464054702750983,0,0,0.00130086062254097,0,0,0,0,0,0,0,0,0,0,0,0,0.0094383404413495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261870366737078,0,0,0,0,0.00103646253152921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0.0840635551160486,0.0135399307763095,0.00881507887074359,0,0,0,0.00116761705794512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293276484185527,0,0,0.00193511916084267,0,0,0,0,0,0,0,0,0,0,0,0,0.00965010116128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798939905784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0.0233899076055735,0.0812370573894614,0.02887542062924,0,0,0,0.00186296882608015,0,0.00209913284830429,0,0,0,0,0,0,0,0,0,0,0.00285422163819608,0,0,0.0345298909238571,0.00227853378905768,0,0.00158363591386362,0,0.00733484906820491,0,0,0,0,0.00116493435881299,0,0,0,0,0,0.00936909420928278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103713067952905,0,0.00477401156429006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0.0561444927822955,0.0276759207669032,0.0279263309449929,0,0,0.0100177953200018,0.0106066669238992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233458520043973,0,0,0.00116115236954243,0.0027085557928689,0,0,0,0,0,0,0,0,0,0,0,0.0131344109081374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290581498556124,0,0.00177612495356745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0,0.0573070862660368,0.0170610645693131,0.0149675335361683,0,0,0,0.00807278059573058,0,0,0.0230086888053485,0,0,0,0,0,0,0,0,0,0,0,0,0.0380195540035743,0.0103950670462727,0,0,0,0,0,0,0,0,0,0.00164296068100837,0,0,0,0,0.00981928351083534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150702351318414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0,0.0138875314194452,0.00643263157352564,0.0210631093887956,0,0,0.00508783882450713,0.00605297287744858,0,0,0.00879528315993459,0,0,0,0,0,0,0,0,0,0,0,0,0.0277238951938726,0,0,0,0.00307510542799475,0,0,0,0,0,0,0.00115146465830887,0,0,0,0,0.0147504816208751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331643972497218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0,0.0863715374124799,0.0422283405661141,0.0151780784590244,0,0,0.00258650900757506,0,0,0.000779100196929907,0.00300704556519204,0,0.00284292195159244,0,0,0,0,0,0,0,0,0,0,0.0173015932799371,0,0,0.00245612750909786,0.000799863139240716,0,0,0,0,0,0.00185120799387387,0.000571493207641144,0,0,0,0,0.00741830961142848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132537340290073,0,0,0,0,0.000524161801623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0,0.0593563043827131,0.0423157806234233,0.0219897060289443,0,0,0,0.0112627529246056,0,0,0.0108038318818225,0,0.0222992102079927,0,0,0,0,0,0,0,0.00360514914386528,0,0,0.0361099999225116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758847467889717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820734233844138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0.0611518013178212,0.0595995036114677,0.015324617889146,0,0,0,0.00402699225627882,0,0.00179652400331711,0.00819233239756197,0,0.00393596343801156,0,0,0,0,0,0,0,0,0,0,0.0147402914630097,0,0,0.00176476886737932,0,0,0,0,0,0,0,0,0,0,0.0018360248791801,0,0.00935350619300332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427362645650547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0.0355296007339466,0.019259070446478,0.0217889568127429,0,0,0.00182237049813542,0.00413437041270124,0,0,0.00413437041270124,0,0,0,0,0,0,0,0,0,0,0,0,0.0150510653868983,0,0,0.000904912573142308,0.00110001805158345,0,0,0,0,0,0,0,0,0,0,0,0.011522446553232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226544123926295,0,0.00203082768608228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0.0502760981201415,0.0450224435719864,0.0169784094004257,0,0,0,0.00267054112571804,0,0,0.00915372540966781,0,0,0,0,0,0,0,0,0,0.00209214053861951,0,0,0.0367219594466748,0,0,0.00116942981800267,0,0.00120382965454155,0,0,0,0,0,0.000519048327062917,0,0,0.00451309100048439,0,0.0130502548306418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219198234258985,0,0,6.13597356729744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348341611362428,0,0,0,0,0,0,0,0,0,0,0,0,0.000536299656592294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0.0820042648900614,0.0404285437601218,0.0174858436118779,0,0,0.00157085490740627,0.00655620655339276,0,0,0.00524363002014141,0,0,0,0,0,0,0,0,0,0,0,0,0.0207076848231066,0,0,0,0,0,0.0016922681282943,0,0,0,0.00219415444163269,0,0,0,0,0,0.0104778356877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032772346784666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699950062645794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0.0330546811470127,0.0709975054621568,0.0214650454292625,0,0,0,0.00311310418918019,0,0.00142153697380915,0.0015565520945901,0,0.00294305268768364,0,0,0,0,0,0,0,0,0,0,0.0143892758430551,0,0,0.00310206144775485,0,0.00137212801327841,0,0,0,0,0.00191652413301941,0,0,0,0,0,0.00957958069590948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542667783599714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0.0919233331458976,0.0191553088690924,0.0130965362600147,0,0,0,0,0,0,0.000951747833972382,0,0,0,0,0,0,0,0,0,0,0,0,0.000470849578803938,0,0,0.0015924215263647,0,0,0,0,0,0,0,0.000361638126741054,0,0,0,0,0.00743575271289883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165166804301938,0,0,0,0,0.000331681274820846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0.0171945991737337,0.0288259547480451,0.014928179753549,0,0,0.00116246898031473,0,0,0.000790768250527933,0.00395625168306983,0,0,0,0,0,0,0,0,0,0,0,0,0.0128549179744709,0,0,0.000577041167155354,0,0.00810265264436746,0,0,0,0,0,0,0,0,0,0,0.0100996878051559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421026831430645,0,0,5.92492351332081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0.0373787589088218,0.0208431346450007,0.0172814534461935,0,0,0,0.00143440698061667,0,0.00223786947510318,0,0,0,0,0,0,0,0,0,0,0.00219747629805585,0,0,0.030699752007877,0,0,0.00180047078345606,0,0.00872010214199759,0.00136219872623945,0,0,0,0,0,0,0,0,0,0.00948666219606357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547593283997133,0,0,6.44526115516982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0.0626061997677868,0.0660347861684817,0.0154380253950395,0,0,0.00559659517994328,0.0107247071366643,0,0.00681671592759345,0,0,0,0,0,0,0,0,0,0,0.00348047870572555,0,0,0.0229309397884037,0,0,0.00191963010638395,0.00120889900875503,0.0115593087960218,0.00942192918751826,0,0,0,0,0,0,0,0.0184976523013902,0,0.00654135951072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792320678655203,0,0,0.000370226105159699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0.0557870810944693,0.0256258113551859,0.0264369819250769,0,0,0.00231684760159136,0.0104576116560753,0,0,0.00262791478931078,0,0,0,0,0,0,0,0,0,0,0,0,0.0315380846489077,0,0,0.00169072267860889,0.00139876864825541,0,0,0,0,0,0,0.00102114917509007,0,0,0.00231684760159136,0,0.0132013423720615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916822597276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103278135888581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0.0612671066630854,0.0369221801736851,0.0226050742709738,0,0,0.00715503443129996,0.0072490992487509,0,0,0.00181227481218772,0,0,0,0,0,0,0,0,0,0,0.00397908777932625,0,0.0205380476779882,0,0,0.000793211349760444,0.00096425650712864,0,0,0,0,0,0,0.00068898278224755,0,0,0,0,0.0119327491519219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198613199528937,0,0.00283971070402228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711878108895789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0,0.0803166777723757,0.0666692918563211,0.0147022338097207,0,0,0,0.0070618976839152,0,0.00205287936243955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492214856614365,0,0,0.00154695247558125,0,0,0,0,0,0,0,0,0,0,0,0,0.0131460256105768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233691356642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123259829391786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0.044818797293625,0.0351267363532617,0.0158704020076963,0,0,0.00291095097727074,0.00669598767601561,0,0,0.00796476493571174,0,0,0,0,0,0,0,0,0,0,0.00373334188277126,0,0.0242648338704329,0,0,0.00144624991867369,0,0,0,0,0,0,0,0.000645200841992082,0,0,0.00149616625267585,0,0.0128005425613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361772774234907,0,0.00441623570002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,0,0.0408745060170571,0.0571028239366381,0.0120212098094942,0,0,0.00243287230009726,0.0055189484787518,0,0,0.0125086773711184,0,0,0,0,0,0,0,0,0,0,0,0,0.0407043551202992,0,0,0.00120843419432474,0,0,0,0,0,0,0,0.00201199057363984,0,0,0,0,0.0128722017376705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243287230009726,0,0,0,0,0.000962803534444346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,0,0.0591949819737029,0.0619750267974709,0.0237946554351084,0,0,0,0,0,0,0.00266368180976243,0,0,0,0,0,0,0,0,0,0,0,0,0.0389551637864938,0,0,0.00116642161458473,0,0,0,0,0,0,0,0,0,0,0,0,0.0110208982422122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0,0,0.0303528278145186,0.0854811576568844,0.0253484001851535,0,0,0,0,0,0.00225386193034938,0,0,0,0,0,0,0,0,0,0,0.00148847582817421,0,0,0.0407183417531085,0.00680060278438905,0,0.00236749386495736,0,0.00815207655259321,0,0,0,0,0,0,0.000829550611309455,0,0,0,0.0113247842116351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509330205251814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0.0259123396402898,0.0613901595887883,0.0223927133776169,0,0,0,0,0,0.00216566360246304,0.00158584683029409,0,0,0,0,0,0,0,0,0,0.0024295383165581,0,0,0.0232350402206356,0.00381895661212759,0,0.0013535503543666,0,0.00272462535943419,0,0,0,0,0.0019526071238763,0,0,0,0,0,0.00875411793867313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416996297617609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138941829556949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0.0909516384360821,0.0238728465295463,0.0186987636140174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512674866314899,0,0,0.00143423995834,0,0,0,0,0,0,0,0,0,0,0,0,0.00937241330174313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56309079920935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
