"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"308",0,0.00686244865995117,0,0.032497461391261,0,0,0,0.0341805491095207,0,0.0161751508493013,0,0,0,0.00306045185311473,0,0,0.00673451983058332,0.00336362476777477,0.0512165299205712,0.0695499875995684,0,0,0,0,0,0,0,0,0,0,0,0.0244203583388311,0,0,0,0.00204338505095137,0,0,0,0.0743645526286915,0,0,0,0,0,0,0,0,0,0,0.0336713128559504,0,0,0,0.000324495554029041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318175711179127,0,0,0,0,0,0,0,0,0,0.0184263142088967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0.0858565255410544,0,0.032861930104404,0,0,0,0,0,0.00306770000571422,0.018169830610292,0,0,0,0,0,0.00413896650097252,0,0.0429865821606902,0,0,0,0,0,0,0,0,0,0,0,0,0.00297031875639298,0,0,0,0,0.00716850259629471,0,0,0.0236694374182558,0,0,0,0,0,0,0,0,0,0,0.0169240542053014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0.0118429903879466,0,0.0411666536642224,0,0,0,0.016762797551022,0,0.0178820155499078,0,0,0,0,0,0,0.00412666472677642,0,0.0794859140324638,0.0963721736611681,0,0,0,0,0,0,0,0,0,0,0,0.0132455094741462,0,0,0,0,0,0,0,0.0932603334369924,0,0,0,0,0,0,0,0,0,0,0.0590705527734545,0,0,0,0.000477132554154293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022039716662362,0,0,0,0,0,0,0,0,0,0.0132186337125401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0.00796022110768815,0,0.0268766824773772,0,0,0,0,0,0,0.0570811980263188,0,0,0,0,0,0.00875973198766779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160434707601055,0,0,0.0144923398380177,0,0,0,0,0.0502875332005001,0,0,0,0,0,0,0,0,0,0,0.0195796205853656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0.0687804350121715,0,0.108199585246876,0,0,0,0.000572998748157601,0,0.0390475275930051,0.0187309314404496,0,0,0,0,0,0.00953999382027109,0,0.0634816671448231,0,0,0,0,0,0.00194446878872512,0,0,0,0,0,0,0.000547231656148508,0,0,0.00351318522852735,0,0,0,0,0.00180937518175911,0,0,0,0,0,0,0,0,0,0,0.0303651119323263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245847001612051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0.00659017252785113,0,0.0378093424778429,0,0,0,0.000686590093350299,0,0.00382293688190264,0.00662047418777522,0,0,0,0,0,0.00725308416273097,0,0.0591592118161733,0,0,0,0.0405152118943478,0,0,0,0,0,0,0,0,0.00191018026294064,0,0,0,0,0.00232930687438135,0,0,0.0251792733357732,0,0,0,0,0,0,0,0,0,0,0.00839695943118097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107367334640131,0,0,0,0,0,0.00856701367045725,0,0,0,0.00281545734389251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.0772634817967149,0,0.0771381968912407,0,0,0,0.000761020985427396,0,0.0690919725471513,0.0159574317012322,0,0,0,0,0,0.0124609455274944,0,0.0423572824891033,0,0,0,0.0220477979574066,0,0,0,0,0,0,0,0,0.00215670908084207,0,0,0,0,0,0,0,0.0188926539762935,0,0,0,0,0,0,0,0,0,0,0.0121442761698644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641685411073836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0.0856839205695623,0,0.048756989075333,0,0,0,0,0,0.0349977019482657,0.0161091625526983,0,0,0,0,0,0.00621329268159987,0,0.0279259375850174,0,0,0,0.0308505456734123,0,0,0,0,0,0,0,0,0.00182935372887184,0,0,0,0,0,0,0,0.0137953500779408,0,0,0,0,0,0,0,0,0,0,0.0312055353734079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392241112568858,0,0,0,0,0,0,0,0,0,0.00102970013864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0.0501271062613487,0,0.0570541225784902,0,0,0,0.00184101017047515,0,0.0871858498175833,0.00737389212762204,0,0,0,0,0,0.00673294399606803,0,0.058167784186764,0.00751926852218537,0,0,0.0232505913948083,0,0,0,0,0,0,0,0,0.00806406787375125,0,0,0.00570615546163147,0.00175690027324492,0,0,0,0.0680863714391374,0,0,0,0,0,0.0350855698740249,0,0,0,0,0.0328973283974988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788743590893406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0.00929750449166546,0,0.0465971486058032,0,0,0,0.0148298549099196,0,0.0464594954345297,0,0,0,0,0,0,0.00807142749918699,0,0.0555808647560398,0.0929365728888792,0,0,0,0,0,0,0,0,0,0,0,0.0181773393390572,0,0,0,0.00291698356406057,0.00517456790598595,0,0,0.0211083005931689,0,0,0,0,0,0,0,0,0,0,0.0369448900966204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121296912254141,0,0,0,0,0,0,0,0,0,0.0115462687799318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0.0703367187340657,0,0.0924627431957522,0,0,0,0,0,0.0518502076670626,0.0167131740938477,0,0,0,0,0,0.0125905805783843,0,0.0633373279143175,0,0,0,0,0,0,0,0,0,0,0,0,0.0027648341453523,0,0,0.00312619253304102,0,0.00341320174016051,0,0,0.00909514570290363,0,0,0,0,0,0,0,0,0,0,0.0428919857113302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799004685860986,0,0,0,0,0,0.00637273519658316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0.0059728973898275,0,0.0490864840233001,0,0,0,0.0196768633968519,0,0.0217921355244217,0,0,0,0,0,0,0.00657412765026865,0,0.0659612056818103,0.0816898467908699,0,0,0,0,0.00606670368042269,0,0,0,0,0,0,0.0222195721048813,0,0,0,0,0,0,0,0.0388179736562186,0,0,0,0,0,0,0,0,0,0,0.0549272049515971,0,0,0,0.000596383411889331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142307146674378,0,0,0,0,0,0,0,0,0.00168197198792958,0.016125791535698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0.00814018083815295,0,0.0406041086030333,0,0,0,0.0182222880260415,0,0.029255121787723,0.00465800717395318,0,0,0,0,0,0.00820493341586769,0,0.0536583889837746,0.0590905651715612,0,0,0.0199347271872069,0,0.00180280013574342,0,0,0,0,0,0,0.0230307588840833,0,0,0.00165098199708455,0,0.00180280013574342,0,0,0.0588722365786416,0,0,0,0,0,0,0,0,0,0,0.0456269872894845,0,0,0,0.000165082963602622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165757150162092,0,0,0,0,0,0.00227923381701317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0.0716075294228888,0,0.0917039270132069,0,0,0,0,0,0.0584006087592874,0.018068369003043,0,0,0,0,0,0.0071472923855148,0,0.0459157394096855,0,0,0,0,0,0.0021168691448872,0,0,0,0,0,0,0,0,0,0.00742397701639446,0,0.0021168691448872,0,0,0.00929776930130459,0,0,0,0,0,0,0,0,0,0,0.0190079915953451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495049835897138,0,0,0,0,0,0.0237785293513371,0,0,0,0.00129937346882466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0.00324975345907347,0,0.0185714432149874,0,0,0,0.00182206081236313,0,0.0142436763697252,0,0,0,0.0185050988715104,0,0,0.00667039418405634,0,0,0.0205224341868794,0,0,0.023031668914828,0,0.00616471478426878,0,0,0,0,0,0,0.017617096218656,0,0,0,0,0.0218792590004869,0,0,0.00573810175074066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0.0655374691517506,0,0.0681850867970734,0,0,0,0,0,0.0673087151607799,0.0157461574072528,0,0,0,0,0,0.00334051847621473,0,0.0261753445657353,0.00693395065552947,0,0,0.0277232375625716,0,0,0,0,0,0,0,0,0.00453611038848824,0,0,0,0.00161940705010553,0,0,0,0.0318504305152064,0,0,0,0,0,0,0,0,0,0,0.0356135521105617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134683243446916,0,0,0,0,0,0.00727142172168769,0,0,0,0.00353018715516845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0.069493683387523,0,0.0841206068356361,0,0,0,0.00140276551422638,0,0.0712088218645563,0.0118718927529116,0,0,0,0,0,0.0122635254050135,0,0.0327421285380645,0,0,0,0,0,0.00475083796353632,0,0,0,0,0,0,0.00379225006093637,0,0,0,0,0,0,0,0.00442163328122994,0,0,0,0,0,0,0,0,0,0,0.0344001864097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0.0681239259380071,0,0.119847326186142,0,0,0,0.000947264296715275,0,0.03415327891041,0.022615133730344,0,0,0,0,0,0.00820449467162513,0,0.0542373787551251,0,0,0,0,0,0.00321165865603136,0,0,0,0,0,0,0.00177291259483823,0,0,0,0,0,0,0,0.00584545180012249,0,0,0,0,0,0,0,0,0,0,0.0357954143523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795273958379183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0.00776598368151696,0,0.0456627135897579,0,0,0,0.00591919824607472,0,0.0611901387584189,0,0,0,0,0,0,0.00854615375303521,0,0.040410996444087,0.0661500705167578,0,0,0.0375843306807727,0,0,0,0,0,0,0,0,0.0202973622776072,0,0,0,0.00155782644477715,0,0,0,0.0849162436094167,0,0,0,0,0,0,0,0,0,0,0.0548442580423164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470205411059787,0,0,0,0,0,0.0134937765798783,0,0,0,0.00655167601109272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0.00765354854066932,0,0.041594989084489,0,0,0,0.0074341413405416,0,0.0665448382272444,0.00893529809192866,0,0,0.00458379313160233,0,0,0.00842251926617848,0,0.0642258419071462,0.0809647358946921,0,0,0,0,0,0,0,0,0,0,0,0.0152434090036278,0,0,0,0,0.0104677194750894,0,0,0.0348175109231177,0,0,0,0,0,0,0,0,0,0,0.0609327579907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127395209651868,0,0,0,0,0,0.0132764019977257,0,0,0.0029114553705568,0.0093489379419303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0,0.0642328623589729,0,0.0673338065714048,0,0,0,0,0,0.0766133561440475,0.00677383932806561,0,0,0,0,0,0.00974648191218135,0,0.058835979517634,0.00924032929648304,0,0,0.0404201322826619,0,0,0,0,0,0,0,0,0.00412933793350062,0,0,0.00242522893984473,0,0,0,0,0.025787957428487,0,0,0,0,0,0,0,0,0,0,0.0327318207844823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0,0.00636895321280903,0,0.0549497200870209,0,0,0,0.00112024866327926,0,0,0.00759220845650167,0,0,0,0,0,0.00867130429061468,0,0.0565829871397041,0.00458566327771282,0,0,0.0446851722775758,0,0.0201348833790654,0,0,0,0,0,0,0.00608238662245733,0,0,0,0,0,0,0,0.0130990643692902,0,0,0,0,0,0,0,0,0,0,0.0174302405889267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889013335029339,0,0,0,0,0,0.00936768126943702,0,0,0,0.00867358944133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",0,0.0119378271732056,0,0.0359642503687977,0,0,0,0,0,0,0.0554223930011834,0,0,0,0,0,0.00839847613278568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138508601307696,0.0022513384546565,0,0,0,0.0984473538592524,0,0,0,0,0,0,0,0,0,0,0.0266680863527099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101009320973793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",0,0.0471375932317355,0,0.063724897528722,0,0,0,0,0,0.0856461310059583,0,0,0,0,0,0,0.00773167345141626,0,0.0635195730744163,0,0,0,0,0,0,0,0,0,0,0,0,0.0169272860959378,0,0,0,0,0,0,0,0.0327069079679069,0,0,0,0,0,0,0,0,0,0,0.0312660529595986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326317108465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",0,0.0045882725471628,0,0.0522019214491356,0,0,0,0,0,0.0283752172870794,0.018640338256573,0,0,0,0,0,0.0078871546307327,0,0.0988521264391398,0.0138979387701126,0,0,0,0,0.0166288334771788,0,0,0,0,0,0,0.00738726728174561,0,0,0,0,0,0,0,0.0276962988003419,0,0,0,0,0,0,0,0,0,0,0.0504866360386962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393262620533894,0,0,0,0,0,0.0146230752401423,0,0,0,0.0132167416453016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"333",0,0.00671883282827708,0,0.0515627667097154,0,0,0,0.0140653991580404,0,0.0535278410634403,0.0122819026440881,0,0,0.0185367944937801,0,0,0.00439923293560937,0.00292664633973455,0.0589102324722109,0.05978723058605,0,0,0,0,0,0,0,0,0,0,0,0.0167414543602967,0,0,0,0,0.00617650593937229,0,0,0.0558363047899893,0,0,0,0,0,0,0,0,0,0,0.0427066795967447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739016956434058,0,0,0,0,0,0,0,0,0,0.00894654147275019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",0,0.008462862492817,0,0.0511039789663673,0,0,0,0.00502811990557409,0,0.0390329658001208,0.0350989118082407,0,0,0,0,0,0.00731700853833662,0,0.116347881670488,0.0108148635858926,0,0,0.0228231496721181,0,0.00896354339806547,0,0,0,0,0,0,0.0235186027253235,0,0,0,0.00253337290339869,0,0,0,0.00834487102601692,0,0,0,0,0,0,0,0,0,0,0.0678507019720456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210728650441649,0,0,0,0,0,0,0,0,0,0.010422517670732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"335",0,0.0876318834833738,0,0.0238323242623881,0,0,0,0.00284170748443895,0,0.0116343903785996,0.0112208380867497,0,0,0,0,0,0.00778191307105622,0,0.0466632816851954,0.0115706549220764,0,0,0.0243171292338766,0,0,0,0,0,0,0,0,0.00271419624479864,0,0,0.00454646073996338,0,0.00959121061238057,0,0,0.0441494580409013,0,0,0,0,0,0,0,0,0,0,0.0172558790611047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628216818518151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013781081348547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",0,0.0736679295405635,0,0.0607387299843243,0,0,0,0.00407487897852419,0,0.0614370932769624,0.0153779221509573,0,0,0,0,0,0.00621583404525697,0,0.0294790269383636,0,0,0,0.0365068174850295,0,0.0413416757971459,0,0,0,0,0,0,0.00367837883218179,0,0,0,0,0.00460070898922892,0,0,0.00428186259072372,0,0,0,0,0,0,0,0,0,0,0.0372936699833632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582255292526397,0,0,0,0.0028267175223797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337",0,0.0547488082313194,0,0.0540403530404435,0,0,0,0,0,0.105228549506086,0.00937832582286701,0,0,0,0,0,0.00686920040127631,0,0.075895463975525,0.00448206279972884,0,0,0,0,0.00723130325834983,0,0,0,0,0,0,0.0100725334459441,0,0,0.0033987998627633,0,0,0,0,0.0209864666101391,0,0,0,0,0,0,0,0,0,0,0.0402652033350712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444751071861847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
