"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"117",0,0,0.00750259195467863,0,0,0,0,0.0282571302436715,0.00353850357844576,0,0,0.0227838029108002,0.00741297344497856,0.00757431536534609,0,0,0,0,0,0,0,0.00171991399131332,0.0357441907917982,0,0.00104629971343044,0,0,0.00184822215856293,0.00157836631012143,0,0,0,0,0.00121045210613962,0.000425364967556311,0,0,0,0,0,0,0,0,0.00302085330049212,0,0,0,0,0,0,0,0,0,0,0,0.00172971999584883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367614186629431,0,0,0,0.000156869107855713,0.00347544734041992,0,0,0.000721929339584669,0,0,0,0,0.000710079660299101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032728425363547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0.0098064228666597,0,0,0,0,0.0386369952877081,0,0,0,0.00984943334312805,0.00724951400556212,0,0,0,0,0,0,0,0,0.00544586044139656,0.00615532217524758,0,0.000584374690093629,0,0,0.000438517739971916,0,0,0,0,0.00206742053446411,0.00274959899357106,0.0006910155014975,0,0,0,0,0,0,0,0,0.0220414523795273,0,0,0,0,0,0,0,0,0,0,0,0.000967136576247858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75794147700372e-05,0.00787194333894954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0.00640729027376164,0,0,0,0,0.00304205800438399,0.00177892611834997,0,0,0,0.00773330476244775,0,0,0,0,0,0,0,0,0,0.0415011130663942,0,0,0,0,0.00418143999929429,0,0,0,0,0.0685719549735673,0.000681335629022779,0,0.000789516963990577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012799047675297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195819042982889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0.0100851182062811,0,0,0,0,0.0128031807248755,0.00105021456285463,0,0,0.00833388493152578,0.00893462952150611,0.00279449507812949,0,0,0,0,0,0,0,0,0.0440998448967008,0,0.000505909888592017,0,0,0.00109138905711738,0,0,0,0,0,0.00205068899728157,0,0.000516250291464576,0,0,0,0,0,0,0,0.0377696169295627,0,0,0,0,0,0,0,0,0,0,0,0.00251230210203665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511952096894468,0.00791612379986949,0,0,0,0.0012809424377795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0.0109577434763847,0,0,0,0,0.00890142454717755,0.00607719230686573,0,0,0.00516694585034895,0.0136554282595253,0.0133832943773568,0,0,0,0,0,0,0,0,0.0237757778788646,0,0.000613166308167706,0,0,0.000460126425141367,0,0,0,0,0,0.000539951000858866,0,0.000625697576088646,0,0,0,0,0,0,0,0.0500301032066814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700724944654196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0.00366583911113134,0,0,0,0,0.00525938764862397,0.00142929944657334,0,0,0.00701858534369915,0.00882182580930646,0,0,0,0,0,0,0,0,0.00392578863314318,0.0293305837442392,0,0.00101772000019663,0,0,0.00210201675684038,0.00024240693872795,0,0,0,0,0.00106616155977825,0.00120334550138312,0.000426766522453342,0,0,0,0,0,0,0,0.00177392388803893,0,0,0,0,0,0,0,0,0,0,0,0.00104202523813452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261404152294856,0,0,0,0.0015736606936226,0,0,0,0.0015736606936226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0.00276958199128691,0,0,0,0,0,0,0,0,0,0.00941703834515744,0,0,0,0,0,0,0,0,0.0053433800087716,0.0248271287936494,0,0.000573098435042363,0.00109673200967632,0,0.00414091897023335,0,0,0,0,0,0,0.000677682871294478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048062003015609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214860860711093,0,0,0,0.0007350242230456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0.00500304889903148,0,0,0,0,0,0.00119786591660017,0,0,0,0.00817923428286022,0,0,0,0,0,0,0,0,0.00249057508091964,0.020445599478354,0,0.00101883418264849,0,0,0.00115555104906631,0.000598329813316042,0,0,0,0.00990237619177059,0.000458755298727109,0.000616043289138612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131903474033274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0.00542213111531209,0,0,0,0,0.0458457421235327,0.00467682898497982,0,0,0.0270104551226012,0.00707165223022793,0.00925814812828149,0,0,0,0,0,0,0,0,0.0128806383615513,0,0.000832254027434278,0,0,0.00180076809164183,0.000486779132918891,0,0,0,0.0043315025106946,0.000732897669699963,0,0.00084925898193225,0,0,0,0,0,0,0,0.0102496097623566,0,0,0,0,0,0,0,0,0,0,0,0.00140341806150743,0,0,0,0,0,0,0,0,0,0,0,0.0015701960720797,0,0,0,0,0,0,0,0.000294730341034511,0.00107326245429266,0,0,0,0.0107254134584082,0,0,0.00207968598489216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686967393154276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0.00730246788516641,0,0,0,0,0.0439915077426827,0.00285056009351652,0,0,0.0231242703751909,0.00622179808457068,0.00396939977698973,0,0,0,0,0,0,0,0,0.0144450871044475,0,0.00106120996378753,0,0,0.00119271576847786,0.000208500404906317,0,0,0,0,0.00176654224476191,0,0.000367541908807454,0,0,0,0,0,0,0,0.00152604100454643,0,0,0,0,0,0,0,0,0,0,0,0.00430758635905966,0,0,0,0,0,0,0,0,0,0,0,0.00133460354685712,0,0,0,0,0,0,0,0.000601456541156067,0.0013571406750444,0,0,0,0.00582698595536929,0,0,0.0018956659879165,0,0,0,0,0,0,0,0,0,0,0,0,0.000467370952831518,0,0,0,0,0,0,0,0,0,0,0.00150553568966727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327714795786564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0.00644235727358029,0,0,0,0,0,0.000483565379265014,0,0,0,0.00861388836147152,0.00459784064459309,0,0,0,0,0,0,0,0,0.027520658951697,0,0.000416733194162981,0,0,0.00107912263007794,0.000241538604339691,0,0,0,0.000744707680256658,0.000893143148810797,0.000492796688707167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105529506171306,0,0,0,0.000532707657629242,0,0,0.000145064651061864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0.00575510161335929,0,0,0,0,0,0.00207043355286527,0,0,0,0.00971793689427774,0,0,0,0,0,0,0,0,0.0025081224076784,0.00818829097368822,0,0,0,0,0.00116358069278263,0,0,0,0,0.000939635642019932,0.000233683550855439,0.00121296747743277,0,0,0,0,0,0,0,0,0.00222987117238896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0.00841123832454411,0,0,0,0,0.00725849291747179,0.00262294129478258,0,0,0.0332148332626263,0.00947183457440147,0.0102906172925722,0,0,0,0,0,0,0,0,0.014256455377433,0,0.000923411024197883,0,0,0.00163652297793731,0.000541168375090868,0,0,0,0,0.00119605059061157,0,0,0,0,0,0,0,0,0,0.027347808229108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233654245755806,0,0,0,0.00233654245755806,0,0,0.00063711389712136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0.00578296711030457,0,0,0,0,0,0.00240080380754958,0,0,0,0.00964012091757081,0,0,0,0,0,0,0,0,0,0.0209877356961398,0,0.000845472297136072,0.00319298016662266,0,0.00261763288360632,0,0,0,0,0.00152430094428951,0.0010968382925772,0.000509298445961528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015760898624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0.00896579975449802,0,0,0,0,0.0328066175097962,0.00557734265151587,0,0,0.00731283994111322,0.00685279014941431,0.00479223598088282,0,0,0,0,0,0,0,0,0,0,0.00167445779074454,0,0,0.0018216044845679,0,0,0,0,0.0030701385175237,0.000764756186943613,0,0.000886171153310526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612985118297957,0.00423207634234782,0,0,0,0.00423207634234782,0,0,0.00305241325745529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0.0179920188954137,0,0,0,0,0,0.000487775752526099,0,0,0,0.00516538761066243,0,0,0,0,0,0,0,0,0,0.031898548498999,0,0.00111601718078839,0,0,0.000995594476973147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287655985449829,0,0,0,0.00116427274582898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0.00630292425968107,0,0,0,0,0.100671335921048,0.00429161533670818,0,0,0.02175326836935,0.00620453017514586,0.0119334338564902,0,0,0,0,0,0,0,0,0,0,0.00336235694890185,0,0,0.000410158050347161,0.000627752930248963,0,0,0,0.00552602147543369,0.000481318086537915,0,0.00215560104837259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603890670951091,0,0,0,0,0,0,0,0,0,0,0,0.00394905824425972,0,0,0,0,0.000676928914591782,0,0,0.000385089558906899,0.00138384974688036,0,0,0,0.00395829034741077,0,0,0.00140989656832335,0,0,0,0,0,0,0,0,0,0,0,0,0.00324213050991842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049732980537744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0.0144336872466125,0,0,0,0,0.0114698983986099,0.00072288460540077,0,0,0,0.0118489169081703,0,0,0,0,0,0,0,0,0,0.0318405031266397,0,0,0,0,0.00319858118503745,0,0,0,0,0,0.000600069878341841,0,0,0,0,0,0,0,0,0,0.0704798683235035,0,0,0,0,0,0,0,0,0,0,0,0.00112750485663651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172489173852921,0,0,0,0.00334776023413619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0.0179788155639977,0,0,0,0,0,0,0,0,0,0.00983679665543483,0,0,0,0,0,0,0,0,0,0.0683488670071114,0,0.00168791215840894,0,0,0.00126696704361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733288570792318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324013455991766,0,0,0,0,0,0,0,0,0.00617290631305206,0,0,0,0.00426599351093064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0.0118914541843184,0,0,0,0,0.00122764767741775,0.000195648533436876,0,0,0.00308514902323993,0.00726008092636702,0,0,0,0,0,0,0,0,0.00174937525013027,0.0334429767255933,0,0.000893256152641245,0,0,0.00246242451190921,0,0,0,0,0.00254706468002084,0.000162394202015573,0,0,0,0,0,0,0,0,0,0.00307251260975684,0,0,0,0,0,0,0,0,0,0,0,0.000605826831290955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226034483027121,0,0,0,0.00046718317863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0.0041484903100652,0,0,0,0,0.00360883337168275,0.00304169537059637,0,0,0,0.00695593582084948,0,0,0,0,0,0,0,0,0,0.0299741856470136,0,0,0,0,0.00164379693229835,0,0,0,0,0.00317838547123884,0.00116515785144907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116112021713341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0.00446352811553603,0,0,0,0,0,0.00188654295070654,0,0,0,0.00358104596238691,0,0,0,0,0,0,0,0,0.0141813807251071,0,0,0.00082051905623231,0,0,0.00461273442107328,0,0,0,0,0.0508474300191021,0.00202654540678863,0.00187404229461319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207651822040445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0.00838392704897065,0,0,0,0,0.0374236127467083,0.00599766738150222,0,0,0.0285296300740001,0.00581084815578323,0.00540354963269038,0,0,0,0,0,0,0,0,0.0076404608173272,0,0.000247188425865322,0,0,0.00105645571069369,0.0010998493253802,0,0,0,0.00173061763083556,0.00123960557935942,0,0.00124514064810446,0,0,0,0,0,0,0,0.00207721612043319,0,0,0,0,0,0,0,0,0,0,0,0.00199300950345496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499096762313005,0.00123830101748405,0,0,0,0.00242318376714801,0,0,0.00141504562451064,0,0,0,0,0,0,0,0,0,0,0,0,0.000634578258795959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224906147373328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0.00676098818185987,0,0,0,0,0.0399007029785301,0.00440951829518863,0,0,0.0285924024877595,0.00602031444729854,0,0,0,0,0,0,0,0,0,0.00343427009783103,0,0.000325670257235283,0,0,0.000481891283288944,0,0,0,0,0,0.00135748615535034,0.000385119052881458,0.000664655855519196,0,0,0,0,0,0,0,0.00547107035225947,0,0,0,0,0,0,0,0,0,0,0,0.000539314033947011,0,0,0,0,0,0,0,0,0,0,0,0.00351444903779182,0,0,0,0,0.000403352251221329,0,0,0.000333653484713636,0,0,0,0,0.0038965378160364,0,0,0.00163855014375549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0.0111626559401354,0,0,0,0,0,0.0053643187915588,0,0,0.00531254856345038,0.0103471877428755,0,0,0,0,0,0,0,0,0,0.0243923988991042,0,0.00063047498437865,0,0,0.00175196319130258,0,0,0,0,0.00223025463313589,0.00158018257670453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0.00428010962840095,0,0,0,0,0.0322906469835869,0.00695451514950878,0,0,0,0.00647259044543991,0,0,0,0,0,0,0,0,0,0.0158667273670961,0,0.00151253660272236,0,0,0.00340583495377936,0,0,0,0,0,0.00133207485382125,0.00178825187370527,0.00154341989776973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249772696359376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382377902651634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196200545511834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0.0102293247238161,0,0,0,0,0.0211811564458875,0.00648467230855129,0,0,0.0210960788822576,0.00895544817120723,0.00203225596263433,0,0,0,0,0,0,0,0,0.03359484869807,0,0.000723896676537569,0,0,0.0010537312841499,0.000422402603181608,0,0,0,0,0.00123640942384049,0,0.000375296260419938,0,0,0,0,0,0,0,0.0120314394156885,0,0,0,0,0,0,0,0,0,0,0.00020156994442963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931395794546185,0,0,5.51082349178556e-05,0.00270449256158605,0,0,0.000968795237991366,0,0,0,0,0,0,0,0,0,0,0,0,0.000477230479188641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334629161405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0.0138061875236136,0,0,0,0,0.0185667611287338,0.00120733367027093,0,0,0.008641973816945,0.0123028212192389,0,0,0,0,0,0,0,0,0,0.041729843683985,0,0.00150686717620538,0,0,0.00152504160568536,0,0,0,0,0,0.00132708095132795,0,0,0,0,0,0,0,0,0,0.0707953056476754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496997889137724,0,0,7.86897079527304e-05,0.00715248294193459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0.00800732210891881,0,0,0,0,0.0435582225493534,0.00383347912804186,0,0,0.014011283974484,0.00869883949162304,0.0240676573128544,0,0,0,0,0,0,0,0.0399860818186867,0,0,0,0,0,0.00330718066814865,0.00191482693645066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115078712629676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0.0026174229289061,0,0,0,0.00704390339464265,0,0,0,0,0,0,0,0,0,0.0324792175557032,0,0.00113845927057573,0,0,0.00523558283285337,0,0,0,0,0.0792533022380238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287973872460834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
