"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"270",0.0105479136282617,0.00146011971629799,0.00960418226330522,0.0119369170036236,0,0.000273108317855427,0.0199835179528265,0,0,0,0,0,0,0,0.0428915086011895,0,0,0,0,0,0.00188582263125864,0.00711165586576169,0,0,0.0123781587140123,0,0,0,0,0.00148664787610651,0.00206361165253146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113777231079376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0.0433178167550532,0.0291103794462985,0.00689957876505462,0.00588979739349949,0,0.008764050746442,0.0528142685929171,0,0,0,0,0,0.00336490815961423,0,0,0,0,0.00100953097166923,0,0,0,0.00589766140041415,0,0,0,0,0,0,0,0.00161982789699525,0.00304915978880449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0.0549614811221536,0.0247070404961927,0.00929104288709118,0.00414827388496758,0,0.0103572047459427,0.0196017667881792,0,0,0,0,0,0.00233618301680298,0,0,0,0,0.00222663018405429,0,0,0,0.0121343331682515,0,0,0,0,0,0,0,0.000902486615874561,0.00337741604989206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.0324875695399352,0.0423143534851518,0.0074751091775559,0.0101964845768202,0,0.0181623662646794,0.0139772388188267,0,0,0,0,0,0.000967769574269834,0,0,0,0,0,0,0,0,0.00660041933518765,0,0,0,0,0,0,0,0,0.00210910866538072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311604692185948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0.0314684885125468,0.0253152703601901,0.00634709012219686,0.0066864222029359,0,0,0.0307245671232172,0,0,0,0,0,0.0026936202390293,0,0,0,0,0,0,0,0,0.0101145888905507,0,0,0.00141355961340505,0,0,0,0,0,0.00159721870595825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0.00998275407385921,0.0113253350831696,0,0,0.0213882782963693,0,0,0,0,0,0,0,0.0479640927110618,0,0,0.0014450351698435,0,0,0,0.00389997709346559,0,0,0.0109561038899725,0,0,0,0,0.00143921222027192,0.0017644220362953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.00656746580213472,0.0241757814155131,0.0053631521661045,0.00715781168084626,0,0,0.0204720614538819,0,0,0,0,0,0.00030900201698474,0,0,0,0,0.00390144725600459,0,0,0,0.00430689180437116,0,0,0,0,0,0,0,0,0.00208012023901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170232514239952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0.039436241348475,0.00333213813100449,0.00916259609939504,0.0127014014138637,0,0.0033648928708657,0.0311074468102282,0,0,0,0,0,0.00088533166947781,0,0.00653699109433526,0,0,0.000767477594827415,0,0,0,0.000847340004794368,0,0,0.0112763954706292,0,0,0,0,0,0.00196501873320048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375690713350545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0.0643221733152392,0.0342586903620515,0.00994136261794113,0.00368590905569256,0,0,0.0237115764982091,0,0,0,0,0,0.00119389609795867,0,0,0,0,0.00366201687284559,0,0,0,0.00716277827420241,0,0,0,0,0,0,0,0.000439091409196015,0.00422625240371705,0,0,0,0,0,0,0,0,0,0.00034188869908949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0.00849538240943912,0.00906853526671782,0,0,0.00668092481668303,0,0,0,0,0,0,0,0.019232124761787,0,0,0,0,0,0.00250900154604344,0.00380301464701769,0,0,0,0,0,0,0,0.00156634903986723,0.00185051711466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0.04115483616258,0.0342782161361555,0.00848123456229265,0.00877743223535417,0,0.00811173343457742,0.0151977075722486,0,0,0,0,0,0.00185055687843319,0,0,0,0,0.00227503440660501,0,0,0,0.0135910732325913,0,0,0,0,0,0,0,0.000959166117246526,0.00214910195319314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.0645837374466155,0.0336449994200008,0.00499861211644056,0.0081456693471189,0,0,0.0167274719590123,0,0,0,0,0,0.00163676790936582,0,0,0,0,0.00181904118278025,0,0,0,0.00595307008861481,0,0,0,0,0,0,0,0,0.00318821593457206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299959200448587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.0628448252985326,0.0151462425531501,0.00925240379257108,0.00654835814068568,0,0.0132333425442539,0.0127295579976003,0,0,0,0,0,0.00172768483865444,0,0.0104204864833387,0,0,0,0,0,0,0.00548042807252629,0,0,0.00410252228788523,0,0,0,0,0.000841743710378061,0.00393686421285593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0.0099588531951515,0.0162142967770693,0,0,0.0330036437815156,0,0,0,0,0,0,0,0.0356558079040399,0,0,0,0,0,0.0050439572906132,0.00550322981712636,0,0,0.0278681487863708,0,0,0,0,0,0.00234553917239079,0,0,0,0,0,0,0,0,0,0.000827266651717335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0.0139361886750836,0.0056142933054857,0.00739797676151812,0.00672353468484479,0,0.000525639634213915,0.0276107547621453,0,0,0,0,0,0,0,0.0107460775332743,0,0,0,0,0,0,0.00515593929126511,0,0,0.00335252474557554,0,0,0,0,0,0.000737535164741916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0.0336925304206846,0,0.00780970082878427,0.00578156058933621,0,0,0.00248265967247454,0,0,0,0,0,0,0,0.0823851522766853,0,0,0,0,0,0,0,0,0,0.00326448734913407,0,0,0,0,0.0069849793888691,0.00219117606168617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108485148148996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0.0399077159621117,0.0132265689694755,0.00918770596131353,0.00604153168931809,0,0.00384858252884294,0.0280184205105883,0,0,0,0,0,0,0,0.0257322838644051,0,0,0,0,0,0,0.00470092084248414,0,0,0,0,0,0,0,0.00136740195495018,0.0022814427155874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578869190469948,0,0.00863888851551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786447476347038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0.0756602408551378,0.0195393164651607,0.0120204557694838,0.00987131812610614,0,0,0.0187854684097783,0,0,0,0,0,0.000230161890438704,0,0.0094021654123173,0,0,0.0250737739502316,0,0,0,0.00619506999586713,0,0,0.00955365580490681,0,0.0930239687906574,0,0,0.00790802779491052,0.00153143658177699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0.0571868417918457,0.02706362340826,0.00933371462374074,0.0103786864581848,0,0.0126068672334719,0.048771871836661,0,0,0,0,0,0.0021919885675599,0,0,0,0,0.00198456841066633,0,0,0,0.0104649872864976,0,0,0,0,0,0,0,0.00137233083314109,0.00388477360485851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0.049993038735691,0.0183502890942112,0.00633451667218044,0.00630348935901521,0,0,0.0382906044603182,0,0,0,0,0,0.000492829868962526,0,0,0.00940365349373011,0,0.00160206938113683,0,0,0,0.00458536340876798,0,0,0,0,0,0,0,0.000522539804654308,0.00234496396693415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509623612027664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463536384627785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0.00944523986912959,0.0042568451861635,0.00434357578331953,0.000869320541007606,0,0.000398327860665316,0.00193296608612872,0,0,0,0,0,0.000504461926591095,0,0,0,0,0.0254880990678247,0,0,0,0.00670283950313144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0551138846848417,0.0315880367161142,0.00503115717778017,0.0154201381138116,0,0.0130894848004409,0.00934465082981352,0,0,0,0,0,0.000681697193703364,0,0,0,0,0.00314178208506706,0,0,0,0.00816261832417384,0,0,0,0,0,0,0,0,0.00253417265873746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.0119991046619072,0.00481565946111001,0.00311958197221616,0.00098360289092233,0,0.00127957583853497,0.00424494562457413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123676629671994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.0220256255717963,0.00263349919997439,0.00867067934461108,0.00501110883366207,0,0.00139300252569311,0.0306746433181239,0,0,0,0,0,0,0,0.0100863025547187,0,0,0,0,0,0,0.00860161070261408,0,0,0,0,0,0,0,0,0.00186425515725181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0.00994482339988889,0.00208080585095234,0,0,0,0,0,0,0,0,0,0,0.0504457923064628,0,0,0,0,0,0,0,0,0,0,0,0.0218261973247702,0,0,0.0133199070165301,0.00130662051361058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.052768386423785,0.0410368312206872,0.010906468593138,0.00755601548569036,0,0,0.00853087858608263,0,0,0,0,0,0.00145748054617925,0,0,0,0,0.0039560692668557,0,0,0,0.00287875093338741,0,0,0.000772940612101382,0,0,0,0,0,0.00372772589699257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572732422908973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320567833526118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.104521748375109,0.00881714463502789,0.00934383790051068,0.0023760210071032,0,0.0346692221523352,0.00763836145191761,0,0,0,0,0,0.00123365917582167,0,0.0115252265972782,0.0832739138237008,0,0.0512904669029295,0,0,0,0.00740253252794587,0,0,0,0,0,0,0,0.000931938509254592,0.0166675548232067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.00710544168512554,0.110912780695764,0.00581445168414118,0.00764817198419074,0,0.00028218021909072,0.00751408745057022,0,0,0,0,0,0.000476037738417789,0,0,0,0,0.00361946596778406,0,0,0,0.00294214239881455,0,0,0,0,0,0,0,0.00124456679360903,0.000401760238057434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217087060949354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0163151162265405,0.0736095493801759,0.0100087104938841,0,0,0,0.0100616704063545,0,0,0,0,0,0,0,0,0,0,0.0313245618677499,0,0,0,0.00769125738219115,0,0,0,0,0.025406028677817,0,0,0,0.00321191142154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.0890869370719386,0.0043295702842873,0.00703765493461674,0,0,0.00721508895173509,0,0,0,0,0,0,0,0,0,0,0.00353526161096972,0,0,0,0.00870911733503642,0,0,0.00114841244304968,0,0,0,0,0.00066323235323551,0.000290954904613813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.0343603696771148,0.0238033226999934,0.00974797668106458,0.0078846640607988,0,0.00334606233700836,0.0312817533013536,0,0,0,0,0,0.000979890511642635,0,0,0,0,0,0,0,0,0.0069280912852472,0,0,0,0,0,0,0,0,0.00134485029367979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0198259397706925,0,0.00733807549727127,0.0102235831072237,0,0.0021189426016992,0.00374773128760609,0,0,0,0,0,0,0,0.0963413408544774,0,0,0,0,0,0,0.00564009397306809,0,0,0.00421310321337877,0,0,0,0,0,0.00481743515081073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
