"","MIF","GALECTIN","SELPLG","SELL","CD52","PARs","COLLAGEN","ICAM","APP","MHC-I","THBS","LAMININ","TGFb","SEMA4","ITGAL-ITGB2","VCAM","FN1","MHC-II","SPP1","CCL","MK","ANGPTL","PTN","VISFATIN","CD34","CD45","GRN","PECAM1","TNF","TENASCIN","IL2","CXCL","ADIPONECTIN","CD22","FLT3","PSAP","BST2","VEGF","JAM","IL16","NOTCH","CLEC","LIGHT","ANNEXIN","THY1","LT","COMPLEMENT","BAFF","ESAM","FGF","KIT","NCAM","CD39","ANGPT","IL7","EPHA","CSF","IGF","PDGF","IL1","CD200","OSM","NRXN","CD86","GAS","EPHB","WNT","CD96","CD23","LCK","LAIR1","TWEAK","ALCAM","CD6","VWF","SN","BSP","CEACAM","SELE","ICOS","CDH5","GDF","CADM","LIFR","PROS","IL4","NKG2D","IL10","IFN-II","SEMA3","SEMA7","HSPG","TRAIL","RANKL","PERIOSTIN","MPZ","SEMA6","CDH","AGRN","NRG","ENHO","CD80","GH","GP1BA","CALCR","VISTA","VTN","IL6","L1CAM","HGF","GDNF","SEMATOSTATIN","MAG","IL12","ncWNT","CD226","PVR","CLDN","XCR","PD-L1","SEMA5","DMP1","HH","CD1D2","NODAL","BTLA","SLURP","ACTIVIN","CHEMERIN","BMP","MELANOCORTIN","CD137","PDL2","CD46","PTH","AGT","FASLG","CNTN","CDH1","EGF","IL17","CHAD","CX3C","CD30","CSF3","OX40","CSPG4","APELIN","GALANIN","NGL","BRADYKININ","RELN","NPR2","EDA","EDN","VEGI","NGF","PTPRM","NPFF","OCLN"
"126",0.0313258009310443,0,0,0,0,0.00568324136912256,0.0648770295907714,0,0.0204196253826769,0,0.0997205490986177,0.0308983070680732,0.00837268627265357,0.00608565677663127,0,0,0.0569958725800238,0,0.0510795270217392,0,0,0,0.0280711248043691,0,0,0,0,0,0,0,0,0.000977000230230072,0,0,0,0,0,0,0.00564102305807746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129861657309484,0,0,0,0,0,0,0,0.000844245608191579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113421750691939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0.0585357654538151,0,0,0,0,0,0.160817501143472,0,0.115399285795305,0,0.226353811510434,0.00931035432617177,0.00233020804481112,0.00726016228036618,0,0,0.0311104604157733,0,0.0432838052264053,0,0,0,0.0398194731401207,0,0,0,0,0,0,0.00544954552422582,0,0.00353963086852927,0,0,0,0,0,0,0.00664230523178437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219481072430663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113652483962917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0.0316721751500313,0,0,0,0,0,0.477793860869012,0,0.0231218906908951,0,0.235423645519205,0.0266180848542474,0.00588977016679279,0.0141580733418038,0,0,0.155073520714442,0,0.080037197467646,0,0,0,0.0392330230166343,0,0,0,0,0,0,0.00081102255415361,0,0.00412361592425355,0,0,0,0,0,0.000761978763047653,0.00811107376583592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646060312902355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122125954215433,0,0,0,0,0,0.00129506229437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107072552016509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0.0472895544577455,0,0,0,0,0.000887308070220064,0.289547311177471,0,0.0540615854314423,0,0.270238351069064,0.0310352401484772,0,0.0212724131174936,0,0,0.144535589450377,0,0.105458112208638,0,0,0,0.0413443101281085,0,0,0,0,0,0,0.0163686950919128,0,0.00241303311545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754126289393485,0,0,0.00643474300810707,0,0.00779166555439201,0,0,0,0,0,0.000668453251038943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783360248321787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0.0639906958148616,0,0,0,0,0,0.431101799490096,0,0.102653103831818,0,0.227594583830349,0.0275611171810351,0.00349101102426711,0.00948844451010557,0,0,0.131986154022814,0,0.087306329756613,0,0,0,0.0415606394806149,0,0,0,0,0,0,0.0148179854536753,0,0,0,0,0,0,0,0.00111514191127098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930657423368854,0,0,0,0,0,0,0,0,0,0,0.00127462050582357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175964501566526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019334561008254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0.0475257730845895,0,0,0,0,0.00662850057635985,0,0,0,0,0.121165645845136,0.0272380569509236,0.00552855347255706,0.00682497013223885,0,0,0.056718787613321,0,0.0543454011313876,0,0,0,0.0309948019211445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200961010429118,0,0,0,0,0,0,0,0,0,0,0,0,0.0119319405066831,0,0,0,0,0,0,0.00315425169793672,0,0.00732413023757545,0,0,0,0,0,0.00122821354338102,0,0,0,0,0,0,0,0,0,0.0104760483578981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258198371261199,0,0,0,0.00264388351100511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215403016214311,0,0,0,0,0,0.00117428164771433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0.069244450930489,0,0,0,0,0.00035327905172992,0.138406063439625,0,0.0799059927376421,0,0.126289291242258,0.0321265653032594,0.00244616090477956,0.00415039513914328,0,0,0.0938371941996527,0,0.118023145373173,0,0,0,0.0312308786060557,0,0,0,0,0,0,0.000741553043035061,0,0.00193244798953062,0,0,0,0,0,0.000696707251765499,0.000155210693161677,0,0,0,0,0,0,0,0,0,0,0,0,0.00134027976679862,0,0,0,0,0,0,0,0,0.00611259654340505,0,0,0,0,0,0.000146065748634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615286330282143,0,0,0,0,0,0,0,5.6736917646986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311873009129604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0.0289438466849951,0,0,0,0,0,0.0913201864260798,0,0.0633273873049513,0,0.200842976837558,0.0023993300813896,0.00241395962228134,0.0053318806433651,0,0,0.0312849659699562,0,0.0437544707063622,0,0,0.00115370951368776,0.0392787741499551,0,0,0,0,0,0,0.00400875685352062,0,0,0,0,0,0,0,0.000706769099715913,0.00999711459564844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116085076286312,0,0,0,0,0,0,0,0,0,0,0.000568433650397801,0,0,0,0,0,0,0,0,0,0.0148162987613318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375155262779951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622478215694683,0,0,0,0,0,0,0.00618527440592872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0.0419190742174542,0,0,0,0,0.00133572449962276,0.187455234872363,0,0.0879956328218816,0,0.194406488909423,0.00907679419915599,0,0.0147349030415929,0,0,0.0852646992690575,0,0.0200635586264459,0,0,0,0.0396750678653638,0,0,0,0,0,0,0.00268853255969541,0,0,0,0,0,0,0,0.00133889788547752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0.0387321969549429,0,0,0,0,0,0.250957028986402,0,0,0,0.206036181212778,0.0175302559435957,0.00276305473188209,0.00315907660409382,0,0,0.120721825782911,0,0.0590370126183373,0,0,0,0.0386842945703932,0,0,0,0,0,0,0.000457903871072581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169095949928299,0,0,0,0,0,0,0,0,0,0,0.000301652446808445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365570470538176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378884848668637,0,0,0,0,0,0.000604600758056797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0.0678304460733643,0,0,0,0,0,0.271127729721863,0,0.0856388865457873,0,0.14243009466148,0.0411017225199034,0,0.00383185026431474,0,0,0.110694666291425,0,0.120901406010286,0,0,0,0.0294817644196861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603923959774857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0.0418639107795901,0,0,0,0,0.00751715965542441,0.16262008342615,0,0.139986074854821,0,0.147105253037344,0.0325160871749728,0.00976481329549344,0.0127281137807433,0,0,0.150538420740664,0,0.156476652583428,0,0,0.00408040474454352,0.0316723048290202,0,0,0,0,0,0,0.00261365345854657,0,0,0,0,0,0,0,0,0.0223153262626415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680074933376176,0,0,0.00582739900399232,0,0.0329320532880021,0,0,0,0,0,0.0011978111479101,0,0,0,0,0,0,0,0,0,0.0139212875921608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128559348268595,0,0,0,0.00352254198435263,0,0,0.00214583443887004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141288059213973,0,0,0,0,0,0,0.00580856528640653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0.0457661282057841,0,0,0,0,0.0004702607236313,0.171670291546228,0,0.0797556500991479,0,0.142072495893429,0.0251074071653319,0,0.00344736729634742,0,0,0.0934003565759616,0,0.099533328805545,0,0,0,0.0363102584228682,0,0,0,0.00616324104971042,0,0,0.00188443354509336,0,0,0,0,0,0,0,0,0.0065865237133991,0,0,0,0,0,0,0,0,0,0,0,0,0.0017835049428768,0,0,0,0.000399651224727975,0,0,0.00348108827237253,0,0,0,0,0,0,0,0.000356945352614697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522004908820443,7.55316935398455e-05,0,0,0,0.00149246885316371,0,0.000400561303832337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083029909544121,0,0,0,0,0,0.000662455380688967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0.0512512335738527,0,0,0,0,0,0.213485806422647,0,0.057476910787833,0,0.196494135033631,0.0364392386088933,0.00782332228534136,0.0107894298952032,0,0,0.095538750641036,0,0.113361148182083,0,0,0,0.0357675922529627,0,0,0,0,0,0,0.00217171132706754,0,0.00189294169829153,0,0,0,0,0,0,0.00469790601003087,0,0,0,0,0,0,0,0,0,0,0,0,0.00207470631912419,0,0,0,0.000465009446183501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0.0588637695696895,0,0,0,0,0,0.259911752830493,0,0.112660167950608,0,0.232908139397492,0.0223363271607837,0,0.0108358325592301,0,0,0.0983159619421159,0,0.0632843215326959,0,0,0,0.0457170402466064,0,0,0,0,0,0,0.0152738523533656,0,0.00157333973266288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538347871299789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118199548349948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0.0319490673323861,0,0,0,0,0,0.11613869794717,0,0.0408886659921565,0,0.203115459869144,0.0241420273326042,0,0.00759772960453378,0,0,0.0987379980536132,0,0.050944468845095,0,0,0,0.0339363157593429,0,0,0,0,0,0,0,0,0.00210614371225554,0,0,0,0,0,0,0.00811392046328551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235353249411759,0,0,0,0,0,0,0,0,0,0,0.000574262196180743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650463531987902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134829390583475,0,0,0,0,0,0.00215114460839836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0.0395322716894725,0,0,0,0,0,0.202429025104602,0,0,0,0.20787211650413,0.0255867377543766,0.0099938082823468,0.00926764626604809,0,0,0.0467845293798377,0,0.0646816061074718,0,0,0,0.0417907381506587,0,0,0,0,0,0,0.00444580009767885,0,0.00104136085776457,0,0,0,0,0,0,0.0101166707970441,0,0,0,0,0,0,0,0,0,0,0,0,0.00518003788883018,0,0,0,0.00219337832596463,0,0,0.00267571237811735,0,0,0,0,0,0,0,0.000999498646047121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320386194479274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183304594861707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0.0540840057596421,0,0,0,0,0,0.121191390908173,0,0.0852693700376618,0,0.183798105987943,0.015855672659575,0.00535134140616831,0.00414719527967402,0,0,0.0393253955613331,0,0.0598777597810953,0,0,0,0.0404730481684574,0,0,0,0,0,0,0.00293415147381536,0,0,0,0,0,0,0,0.000344579478861428,0.00598808821255714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137372099140861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608503619895484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015306276763712,0,0.00098716938095851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953076862973678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0.0504136249307678,0,0,0,0,0.00572894140776584,0.0827988649655587,0,0.0732113595816629,0.0132471112776749,0.114328588592764,0.0432512546157385,0.00421359413586812,0.00803971101387756,0,0,0.1435353337917,0,0.137570413620585,0,0,0.00238071165469688,0.0301749794064348,0,0,0,0,0,0,0.00180469111562927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215838810082807,0,0,0,0,0,0,0.00419305441029232,0,0.0147348517617081,0,0,0,0,0,0.00109225891030119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504430905373385,0,0.000446430369676583,0,0,0,0,0,0.000260890363327045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148186428921723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0.0223250913743445,0,0,0,0,0.000474810361148952,0.0681238569202455,0,0.0150574831157614,0,0.120339761051971,0.0280269482928623,0,0.000609402031530897,0,0,0.0306227091126758,0,0.0791098349008585,0,0,0,0.0264788922378069,0,0,0,0,0,0,0,0,0.00166164498865707,0,0,0,0,0,0.000475939380266123,0.0077109297298414,0,0,0,0,0,0,0,0,0,0,0,0,0.0161989150729731,0,0,0,0,0,0,0.00179836255993749,0,0.00418286180754125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62627323702649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0.0360561245723234,0,0,0,0,0.00282006463742998,0.0944880245228703,0,0.04363262706824,0,0.135252871975293,0.0395643616861241,0.00304242386851453,0.00887577648403477,0,0,0.120988074919767,0,0.123351372960808,0,0,0.000721231414939297,0.0306496972917888,0,0,0,0,0,0,0.00211353560695701,0,0,0,0,0,0,0,0,0.00625438760169897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629015144215229,0,0,0.00540571318136351,0,0.0190233828954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009310016328259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011890223036518,0,0,0,0.00234753905418255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387398547825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0.0559169539728949,0,0,0,0,0.00392909312258122,0.0600500627734781,0,0.106316255278916,0,0.130735757332623,0.0280536068775884,0.00576646594593433,0.00434927557690214,0,0,0.0353834891302806,0,0.0270316885858522,0,0,0,0.0292406815078583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993709568763777,0,0,0.00644546559124864,0,0.0102441292701604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846375218247246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0.0518553248103495,0,0,0,0,0.000338111431721599,0.164381323730647,0,0,0,0.193208846677965,0.0229458001686655,0.0061064518272367,0.00284882216584235,0,0,0.0401561978883449,0,0.0556657299875979,0,0,0,0.0451149231792918,0,0,0,0,0,0,0.00200802275338624,0,0,0,0,0,0,0,0,0.00466117820373327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565738023715911,0,0,0,0,0,0,0,0,0,0,0.00111400622501945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014738292644325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0.0570904183707421,0,0,0,0,0.000985896356869774,0.23667893572357,0,0.0694136532147765,0,0.130702276118822,0.024932642978098,0.00273623584208695,0.00689126133654721,0,0,0.0795386443221371,0,0.0983887363440868,0,0,0,0.032078225970864,0,0,0,0.00450047700520533,0,0,0.00115213799259811,0,0.00206674172619804,0,0,0,0,0,0.000505721200702659,9.270023268148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00191325905723396,0,0,0,0,0,0,0.00191072011797573,0,0.0086507507856202,0,0,0,0,0,0.000683149714111126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890794115127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0.028422842783383,0,0,0,0,0,1.06942959274639,0,0,0.031801732688037,0.336473835231602,0.0327653813256697,0,0.0228046009164351,0,0,0.34185331844815,0,0.15794831491167,0,0,0,0.0533119742600878,0,0,0,0.00626729428835366,0,0,0.0131078622033273,0,0.00104561113711208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220184071024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108853578285442,0.000220991570925317,0,0,0,0,0,0.00117123407345714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019360317428211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0.0234261247837277,0,0,0,0,0.00179440824377259,0.257554337836457,0,0,0,0.217137433723913,0.015261224390909,0,0.00230219691552506,0,0,0.134973381737975,0,0.0697796397927689,0,0,0.000911673077111976,0.044068879366493,0,0,0,0,0,0,0.0111941781555685,0,0.00253053181301982,0,0,0,0,0,0,0.0141783151451435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795126410391101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117416847959776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296613373262612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489283790393167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154691424524332,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0.0410891276288225,0,0,0,0,0.000616534590249667,0.194006619817581,0,0,0,0.203110762591755,0.0212130520945209,0.00433140633928809,0.00449175758401679,0,0,0.101660521627846,0,0.0419641742641539,0,0,0,0.0494049742705712,0,0,0,0,0,0,0.00346661241638557,0,0.00173020719550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523973629975973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90378749061246e-05,0,0,0,0,0,0.00102126676869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168830363916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0.165473535298918,0,0,0,0,0,0.460370812104189,0,0.359649845576257,0,0.165147199637968,0.0399683425751432,0,0.00447295437066272,0,0,0.185718213800621,0,0.168822416320925,0,0,0,0.0262195422490915,0,0,0,0,0,0,0.00201483732772016,0,0.00143654796308238,0,0,0,0,0.00641988213766924,0,0.0193479501872815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030021259107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597558700038045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0.0243175621736862,0,0,0,0,0.000606392023104165,0.0959880124092204,0,0,0,0.125274931525781,0.0210748268386185,0.00257312242099628,0.000778320245504189,0,0,0.0593618619533854,0,0.0780204148415811,0,0,0.000414906203929609,0.0302756904450474,0,0,0,0,0,0,0.000908533145993311,0,0.00148974241671663,0,0,0,0,0,0.000599302355150489,0.00493457028055758,0,0,0,0,0,0,0,0,0,0,0,0,0.00440422807446448,0,0,0,0.000257664759834934,0,0,0.00114897371883998,0,0,0,0,0,0,0,0.000387173984454433,0,0,0,0,0,0,0,0,0,0.00537544016486892,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86914908924629e-05,0,0,0,0.00135141402524097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535316751817824,0,0,0,0,0,0,0.00223159631635406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
