"","MIF","GALECTIN","SELPLG","SELL","CD52","PARs","COLLAGEN","ICAM","APP","MHC-I","THBS","LAMININ","TGFb","SEMA4","ITGAL-ITGB2","VCAM","FN1","MHC-II","SPP1","CCL","MK","ANGPTL","PTN","VISFATIN","CD34","CD45","GRN","PECAM1","TNF","TENASCIN","IL2","CXCL","ADIPONECTIN","CD22","FLT3","PSAP","BST2","VEGF","JAM","IL16","NOTCH","CLEC","LIGHT","ANNEXIN","THY1","LT","COMPLEMENT","BAFF","ESAM","FGF","KIT","NCAM","CD39","ANGPT","IL7","EPHA","CSF","IGF","PDGF","IL1","CD200","OSM","NRXN","CD86","GAS","EPHB","WNT","CD96","CD23","LCK","LAIR1","TWEAK","ALCAM","CD6","VWF","SN","BSP","CEACAM","SELE","ICOS","CDH5","GDF","CADM","LIFR","PROS","IL4","NKG2D","IL10","IFN-II","SEMA3","SEMA7","HSPG","TRAIL","RANKL","PERIOSTIN","MPZ","SEMA6","CDH","AGRN","NRG","ENHO","CD80","GH","GP1BA","CALCR","VISTA","VTN","IL6","L1CAM","HGF","GDNF","SEMATOSTATIN","MAG","IL12","ncWNT","CD226","PVR","CLDN","XCR","PD-L1","SEMA5","DMP1","HH","CD1D2","NODAL","BTLA","SLURP","ACTIVIN","CHEMERIN","BMP","MELANOCORTIN","CD137","PDL2","CD46","PTH","AGT","FASLG","CNTN","CDH1","EGF","IL17","CHAD","CX3C","CD30","CSF3","OX40","CSPG4","APELIN","GALANIN","NGL","BRADYKININ","RELN","NPR2","EDA","EDN","VEGI","NGF","PTPRM","NPFF","OCLN"
"154",0.0281645736747979,0,0,0,0,0,0.0490122778122975,0,0,0,0.000752706945303549,0.00855035362963517,0.000646091375389114,0,0,0,0.00630166477696202,0,0.0945892686464373,0,0.063908887345336,0.00215894992096278,0,0,0,0,0,0,0,0.00987991253149149,0,0.0219565378885321,0.0193852324633701,0,0,0,0,0.000916338606768716,0,0,0,0,0,0,0,0,0,0,0,0,0.0113551984127667,0.0066290600657357,0,0,0,0,0.00503029171508995,0.00240068858084558,0.000320497766808753,0,0,0,0,0,0,0,0.000313190676737249,0,0,0,0,0.000385743486240564,0,0,0,0,0.00532219515528665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581610413396903,0,0,0,0.00255553908211191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583253606013755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0.0341343679044808,0,0,0,0,0,0.0531717740618364,0,0,0,0,0.01208271516257,0,0,0,0,0.0116646584074561,0,0.116936470238897,0,0.0737885051002772,0,0,0,0,0,0,0,0,0.0056664101868262,0,0.0250762937149185,0.0189794063522699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962999077566542,0.00279326670362347,0,0,0,0,0.00278451630890266,0.00184379285434172,0,0,0.00822358447425999,0,0,0,0,0,0.000576375168296414,0,0,0,0,0.000621738479338165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0.031384551506254,0,0,0,0,0,0.143310043422669,0,0,0,0,0.0110515689266509,0,0,0,0,0.0108564191926454,0,0.135629431513994,0,0.0680875625485163,0,0,0,0,0,0,0,0,0.0116559938385878,0,0.0320067366028505,0.0198906831690154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100544158934521,0.00455519643518614,0,0,0,0,0.00155616786952588,0.00303361349052434,0.000569400659812623,0,0.00899911589164898,0,0,0,0,0,0.000712222333822067,0,0,0,0,0.00101531173029985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280056269677733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004403996560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0.0645251733717792,0,0,0,0,0,0,0,0.124638530883545,0,0,0.00786243159296363,0,0,0,0,0.0236548359103658,0,0.0511901751755833,0,0.0733380874535424,0,0,0,0,0,0,0,0,0.00913057622254367,0,0.0171684424900247,0.0224253270819239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121499255512426,0,0,0,0,0,0.0124970314727177,0.00330077875742154,0.000834695365952554,0,0,0,0,0,0,0,0.000217444404802729,0,0,0,0,0.00100495598785816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973157224849281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0.046076486452636,0,0,0,0,0,0.0294155333837461,0,0,0,0.00432926326945284,0.0189957318217182,0.000219665753385887,0,0,0,0.0430539755978067,0,0.203890362572206,0,0.0865849187887189,0.0123349164876652,0,0,0,0,0,0,0,0.163832889222439,0,0.00413093289512202,0.0173261446823546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460331945509479,0.00438439939121716,0.00207293694431014,0,0,0,0,0,0.00349267741048103,0,0,0,0,0,0,0,0,0.00104504873538425,0,0,0,0,0.00175558219764925,0,0,0,0,0.0299601012258569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604577325646827,0,0,0,0.014573483023798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585021956923546,0.00335734207123318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0.10838246917693,0,0,0,0,0,0.538620599002219,0,0.101819426190758,0,0,0.0153306445162774,0,0,0,0,0.0172504360982105,0,0.184456862320139,0,0.10597822916347,0,0,0,0,0,0,0,0,0.175301944008746,0,0.0638920798163829,0.0178663251521577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489678048766485,0.00553783346880137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174604234962957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0.0230512642858771,0,0,0,0,0,0.0693240120737258,0,0.0126808853627346,0,0,0.0127369766730627,0,0,0,0,0.0056594057548341,0,0.120160880519242,0,0.0581720132124091,0,0,0,0,0,0,0,0,0.00397140683608567,0,0.00764744117752729,0.0198402587567896,0,0,0,0.00204519394547173,0.000524222372764536,0,0,0,0,0,0,0,0,0,0,0,0,0.00351374088158995,0.0211481067981596,0,0,0,0,0.00194988848440964,0.00158879291665071,0.000711354299227332,0,0.00288047735872604,0,0,0,0,0,0.00020217959904011,0,0,0,0,0.000856387081947926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0.0325317205528988,0,0,0,0,0,0.159426585362941,0,0.0185798523615801,0,0,0.00983541835810878,0.00181498644501399,0,0,0,0.00970085554060382,0,0.075102610657854,0,0.056647725295455,0,0,0,0,0,0,0,0,0,0,0.0264449110668204,0.0234540544953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111927526784529,0,0,0,0,0,0,0.00393706891590351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015914416717255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453542621720114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0.107981562049394,0,0,0,0,0,0.1352129337309,0,0.129606695568311,0,0,0.0125803938453154,0.00101236921062481,0,0,0,0.0104813889372389,0,0.147125551446883,0.00348854779107312,0.100768397863725,0,0,0,0,0,0,0,0,0.126765271066129,0,0.0587569077625418,0.0122521750504147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154846858518815,0.00137249946256317,0.00694647186761204,0,0,0,0,0.00692480118240739,0.000301399155893656,0.000663088194789663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0.0833548318704885,0,0,0,0,0,0.0655460203914995,0,0.0996436851111615,0,0,0.0105923888093074,0,0,0,0,0.0117832081032302,0,0.134960126817329,0,0.062679998272043,0,0,0,0,0,0,0,0,0.00545642577448486,0,0.0362683718493726,0.0231273928761436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771521500304012,0,0,0,0.00637170354435776,0.0204163154998111,0,0,0,0,0.00268104044210978,0.00213459318247836,0,0,0.011307700034792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0.0514802825824813,0,0,0,0,0,0.122040530713625,0,0.0834341615969932,0,0,0.00750646156871809,0,0,0,0,0.0119179281338588,0,0.0734219306434336,0.00123230542191292,0.11005724415035,0,0,0,0,0,0,0,0,0.128334221851795,0,0.0135736680390601,0.0158309140748702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103622396204844,0.00343702015236704,0.00465685730241778,0,0,0,0,0.00464229606312825,0.000387971537844099,0.000439630511520399,0,0,0,0,0,0,0,0.000476783303333081,0,0,0,0,0.00152813048788998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671307843595856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0.0961540972054463,0,0,0,0,0,0,0,0,0,0,0,0,0.00559924769128155,0.083334152369235,0,0,0,0,0,0,0,0,0.100919194597186,0,0,0.0336333447215431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108683211747299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0.0716144979496389,0,0,0,0,0,0.064022659385116,0,0.0819492750485626,0,0,0.0111994557286916,0,0,0,0,0.00996463088599253,0,0.117088390974934,0,0.0688052950488265,0,0,0,0,0,0,0,0,0.00610925331147548,0,0.00886310512464216,0.0190804340052703,0,0,0,0,0.000807921514524897,0,0,0,0,0,0,0,0,0,0,0,0,0.00277847198661154,0.00988394510419255,0,0,0,0,0.00152211096474217,0.00211314062556685,0.000282107570483005,0,0.00443368010475678,0,0,0,0,0,0.000353667385016809,0,0,0,0,0.00099360225132081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101095270659697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0.0513641195138087,0,0,0,0,0,0,0,0.0493561326655565,0,0,0.00715977808502749,0.000637593782158525,0,0,0,0.00715064578617942,0,0.0834508830150651,0,0.0927408707809141,0,0,0,0,0,0,0,0,0.0699640067630384,0,0.0490065292817266,0.0194009564519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692559429673143,0,0.00311615244776297,0,0,0,0,0.00604456686767816,0.000280475200141318,0,0,0,0,0,0,0,0,0.000294045186346239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104589718779849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0.0262252065164886,0,0,0,0,0,0.17253953092868,0,0.0115423659780863,0,0.00090237346089226,0.0124737482519886,0.00103394019278407,0,0,0,0.00531303722609855,0,0.122155970004971,0,0.0592680240577461,0.00258750650304557,0,0,0,0,0,0,0,0.0141705104989771,0,0.0260768088883145,0.0152352322251736,0,0,0,0,0.000782402158163913,0,0,0,0,0,0,0,0,0,0,0,0,0.0120722603698562,0,0,0,0,0,0.00566844136672661,0.000909336598575955,0.000539490188719014,0,0.00429412816018584,0,0,0,0,0,0,0,0,0,0,0.00126852277383032,0,0,0,0,0.00637465189779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306257791570893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699249987928584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0.0571915160828535,0,0,0,0,0,0,0,0.093306619492713,0,0,0.00818757773767051,0.00125212997163504,0,0,0,0.00674162938636164,0,0.0426867180030787,0.00272943336063217,0.0878935817770377,0,0,0,0,0,0,0,0,0.0912057061143733,0,0.0317783310283961,0.0111502034456002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270923675740142,0,0,0,0,0,0,0.00124219164961235,0,0,0,0,0,0,0,0,0.00135990774873869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122358742399711,0,0,0,0,0,0.000812095465123013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205929715527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0.105187628144662,0,0,0,0,0,0.0640028575152505,0,0.13428268933406,0,0,0.00922540262000623,0,0,0,0,0.0138893573558727,0,0.1195777516358,0.00325283887892743,0.0802094134677899,0,0,0,0,0,0,0,0,0.0571382770386754,0,0.0515850510411588,0.0189510027041631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073885757794591,0.00361937162583439,0.00332393080183087,0,0,0,0,0,0.000745683566415191,0.00119675985413742,0,0,0,0,0,0,0,0.000314886825123557,0,0,0,0,0.000740162404212215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938920896563062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0.068590029690968,0,0,0,0,0,0.147415259728709,0,0.114676280607975,0,0,0.00986657897193359,0.00121408271950222,0,0,0,0,0,0.143986262284787,0.00175220526591495,0.08653010950095,0,0,0,0,0,0,0,0,0.140421577446594,0,0.0131170776752508,0.0151646701326371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147352064733428,0.00481447093457809,0.00661198359113122,0,0,0,0,0,0.000542412641396859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040108828431399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0.0533054836407072,0,0,0,0,0,0,0,0.0870335965090713,0,0.000825654184651578,0.00594412607995362,0.000565127589135706,0,0,0,0.0094390860787182,0,0.0536411472733435,0.00138049238499861,0.0866007365341506,0.00236785772517266,0,0,0,0,0,0,0,0.0924597604197919,0,0.024071473627478,0.010531412089184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593137257472805,0,0.00266973458104021,0,0,0,0,0,0.000519277133888916,0,0,0,0,0,0,0,0,9.88902148620414e-05,0,0,0,0,0.000594184893929214,0,0,0,0,0.00583540000628423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175270032089008,0,0,0,0.00280271450018528,0,0,0.000576127200018261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639789094562612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0.090322569774825,0,0,0,0,0,0.0491313362421001,0,0.167311228379525,0,0.00316502385567611,0.00883953963626884,0,0,0,0,0.0200096813383659,0,0.10763157906277,0,0.0649243449777604,0.00903731212353253,0,0,0,0,0,0,0,0.0684740053925656,0,0.0201258759824231,0.00874598475417225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126911784746271,0,0,0,0,0,0,0.00241233352574726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227921640414311,0,0,0,0,0.0220558201401203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889569083822254,0,0,0,0.0106838961937441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245383068280367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0.0818228087753161,0,0,0,0,0,0.11011968124133,0,0.0699302144358429,0,0,0.00978305808320581,0.00110018994246642,0,0,0,0.0101597405620932,0,0.113308521577497,0,0.0673014058531119,0,0,0,0,0,0,0,0,0.013597332912569,0,0.0303024317930881,0.0127778049061235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667673874901214,0,0,0,0,0,0.00485280585812201,0.00228517899758669,0,0,0.00715888142587822,0,0,0,0,0,0,0,0,0,0,0.00159637856581087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0.0319439145241741,0,0,0,0,0,0.0810569643655187,0,0.0303584020323121,0,0,0.00690328551629019,0,0,0,0,0.00850132074949442,0,0.104092205298413,0.00169580530166736,0.0838672185952595,0,0,0,0,0,0,0,0,0.119705400214479,0,0.0126995191160203,0.0175400426459205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142607816579167,0.00245517494257344,0.00640016004633177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181188544845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0.0405466697332298,0,0,0,0,0,0.233891081146561,0,0.0524061447135987,0,0,0.00698385062268894,0,0,0,0,0.00585169924502411,0,0.0372297008749091,0,0.100422739433518,0,0,0,0,0,0,0,0,0.137118560692919,0,0.0314584218800006,0.0150481979006385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330145288286777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001922637000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487393732206459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0.0980936656021047,0,0,0,0,0,0.304614269328064,0,0.126005783708265,0,0,0.00656529653231911,0,0,0,0,0,0,0,0.00469756501653241,0.0761240953700074,0.0569422621152064,0,0,0,0,0,0,0,0.14083759788156,0,0.0791340792396439,0.0181017580178206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0.136103639259868,0,0,0,0,0.00242270082381234,0,0,0,0,0,0,0,0,0.0745819256402425,0,0,0,0,0,0,0,0,0.143351163296569,0,0.0362424699133691,0.0108217861980215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147178839547883,0,0,0,0,0,0,0,0,0,0,0.00224577181573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0.111811457301289,0,0,0,0,0,0.762124044832174,0,0.114808426028934,0.0579138128742809,0,0.0252140342853198,0,0,0,0,0.0212797853500816,0,0.189763152526623,0.0041877159067864,0.112489493295778,0.0661176797198533,0,0,0,0,0,0,0,0.235533428955208,0,0.0540202387411636,0.020089735645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856007386225583,0,0,0,0,0,0,0.000728452220634608,0.00156228492626245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283523343684021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0.0921282458730702,0,0,0,0,0,0.113835496842424,0,0.104406822492861,0,0,0.0215224647994573,0.00266647554031408,0,0,0,0.0170197671390092,0,0.168730268390906,0,0.0744728932110555,0,0,0,0,0,0,0,0,0.00449825567688366,0,0.0203074989187019,0.0196044925272512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492179363584722,0.0141966927397675,0.00221610281551791,0,0,0,0,0,0.00280917987615902,0.00258754328687691,0,0.00639222205823551,0,0,0,0,0,0.000923789167039987,0,0,0,0,0.00049304876980935,0,0,0,0,0.0094796034861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456169802544596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625490479749501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0.0440653289757029,0,0,0,0,0,0,0,0,0,0,0.00681428694787229,0.000796901953528674,0,0,0,0.00633361181719842,0,0.0401912565979061,0,0.0825857542111521,0,0,0,0,0,0,0,0,0.101337772282588,0,0.0224757142071738,0.0142462654382177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904283737283415,0,0.00406578572726419,0,0,0,0,0,0.000368606065677294,0,0,0,0,0,0,0,0,0.000306616389378296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114908862638803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0.040705566258944,0,0,0,0,0,0.0466994876664066,0,0.0341514076395338,0,0.00104841805015037,0.00965644252207856,0,0,0,0,0.00631360526009707,0,0.0974630188503686,0,0.0609477428254351,0.00300546094772048,0,0,0,0,0,0,0,0.00686937614797659,0,0.00674345199492757,0.0167861199709418,0,0,0,0,0.000909047664410896,0,0,0,0,0,0,0,0,0,0,0,0,0.00780902625454084,0,0,0,0,0,0.0151025463832353,0.00158426819217724,0,0,0,0,0,0,0,0,0.000249153078505277,0,0,0,0,0.00146848449416256,0,0,0,0,0.00739979749813132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711399195419337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008124468014137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0.0366053144229648,0,0,0,0,0,0,0,0.11004833167018,0,0,0.00895131015147238,0,0,0,0,0.0129485510802719,0,0.0455634405132041,0,0.0760983067861394,0,0,0,0,0,0,0,0,0.00699223686780148,0,0,0.0110166041158147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137554050513373,0,0,0,0,0,0,0.0014260906906746,0.000638069962772953,0,0,0,0,0,0,0,0.000317796558365102,0,0,0,0,0.000768124676033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328779354523349,0,0,0,0,0,0.000768499203597603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974384656668369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
