"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"199",0.135011619535588,0.136681241634289,0,0.0172919918486288,0.0131425738896781,0,0,0,0,0.00485612743767187,0,0,0,0,0.00251468937711054,0,0,0,0,0.00829300403920514,0,0,0,0,0,0,0,0,0,0.00662670721810152,0,0.00155757367887117,0,0.00580060418292965,0,0,0,0,0,0,0,0,0,0,0.0340370212689358,0,0.00158404991288367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049894094728232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0.121191626925017,0.23297927921094,0,0.0401546110381732,0.0114330716043065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507099875436102,0,0,0,0,0,0,0,0,0,0.00622296132973812,0,0.000479000312842917,0,0.00264632745967762,0,0,0,0,0,0,0,0,0,0,0.011807522231697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993287197294562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0.109389350078905,0.235999697615987,0,0.0645978166014216,0.0143325766216459,0,0,0,0,0,0,0,0,0.0094838137347933,0.0030655615364188,0,0,0,0,0.00691877296240943,0,0,0,0,0,0,0,0,0.0134561599128181,0.00210036070444812,0,0.00423509285762248,0,0.0488074869533191,0,0.00244577862632386,0,0,0,0,0,0,0,0,0.0383935747525222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288224630641581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0.135594869304953,0.22946605586684,0,0.0320144124310328,0.0154050511135939,0,0,0,0,0,0,0,0,0,0.00222389556547501,0,0,0,0,0.00507676455078901,0,0,0,0,0,0,0,0,0,0.0136879152206603,0,0,0,0.00239881511270203,0,0,0,0,0,0,0,0,0,0,0.0153225832971138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0.09837097299066,0.184726352432294,0,0.051882040954834,0.017623501272635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479362402432338,0,0,0,0,0,0,0,0,0,0.0235999670692029,0,0.00353786491632075,0,0.0173425194721957,0,0.00324833426343913,0,0,0,0,0,0,0,0,0.0345370409678451,0,0.00132712842205095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476996044759319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0.133145389936197,0.23905211350851,0,0.0133148900268266,0.00906864698895798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637221921488657,0,0,0,0,0,0,0,0,0,0.00378625052869346,0,0,0,0.00103209980345126,0,0,0,0,0,0,0,0,0,0,0.0103949421215936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0.132996359978512,0.221849145893938,0,0.0340278753939637,0.0157927826666473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628876698574195,0,0,0,0,0,0,0,0,0,0.0140552138806974,0,0,0,0.00559325290983373,0,0.00221431166384949,0,0,0,0,0,0,0,0,0.0177581655077278,0,0.00174295657255574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262706860375058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0.141344587140083,0.23457537980739,0,0.0322416052460575,0.0125247463309907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511847171307334,0,0,0,0,0,0,0,0,0.00503614477601365,0.0026226780106191,0,0,0,0.00202232301315084,0,0.00178901903883952,0,0,0,0,0,0,0,0,0.0142915289623568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0.159680794716957,0.159041981131083,0,0.0728206675977547,0.0157291962342488,0,0,0,0,0,0,0,0,0,0.00469251445992898,0,0,0,0,0.00552530626648996,0,0,0,0,0,0.00276588579388929,0,0,0,0.01067594322003,0,0.00150492773351497,0,0.00337975682537069,0,0,0,0,0,0,0,0,0,0,0.0403762763717081,0,0.00288255593283896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299876667051059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0.119980387757805,0.24472219514699,0,0.0397049136003485,0.0137434943837072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277156856029963,0,0,0,0,0,0,0,0,0,0.00827905084066476,0,0,0,0.00824211194066078,0,0.000639928141628886,0,0,0,0,0,0,0,0,0.0118069546239523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0.144443725471576,0.215178133583898,0,0.0342896136133725,0.0155008145360441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485148638741599,0,0,0,0,0,0,0,0,0,0.00278839771465672,0,0.0013207482555274,0,0.00281195980940695,0,0.00328760552666319,0,0,0,0,0,0,0,0,0.0149465572099868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0.0769232501397824,0.180583032894529,0,0.0448792605234417,0.0182915525661502,0,0,0,0,0.0086658459432267,0.00103352648687314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624658279660555,0,0,0.0625764055257563,0.0182829417321238,0,0,0,0.0107484234429429,0,0.0023680210883438,0,0,0,0,0,0,0,0,0.0636009864234213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809181675510283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0.11538956126549,0.247756843018079,0,0.0223513609807417,0.0037488096990845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860100750911637,0,0,0,0,0,0,0,0,0,0.00764225754104449,0,0,0,0.000822999360360441,0,0.00429095070699033,0,0,0,0,0,0,0,0,0.00493406002165142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749545646702451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0.12191674402108,0.245815670136473,0,0.019530942666087,0.00248584064449563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378270006345528,0,0,0,0,0,0,0,0,0.00488095129305316,0.0104589160368477,0,0,0,0.00231101660613444,0,0.00173451169789479,0,0,0,0,0,0,0,0,0.00954220171031579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0.0899997506532916,0.18705215957289,0,0.0288928665429816,0.0147992291687269,0,0,0,0,0,0,0,0,0,0.00272682531188912,0,0,0,0,0.0115233448065095,0,0,0,0,0,0.00160595705719958,0,0,0.011983091273389,0.0111445557209576,0,0.00168468880050406,0,0.0286243624158313,0,0.00606891615749128,0,0,0,0,0,0,0,0,0.0353094811475774,0,0.00171332207820621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594345147811159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0.0962634565071593,0.247255262473556,0,0.0668062290035218,0.0152393842002144,0,0,0,0,0.00158873306716449,0,0,0,0,0.00158873306716449,0,0,0,0,0.00858068841320848,0,0,0,0,0,0,0,0,0.0136346049467799,0.017479293065645,0,0.00842536931524103,0,0.0165814481197773,0,0.00247857945947171,0,0,0,0,0,0,0,0,0.040388209596638,0,0.00194321772976502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595534352332972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515444116114739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0.0923314380404786,0.239439498661165,0,0.0360474138468824,0.0193681179298018,0,0,0,0,0.00297533925269479,0,0,0,0,0.00571093701475193,0,0,0,0,0.0174612804064307,0,0,0,0,0,0.00175249824225179,0,0,0.0130641401642004,0.00783872039154718,0,0.000953098616297251,0,0.0701832023507797,0,0.00455876839269153,0,0,0,0,0,0,0,0,0.0212226599658682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100846562581817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0.0953523505170807,0.206238171374745,0,0.0336612073120442,0.017265722173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621067120162741,0,0,0,0,0,0,0,0,0.0120396206595938,0.00789702638251948,0,0.000877509991299096,0,0.0763363552136777,0,0.00218574183614675,0,0,0,0,0,0,0,0,0.0278759719379601,0,0.00172121423841107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472937621471275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0.107391719579837,0.252156689061129,0,0.0186674180080665,0.00374538743792778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593179923673366,0,0,0,0,0,0,0,0,0.00339328801154825,0.00682425915286294,0,0,0,0.00161882797711538,0,0.00293093335287972,0,0,0,0,0,0,0,0,0.00784328791930578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0.125383465580197,0.161589442689623,0,0.0819820680422936,0.0149318677105917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794815925598,0,0,0,0,0,0,0,0,0,0,0,0.00322735878802588,0,0.00201297646618775,0,0.00429711726675713,0,0,0,0,0,0,0,0,0.033433182780117,0,0.00175670887666871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607069170062105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.0921848782488589,0.169652614894394,0,0.0333391142669053,0.0177123425021419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138601653970571,0,0,0,0,0,0.00159514523380114,0,0,0,0.0110723662661794,0,0.000867459590523139,0,0.00375876308933469,0,0.00416404384999286,0,0,0,0,0,0,0,0,0.0389595889560924,0,0.00318633664047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401823864390919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0.0432942087103676,0.26799456946785,0,0.0823696526479888,0.0189403925252019,0,0,0,0,0,0,0,0,0,0.00359719324212268,0,0,0.00163206933493188,0,0.00414145387496605,0,0,0,0,0,0,0,0,0.0290614066137366,0.0108491972526537,0,0.0122705981189091,0,0.00166087227900017,0,0,0,0,0,0,0,0,0,0,0.0209248883984107,0,0.000394689327127427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729348151276983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0.127283700475869,0.230722436196943,0,0.0292555301403191,0.0129151816246464,0,0,0,0,0,0,0,0,0,0.00101405371317051,0,0,0,0,0.00564315955845133,0,0,0,0,0,0,0,0,0,0.0117015664649087,0,0,0,0.00212658500489607,0,0,0,0,0,0,0,0,0,0,0.0180556159710541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100185881832034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0.116875647232857,0.241654307161288,0,0.0451420464819517,0.0157679500958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627560706422439,0,0,0,0,0,0,0,0,0,0.00130069084792834,0,0.000598946506894286,0,0,0,0,0,0,0,0,0,0,0,0,0.0137609115383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633753309768834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.116324506888605,0.152495179195471,0,0.0370677330055366,0.0161661276356484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694557666122063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221457450025897,0,0.00679244757066806,0,0,0,0,0,0,0,0,0.0174484231644977,0,0.00192591412182641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289307385065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0.106152770985243,0.227615900757731,0,0.0707998459218093,0.026205054153708,0,0,0,0,0.00365662134974274,0,0,0,0,0,0,0,0,0,0.0176425323484736,0,0,0,0,0,0.000986587962435419,0,0,0.0271757650651669,0.0171218733194859,0,0.00448359686217074,0,0.0346158005292729,0,0.00499629394062533,0,0,0,0,0,0,0,0,0.0346622734466693,0,0.000545496419786329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306299340031081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.105271576779422,0.257581377502818,0,0.0464030112661681,0.01308832675458,0,0,0,0,0.00250111633641788,0,0,0,0,0.00250111633641788,0,0,0,0,0.0129223967222784,0,0,0,0,0,0.00284754985842759,0,0,0,0.00485762913660609,0,0.0022518493400273,0,0.0822429824086234,0,0.00199522229875056,0,0,0,0,0,0,0,0,0.0249980342907589,0,0.00081455557968351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308240758747108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.132377040434442,0.172585244244709,0,0.033768777633584,0.0190944830221811,0,0,0,0,0,0.00184640693994208,0,0,0.0163565157217889,0.0052945839985495,0,0,0,0,0.016337602162646,0,0,0,0,0,0.00312153595540318,0,0,0.0230655645604761,0.00353695503726336,0,0.00448535683029976,0,0,0,0,0,0,0,0,0,0,0,0,0.0258350192422618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474494375386784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.0997948739683018,0.214165229962545,0,0.00564799782373033,0.012208852912891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119283156278636,0,0,0,0,0,0.00134571164205801,0,0,0.0193416973428732,0.00760057383831515,0,0.00206810123032074,0,0.0881807928758129,0,0.00353277336418921,0,0,0,0,0,0,0,0,0.0294713841060032,0,0.00210323732653972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283735130647333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.09183228170899,0.187299457441379,0,0.0479233437615765,0.0181674233784886,0,0,0,0,0.002379998992507,0,0,0,0,0.0110368686708726,0,0,0,0,0.0101860248185937,0,0,0,0,0,0.00511093436401985,0,0,0.0372901065195717,0.0187093061962882,0,0.00501933803071638,0,0.0190446966334263,0,0,0,0,0,0,0,0,0,0,0.0399341821617787,0,0.000775047011438651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583448146544726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0.111699443633588,0.168765361086732,0,0.0483808803200161,0.0157018747532713,0,0,0,0,0.00205023500283644,0.000713473233215042,0,0,0,0.00205023500283644,0,0,0,0,0.0108227071402585,0,0,0,0,0,0,0,0,0.00903059819389921,0.0160132259533309,0,0,0,0,0,0.00317906982452968,0,0,0,0,0,0,0,0,0.027078176822622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197407012279099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0.102785722504406,0.225884909230578,0,0.0534669871482745,0.0270196769914223,0,0,0,0,0.00275639727074393,0.000959657512312787,0,0,0,0.0082691918122318,0,0,0,0,0.00324670256220968,0,0,0,0,0,0,0,0,0.0509921720653048,0.008419517527353,0,0.00170235954943573,0,0.0100886956218016,0,0.00219898207794443,0,0,0,0,0,0,0,0,0.0350204667683726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475399596256584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.122962377759989,0.235458085053129,0,0.0306047057109692,0.00200627287044553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495314040466993,0,0,0,0,0,0,0,0,0,0.00203405408034459,0,0,0,0.00125470383402763,0,0.00206265692252093,0,0,0,0,0,0,0,0,0.0079323974491926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
