"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"200",0,0,0,0,0,0,0,0,0,0.0815538539203775,0,0,0,0,0.0366923533059571,0,0,0.13569354861387,0.227237399556858,0,0,0,0,0,0,0,0,0.14239770282935,0,0,0,0,0.0656811067217778,0,0,0,0,0,0,0,0,0,0,0,0,0.00256527722132717,0,0,0,0.000759114825789693,0,0.00475064037398166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0.00979861045097951,0,0,0,0,0,0,0,0.0901834956293798,0.0417059943394768,0,0,0,0.0466491338709844,0,0,0.191322473936511,0.218521688594496,0,0,0,0,0,0,0,0,0.14149393659439,0.0289171570969854,0,0,0,0.0450082534325117,0,0,0,0,0,0.052486903253942,0,0,0,0,0,0,0,0,0,0,0.00155590103124592,0,0.00420764869397985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028577023656336,0,0,0.0868073598809391,0.199022758000722,0,0,0,0,0,0,0,0.0035808424985343,0.0779115977948255,0,0,0,0,0.0553330220996261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218950539726167,0,0.00381708948857584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0.0268197999078916,0,0,0,0.0371319927141531,0,0,0.0971024382008591,0.229406625859969,0,0,0,0,0.00211515846737527,0.0193417657650338,0,0,0.0825249449437955,0,0,0,0,0.0563962663787887,0.0171455864584027,0,0,0,0,0,0,0,0,0,0,0,0.00242462705082957,0,0,0,0,0,0.0104311663576709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0.00077312175638515,0,0,0,0.0318960109400549,0,0,0.10909255137986,0.246060447344017,0,0,0,0,0,0,0,0,0.0783165755868291,0,0,0,0,0.0547755087004117,0.00610019126358858,0,0,0,0,0,0,0,0,0,0,0,0.000854408766839494,0,0,0,0,0,0.00273048912786853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391919123201077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236886528423045,0,0,0.0396079928594234,0.212837551899349,0,0,0,0,0.00148910542326507,0,0,0,0.110256377824466,0,0,0,0,0.0468040009993861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526279292106745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290638484551194,0,0,0.113442061854963,0.225078116469661,0,0,0,0,0.000611044012138836,0.00397598373707742,0,0,0.0983057423658415,0,0,0,0,0.0437217233642369,0,0,0,0,0,0,0,0,0,0,0,0,0.0019715603929585,0,0,0,0,0,0.00240695013616412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030143406900853,0,0,0.0830638700416985,0.228515361898642,0,0,0,0,0,0,0,0,0.156247764544225,0,0,0,0,0.0628748518942465,0.0365618954718334,0,0,0,0,0,0,0,0,0,0,0,0.00279572955614317,0,0,0,0,0,0.00875195593770761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0.0285716413674622,0.00263602654366661,0,0,0,0.0266994507538717,0,0,0.108324653015989,0.239242580815611,0,0,0,0,0,0,0,0,0.104001490325198,0,0,0,0,0.0524994422181694,0.00673618346130888,0,0,0,0,0.00618466006672842,0,0,0,0,0,0,0.00140046011382787,0,0,0,0,0,0.00363998213935033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049852842280147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0,0,0,0.0816536884111863,0,0,0,0,0.0329980971862368,0,0,0.0958174598059164,0.191527186667854,0,0,0,0,0,0,0,0,0.170715882066134,0,0,0,0,0.0233675705618895,0,0,0,0,0,0,0,0,0,0,0,0,0.00245396448934416,0,0,0,0,0,0.00546214530249184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0.0157399432369791,0,0,0,0,0,0,0,0,0.00786954503996374,0,0,0,0.0544096559569094,0,0,0.135322500141095,0.246172496665638,0,0,0,0,0.00153811738024861,0,0,0.00915477928640038,0.134036758671778,0.11326356474922,0.0014159141403132,0,0,0.0684398099483138,0,0,0,0,0,0.0424759525764405,0,0,0,0,0,0,0,0,0,0,0.001506392248181,0,0.0112773271246015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148136993458295,0,0,0,0,0,0,0.0106296711047862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212355110046553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0,0,0,0.107874524637195,0,0,0,0,0.0303285692691164,0,0,0.109737135036778,0.222228778043883,0,0,0,0,0,0,0,0,0.0918011588483578,0,0,0,0,0.063014584864878,0,0,0,0,0,0.00506445821855666,0,0,0,0,0,0,0.00134116230001002,0,0,0,0,0,0.00506092141308725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0.0475929046715291,0,0,0,0,0.0366016461040409,0,0,0.127313815813855,0.235286251963632,0,0,0,0,0,0,0,0,0.102949120105525,0,0,0,0,0.0289713731195576,0.00469731735409216,0,0,0,0,0,0,0,0,0,0,0,0.00129417868080801,0,0,0,0,0,0.00507623430564641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592706747333791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0.122983622149132,0,0,0,0,0.062124140377146,0,0,0.174002426933616,0.242897425288815,0,0,0,0,0,0,0,0,0.14952996103069,0,0,0,0,0.0758009935904101,0,0,0,0,0,0.0341103017372106,0,0,0,0,0,0,0,0,0,0,0,0,0.00517506134428675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0.00479302691090552,0,0,0,0,0,0,0,0,0,0,0,0,0.0207826608056196,0,0,0.0490761191751772,0.212750766973854,0,0,0,0,0,0,0,0.00255911902892141,0.133607264186062,0.00428857807715052,0,0,0,0.0639139136261595,0.00674572309131715,0.00103686408224399,0,0,0,0,0,0,0,0,0,0,0.000945351647130147,0,0,0,0.000805760841080122,0,0.00491693158615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041641777567781,0,0,0.125371457689806,0.238218972928188,0,0,0,0,0.00154172487913668,0,0,0,0.0783282474990236,0,0.00272823954194611,0,0,0.0315919236976246,0.0125765245759265,0,0,0,0,0.0589122230695755,0,0,0,0,0,0,0.00177142702933035,0,0,0,0.00151004214034319,0,0.00427838304806014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0.00993371235573027,0,0,0,0.0580840906012542,0,0,0.178008759515069,0.240567919415349,0,0,0,0,0.00401402317234113,0,0,0,0.0357086402334753,0,0,0,0,0.0293779397484853,0.0317872049676873,0.00178881448738416,0,0,0,0.0628036509258303,0,0,0,0,0,0,0,0,0,0,0,0.00532966056446398,0.0113023770041067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186650387803423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695108619829408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0.115974557542074,0,0,0,0,0.0316764915588926,0,0,0.130207629384117,0.235976666354473,0,0,0,0,0,0,0,0,0.116186293789327,0,0,0,0,0.0663110450655289,0.00326544012853841,0,0,0,0,0.00172711564358717,0,0,0,0,0,0,0.000456247074080599,0,0,0,0,0,0.00309136445233522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808340420185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242233279012571,0,0,0.0619928327490461,0.221050795826104,0,0,0,0,0.00150127505879551,0,0,0,0.158212146558756,0,0,0,0,0.0806447730430035,0.0414359692382205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413032563722469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0.0419070268411494,0.0217276727498813,0,0,0,0.0541326957853235,0,0,0.166756875948751,0.228573108959038,0,0,0,0,0.00143639949904403,0,0,0.00435982494298018,0.174833410123898,0,0,0,0,0.0680477141788675,0.0114584614039344,0.00176834509987174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137442876504927,0,0.00927954372803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706522561442317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0.000652979500098157,0,0,0,0.0233554770875776,0,0,0.082362507401037,0.19302639743129,0,0,0,0,0,0,0,0,0.0762339561158749,0,0.0119213931154678,0,0,0.0259548831091862,0.0397808399527638,0,0,0,0,0,0,0,0,0,0,0,0.00141915977433922,0,0,0,0.00234267842452321,0,0.0013276836565802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616396732949787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042449038630328,0,0,0,0,0,0,0,0,0,0,0.00305581058952414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328031872717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222904967178561,0,0,0.0481903765198982,0.234187886851482,0,0,0,0,0,0,0,0,0.0952959085726159,0,0,0,0,0.0509814702793293,0.00431370769905426,0,0,0,0,0.00228268313435087,0,0,0,0,0,0,0.00285552888913046,0,0,0,0,0,0.00561197792673919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263295722856378,0,0,0.113464591724689,0.236675889012543,0,0,0,0,0,0,0,0,0.109636144270675,0,0,0,0,0.0449875880572779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949137727056037,0,0.00509832763886145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0.0131208693124999,0,0,0,0.0298177353320988,0,0,0.145810719791119,0.233405242970093,0,0,0,0,0,0,0,0,0.138336829036169,0,0,0,0,0.0657925764662172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393958933721859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837672337428229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033326180987515,0,0,0.0594652304817226,0.242653833359223,0,0,0,0,0,0.00297236600735547,0,0,0.120452810096886,0,0.00156166553342016,0,0,0.047462962740094,0,0,0,0,0,0.0278115935205882,0,0,0,0,0,0,0.00285909104318577,0,0,0,0.000850004433618221,0,0.00696596771404489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,0,0.0218094231716737,0,0,0,0.0459835294660998,0,0,0.0796421279892393,0.22917995047358,0,0,0,0,0,0.00854697659561872,0,0,0.0978040608096666,0,0.00433460758343188,0,0,0.0430172387992095,0.0105882730514245,0,0,0,0,0.059067983029589,0,0,0,0,0,0,0,0,0,0,0,0,0.00565186242781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195001535466389,0,0,0.0630662149291589,0.241502549527684,0,0,0,0,0,0,0,0,0.0922839166798782,0,0.00252878555006562,0,0,0.0294773898939683,0.0408150488665966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070917249035064,0,0.00473155120693618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0.00450751215978625,0,0,0,0,0,0,0,0,0,0,0,0,0.0402095422991362,0,0,0.037060259473694,0.221779573252581,0,0,0,0,0.00339704658983868,0.00405139291118449,0,0,0.0877034496926776,0.00616172285716397,0.00485553177838446,0,0,0.0302637024232187,0.00968165271236967,0,0,0,0,0.0786560391476377,0,0,0,0,0,0,0.00136025270168902,0,0,0,0.0011594686274484,0,0.00725895828994557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0.00978398816795284,0,0,0,0,0,0,0,0.0613467948072184,0.00764000343115093,0,0,0,0.0464044777308208,0,0,0.145400784014274,0.228540935320111,0,0,0,0,0.00339213129311768,0,0,0,0.148873625330434,0.0179070670515965,0,0,0,0.0722665066257205,0.0193598484986817,0,0,0,0,0.0512706497345723,0,0,0,0,0,0,0.00274306074290579,0,0,0,0.00354618160539251,0,0.00391391102592667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143845449375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722864620034234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0.00473247796810559,0,0,0,0,0,0,0,0,0,0,0,0,0.0291538790233764,0,0,0.0780452807312328,0.195985915112172,0,0,0,0,0,0.0070532785333123,0,0,0.116858932245234,0.00552999859787644,0.00127372144059226,0,0,0.0650600405026044,0.00869220755465206,0,0,0,0,0,0,0,0,0,0,0,0.00122018981944674,0,0,0,0,0,0.00638169492671619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0.011751355114113,0,0,0,0,0,0,0,0.0594141196229016,0.0109902805552541,0,0,0,0.0472003113906299,0,0,0.187006086002432,0.244251822202834,0,0,0,0,0,0,0,0,0.0876901478366583,0,0,0,0,0.064892876120628,0.0116593360725806,0,0,0,0,0.0521350821346783,0,0,0,0,0,0,0,0,0,0,0,0,0.00889236286055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206309353901447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0,0.00272464656332609,0,0,0,0,0,0,0,0,0,0,0,0,0.027866422436565,0,0,0.0550388079500829,0.243212909237169,0,0,0,0,0,0,0,0,0.109121929857848,0.00238867898549538,0,0,0,0.0195431486990594,0.00376138704158287,0,0,0,0,0.00198989210089285,0,0,0,0,0,0,0,0,0,0,0,0,0.00526584180401477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114251011980118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0.0865275353395341,0,0,0,0,0.0349548121765621,0,0,0.106764708500307,0.189541273203277,0,0,0,0,0.00234331707698693,0,0,0,0.166608391922831,0,0,0,0,0.0603699013546528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451773724809128,0,0.00367233217029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035084134211877,0,0,0.108741512812852,0.219490949609266,0,0,0,0,0,0,0,0,0.105622046709031,0,0,0,0,0.0620867231751563,0,0,0,0,0,0,0,0,0,0,0,0,0.00415632934102628,0,0,0,0,0,0.00509734866019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345486834559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
