"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"161",0,0,0,0,0,0,0,0,0,0.0136414759531678,0.0325495366359665,0,0,0,0.00470832799167463,0,0,0,0,0,0.0817891083178525,0,0,0,0,0,0.0117747008107808,0,0,0,0.001311746982436,0,0,0,0,0,0,0,0,0,0,0.00931017338858654,0.002636263454789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001699492706859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463101813679332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0.014584320839402,0,0,0,0,0,0,0,0,0,0.099908919173347,0,0,0,0,0,0,0,0,0.00570530953826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211102389848309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0.0532512540348392,0,0,0,0,0,0,0,0,0,0.0775852182523251,0,0,0,0,0,0,0,0,0.00488822305976026,0,0,0,0,0,0,0,0,0,0.00240684205329008,0,0,0,0,0,0,0,0.00136975501399179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0.00659788699237172,0.0235250473158216,0,0,0,0.00221150189356763,0,0,0,0,0,0.0653461642458479,0,0,0,0,0,0.01225085619455,0,0,0.00324771234274341,0,0,0,0,0,0,0,0,0,0.00279360587488445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233667970795631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0.00207590184560678,0,0,0,0.0625968511324639,0,0,0,0,0,0,0,0,0,0.099718104345366,0,0,0,0,0,0,0,0,0.00204362505182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353389579314923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294318341761059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701788387084405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0.00359622598915734,0,0,0,0.0533110881384088,0,0,0,0,0,0,0,0,0,0.0935351270922648,0,0,0,0,0,0.00489126234059403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058689654241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254186714924965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0.0401172934979811,0,0,0,0,0,0,0,0,0,0.0591889606155264,0,0,0,0,0,0,0,0,0.00535026859248855,0,0,0,0,0,0,0,0,0,0.000901354613172208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511993379202117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266349598937528,0,0,0,0,0,0.0451676848119501,0,0,0,0,0,0.0484634134018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0.0548570800431468,0,0,0,0.000824146596183818,0,0,0,0.00239585182645983,0,0.0492735146735502,0,0,0,0,0,0,0,0,0.00679016382523303,0,0,0,0,0,0,0,0,0,0.00153191905330176,0,0,0,0,0,0,0,0.00251415942778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017081003090144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0.0489357073091496,0,0,0,0,0,0,0,0,0,0.0696854853499653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163882514703006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0.0512936172065453,0,0,0,0,0,0,0,0,0.00195188624275189,0.124937973203664,0,0,0,0,0,0.0021121804713102,0,0,0.00846894126919166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500403363756534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409173304869276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102114931859733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0.0401944193828481,0,0,0,0,0,0,0,0,0,0.0843261917479464,0,0,0,0,0,0,0,0,0.00392440633924366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145043452947077,0,0,0,0,0,0,0,0,0.00069777925966796,0,0,0,0,0.000737339029831137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0.00105993668830115,0,0,0,0.0680907290243581,0,0,0,0,0,0,0,0,0,0.0795882261269503,0,0,0,0,0,0.000740697664510197,0,0,0.00307243478377173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150042502987149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0.0396014955689251,0,0,0,0.00199312589949578,0,0,0,0,0.00714083323027058,0.120433453177422,0,0,0,0,0,0,0,0,0,0.00310832691013789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0.0294942141031015,0,0,0,0,0,0,0,0,0,0.0923521673061507,0,0,0,0,0,0.00293978744836676,0,0,0.00413313194422301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142128671282096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0.0707868669372065,0,0,0,0.00153535290178778,0,0,0,0,0,0.0757265900002447,0,0,0,0,0,0.0447945588752151,0,0,0,0.00125216007781346,0,0,0,0,0,0,0,0,0,0,0.00462574022586278,0.00251651462400589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162232082925468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0.0575863499908805,0,0,0,0,0,0,0,0.00346333343602626,0,0.0514289011132424,0,0,0,0,0,0,0,0,0.00340955811161237,0,0,0,0,0,0,0,0,0,0,0,0,0.0019539416307378,0,0,0,0,0.00357860114265015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125973956587127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0.0299523149098804,0,0,0.0119243757511945,0,0,0,0,0,0,0.0692013091728426,0,0,0,0,0,0.00839201056487419,0,0,0.00618760375683061,0,0,0,0,0,0,0,0,0,0.00532257518779623,0,0.0065219303413235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959154068119918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0.0548305802115129,0,0,0,0,0,0,0,0,0,0.09863882393714,0,0,0,0,0,0,0,0,0.00912742093846661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112423816685772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0.0244808558781062,0,0,0,0,0,0,0,0,0,0.0803653997621229,0,0,0,0,0,0,0,0,0.00256031843867536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0.0342250059378238,0,0,0,0,0,0,0,0,0,0.102541414972043,0,0,0,0,0,0,0,0,0.0134230923510035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0.00334708129624201,0.0440527138002248,0,0,0,0,0,0,0,0,0,0.120446693241223,0,0,0,0,0,0.0205003939962452,0,0,0.00640229460557037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121736410251054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346421375862448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,0,0,0.00902405762252392,0,0,0,0,0.00155425098050741,0,0,0,0,0,0.0532138386333058,0,0,0,0,0,0.0259741339806221,0,0,0,0.00244660590546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164228760263294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316874576627972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152782487486842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0.0320176588556026,0,0,0,0,0,0,0,0,0,0.0639556539157788,0,0,0,0,0,0.0163544744485293,0,0,0.0125537426036586,0.00360330465346005,0,0,0,0,0,0,0,0,0.00571152267169502,0,0,0.00381380180928235,0,0,0,0,0.00245822624498469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0.00760164834977449,0,0,0,0,0,0,0,0.00262386534493303,0,0,0,0,0.00492323037172905,0.175676353865937,0,0,0,0,0,0.0497325850903188,0,0,0.00748409980309948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277231934772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277231934772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,0,0,0,0.0653882663112571,0,0,0,0,0,0,0,0,0,0.0735402649284062,0,0,0,0,0,0,0,0,0.00586284769364469,0,0,0,0,0,0,0,0,0,0.00131538007043019,0,0,0,0,0,0,0,0.00147021397150022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147021397150022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,0,0,0,0.0626668713035729,0,0,0,0,0,0,0,0,0.000725841524629781,0.0728375996237074,0,0,0,0,0,0,0,0,0.00429505294808651,0,0,0,0,0,0,0,0,0,0,0,0.00116589336358574,0.000632690327127252,0,0,0,0,0.00196721005994811,0,0,0,0,0,0,0,0,0.000765054841103304,0,0,0,0,0.00158779551838761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0.0409372014407317,0,0,0,0.00206753108907097,0,0,0,0,0,0.160272874274677,0,0,0,0,0,0.0255829975919379,0,0,0.00590335674568669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218457755476602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218457755476602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0.00235505769359988,0.0273435335982818,0,0,0,0.0037643814766347,0,0,0,0,0,0.0883906435767999,0,0,0,0,0,0.0128998996488891,0,0,0.006679038037601,0.00129632219635682,0,0,0,0,0,0,0,0,0,0,0,0.00132762712657507,0,0,0,0,0.000856013894593984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0.0169489665495283,0,0,0,0.0023239706664664,0,0,0,0,0,0.0820755405925023,0,0,0,0,0,0.0109376849698549,0,0,0.00663239864100547,0.00514645941542937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358607670457107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126251386976913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117448914127647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0.067110491771322,0,0,0,0,0,0,0,0,0,0.0752492315906909,0,0,0,0,0,0,0,0,0.00238462249674784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880482600739301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0.00256848680252832,0.0446483526799181,0,0,0,0,0,0,0,0,0,0.0693702923909302,0,0,0,0,0,0,0,0,0.00252857054468398,0,0,0,0,0,0,0,0,0,0.00164225450329475,0,0,0,0,0,0,0,0.00268848588132386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933718029742066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0.0120884440156881,0,0,0,0,0,0,0,0,0.00158578019609832,0.0768580693428578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174810078402466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891661830174588,0,0,0,0,0,0,0,0.000815015990124477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0.0632863626557207,0,0,0,0,0,0,0,0,0,0.0785898055351549,0,0,0,0,0,0.00242444314343977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125997029196195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0.0257485248821575,0,0,0.010245428456917,0.0035426004660593,0,0,0,0,0,0.113294025970214,0,0,0,0,0,0,0,0,0.0100874132125498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037428399303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970608076280793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0.0087751495819275,0,0,0,0.0494960111004586,0,0,0.0247796510974931,0,0,0,0,0,0,0.0700720793152462,0,0,0,0,0,0.00616301126414066,0,0,0,0.00128164995074267,0,0,0,0,0,0,0,0,0.0163508490344149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599109493416689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154478285277462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0.0097976322806759,0,0,0,0,0,0.0097976322806759,0,0,0,0,0.0832670104224893,0,0,0,0,0,0.0127913738770919,0,0,0,0.00276302526700927,0,0,0,0,0,0,0,0,0,0,0.0187764536308457,0.00555267728460344,0,0,0,0,0.00933029312153301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
