"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"189",0.0146553630549128,0,0,0,0,0.0119845592194419,0,0,0,0.00365670618799955,0.0211248333087008,0,0,0,0.00600276748628687,0,0,0,0,0.0023089138374651,0,0,0,0,0,0,0.0281303698636942,0,0,0.00125395792702339,0.000749703383513874,0,0,0,0,0,0,0,0,0,0,0,0.00044259739556469,0,0,0,0,0.00109831158845039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0.0143214864644753,0,0,0,0,0.0105501308584194,0,0,0,0,0.0130772356236534,0,0,0,0.00286267639437911,0,0,0.00594842028310634,0,0.00225621867831413,0,0,0,0,0,0.0132165981757582,0.0239076380336599,0,0,0.00124515411259764,0.00298120351992089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459757228526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161968626495071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423298975293596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0.0140521687812023,0,0,0,0,0.00890367477771025,0,0,0,0,0.0521069572272347,0,0,0,0,0,0,0,0,0.00236764513154223,0,0,0,0,0,0,0,0,0,0.00044613498633478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112969841556823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0.0155415604832947,0,0,0,0,0.00758339694773239,0,0,0,0.00398836417072585,0.0345689840691573,0,0,0,0,0,0,0,0,0.00133870982414236,0,0,0,0,0,0,0,0,0,0.0004731214785708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344768130821716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119798377629653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0.0155368955876764,0,0,0,0,0.00674003447805167,0,0,0,0,0.00932134449044367,0,0,0,0,0,0,0,0,0.00131793447235231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224234006317364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114403824195851,0,0,0,0,0,0,0,0.00167368700766244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0.012525373496664,0,0,0,0,0.00854240518669572,0,0,0,0,0.0491141881098004,0,0,0,0,0,0,0,0,0.00136314701612045,0,0,0,0,0,0,0.00535423733492956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161642425907042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0.0157082222395627,0,0,0,0,0.0120243179046746,0,0,0,0,0.0198885973945575,0,0,0.0104510161898289,0.0020145383111064,0,0,0,0,0,0,0,0,0,0,0.0381643824582321,0,0,0,0.0018991574204146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479833951162732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124222755135721,0,0,0,0,0,0,0,0,0,0,0.00131073384443104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0.0100180790497994,0,0,0,0,0.0144861629706034,0,0,0,0,0.0383455960144084,0,0,0.0353109974908919,0,0,0,0,0,0.000631653639107655,0,0,0,0,0,0.0181304873790301,0.0135489514791491,0,0,0,0.000741213376514038,0,0,0,0,0,0,0,0,0.00388356064220684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767572882962737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0.0199049540310175,0,0,0,0,0.0121665519462672,0,0,0,0.015248327223748,0,0,0,0,0,0.00684797110361387,0,0,0,0.00253617341499932,0,0,0,0,0,0.00711878048442597,0.0278973369449065,0,0,0,0.00159893348281024,0,0,0,0,0,0,0,0,0,0,0.0039916743461755,0.00185253938568678,0,0,0,0,0.0119425939306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.00981147729333914,0,0,0,0,0.0135875149564167,0,0,0,0.00688101275928516,0.0085970992928252,0,0,0,0.00167454375432124,0,0,0,0,0.00118488738992864,0,0,0,0,0,0.0061937611021848,0.0245222492470747,0,0,0.000817031784424278,0.000719491383702946,0,0,0,0,0,0,0,0,0.00135143509455448,0,0,0,0,0,0,0,0.0020677038980654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905824315057995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0.0177992454063705,0,0,0,0,0.012661940821101,0,0,0,0.0128454461044082,0.0232229818609376,0,0,0,0.000838141760694849,0,0,0,0,0.00166709760253795,0,0,0,0,0,0,0.0335160901090179,0,0,0.000790084595482508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199958982563779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0.0158837045056827,0,0,0,0,0.00678852731255927,0,0,0,0,0.0343674236507527,0,0,0,0,0,0,0,0,0.00101675603725175,0,0,0,0,0,0,0,0,0,0.00092103591790568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233054111337238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118997477813755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0.0142654402640447,0,0,0,0,0.0122205082642715,0,0,0,0,0,0,0,0.0209996422289297,0.00102212286820189,0,0,0,0,0.00138930520490757,0,0,0,0,0,0,0.0341795488368537,0,0,0,0.000848512123101105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243789917812381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0.0178805817507717,0,0,0,0,0.00913947930582024,0,0,0,0,0.0431954864380791,0,0,0,0.000741076633211229,0,0,0,0,0.00101791681930903,0,0,0,0,0,0,0.00585575337300787,0,0,0.00197742946313267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342944301220929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499550066883566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0.012769095822431,0,0,0,0,0.0136033491541731,0,0,0,0,0.0361029711648393,0,0,0,0,0,0,0,0,0.000960927085602004,0,0,0,0,0,0,0.0712199140717593,0,0,0,0.0046715769354872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323787765230662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323787765230662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0.0175392628960846,0,0,0,0,0.00526383776238997,0,0,0,0,0.0366393424612705,0,0,0,0,0,0,0,0,0.00127899341818932,0,0,0,0,0,0,0,0,0,0.000450834790040511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558355553739388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0.0175185194169981,0,0,0,0,0.0123581405574844,0,0,0,0,0.0576456464462205,0,0,0,0,0,0,0,0,0.00126215866127774,0,0,0,0,0,0,0,0,0,0.00168150889855452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567949744294687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0.0186845598447447,0,0,0,0,0.00812135739734901,0,0,0,0,0.0299386868607242,0,0,0,0,0,0,0,0,0.00155499893435618,0,0,0,0,0,0,0,0,0,0.000357777647287294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263324783513549,0,0,0,0,0,0,0,0,0.000443114809234077,0,0,0,0,0.00345766396005494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0.0212749304232233,0,0,0,0,0.0112656465873395,0,0,0,0,0.0154915870767721,0,0,0,0.00339452536782104,0,0,0,0,0.00221650228607577,0,0,0,0,0,0.00579484569478956,0.0998222513539931,0,0,0.00147654144771861,0.00130036871169061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373298685149333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0.0157168833286071,0,0,0,0,0.00792318053744621,0,0,0,0,0.0302482565380842,0,0,0,0,0,0,0,0,0.00074364222804304,0,0,0,0,0,0,0,0,0,0.00120620208568784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126126673225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187083639072726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0.0191195413911995,0,0,0,0,0.0103863197662519,0,0,0,0,0.0634839986660733,0,0,0,0,0,0,0,0,0.000972571352367251,0,0,0,0,0,0.00860444579093803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0.00989570387857527,0,0,0,0,0.00736659391288129,0,0,0,0.0229233054675695,0.00981076027063117,0,0,0,0,0,0,0,0,0.000700076139632344,0,0,0,0,0,0.0452731686930426,0.00780934475549981,0,0,0.00179406992302969,0,0,0,0,0,0,0,0,0,0,0,0,0.000951908180407714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654639917379491,0,0,0,0,0,0,0,0.00345122267040291,0,0,0.000643628111615419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332947793387014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0.015086144918439,0,0,0,0,0.00635258639755358,0,0,0,0,0.0557069464952567,0,0,0,0,0,0,0,0,0.00172944302156971,0,0,0,0,0,0,0,0,0,0.00104569678263243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0.0159836548866874,0,0,0,0,0.00661966817368246,0,0,0,0,0.0262483846547756,0,0,0.00191590453451653,0,0,0,0,0,0.000757662506798287,0,0,0,0,0,0,0,0,0,0.00163543988815868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335535245830825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0.0116414543179737,0,0,0,0,0.0121404438493372,0,0,0,0,0.0173286370248685,0,0,0,0.00197008727214305,0,0,0,0,0.00232251994308415,0,0,0,0,0,0.00906350103680477,0.0358920295060135,0,0,0.0016529174339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417777226440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0.0124844587424758,0,0,0,0,0.0116494036854968,0,0,0,0.00420489673393655,0.043584437242539,0,0,0,0.00114700070711119,0,0,0,0,0.00209965536280841,0,0,0,0,0,0,0.0521738976091071,0,0,0.00187472313752305,0.00085991015678345,0,0,0,0,0,0,0,0,0,0,0.000589884464397486,0.00050903891908516,0,0,0,0,0.00247059460010888,0,0,0,0,0,0,0,0,0,0,0,7.47554445201038e-05,0,0.00247059460010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0.0119547495187843,0,0,0,0,0.0127048062209546,0,0,0,0.00787293248558765,0.0348335813019391,0,0,0,0.00413393453297955,0,0,0,0,0.00353626703040496,0,0,0,0,0,0.00367511962793494,0.0333172385794536,0,0,0.000935111307586837,0.000823485736675781,0,0,0,0,0,0,0,0,0,0,0.00110568619780915,0,0,0,0,0,0.00236610572976011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0.0123615620871736,0,0,0,0,0.0134502491672854,0,0,0,0,0.0251491433029563,0,0,0,0,0,0,0,0,0.00124640650310021,0,0,0,0,0,0,0.00721028656804509,0,0,0.000860947996000158,0.00146243851824279,0,0,0,0,0,0,0,0,0.00142392737967378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607631556350829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0.0139931241296628,0,0,0,0,0.00579664985950786,0,0,0,0,0.0564173398660975,0,0,0,0,0,0,0,0,0.00119017332226914,0,0,0,0,0,0,0.00399781813550573,0,0,0.000933308022370346,0.000211946778442452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178992587510398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0.0164623560263959,0,0,0,0,0.0128799353728753,0,0,0,0,0.0462571610703664,0,0,0,0,0,0,0,0,0.00237775610882202,0,0,0,0,0,0,0.00736364344815943,0,0,0,0.00077437484238974,0,0,0,0,0,0,0,0,0,0,0.00103976299661338,0,0,0,0,0,0.00222520122559787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966243748488818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.0119350391308285,0,0,0,0,0.0125837045423076,0,0,0,0,0.0387172563877492,0,0,0,0,0,0,0,0,0.00279878702032774,0,0,0,0,0,0.00669124979487618,0.0071280923959936,0,0,0.00164216030432825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415065178168046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601144565793328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0.00549230893733848,0,0,0,0,0.010155582928826,0,0,0,0,0.0316284082702408,0,0,0,0.00212611939705061,0,0,0.00182052843491377,0,0.00165951737208536,0,0,0,0,0,0,0,0,0,0.000749029606975809,0.000973646083228437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279677120648459,0,0,0,0,0,0,0,0,0,0,0,5.70535580335681e-05,0,0.000964244278445359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0.0167253452432708,0,0,0,0,0.00896304042642505,0,0,0,0,0.0484331644124491,0,0,0,0.000337643749247279,0,0,0,0,0.00113199708411499,0,0,0,0,0,0,0,0,0,0.00178691012810075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806090345006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315671582530178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0.0152900525392919,0,0,0,0,0.00976345502453317,0,0,0,0,0.0372574246700659,0,0,0,0,0,0,0,0,0.00125950412627227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020789518376138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.0152144001110134,0,0,0,0,0.00901635527860607,0,0,0,0,0.0101728625732693,0,0,0,0,0,0,0,0,0.00139471753307239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469471958217095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
