"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"199",0,0.00935755861750251,0,0,0,0,0.399984439611903,0,0,0.052429428849026,0.00271606475246813,0,0,0,0.0158964085726652,0.19409247436127,0,0.0174011044763401,0,0,0,0,0,0,0,0.0020484241586291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013136882302845,0,0,0,0,0,0,0,0,0,0,0,0.00336572473226665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186742029237874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0.381049050764824,0,0,0.312044972542107,0.0039226798277638,0,0,0,0.0166611054727335,0.141249300811495,0,0.0120111471002442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404277539183646,0,0,0,0,0,0,0,0,0,0,0,0.00181820076834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0.0248476783232232,0,0,0,0,0.387092867166595,0,0,0.344145086770305,0.0121087823088802,0,0,0,0.0211873756191995,0.292764572224398,0.00148850511054196,0.0139204652895114,0,0,0,0,0,0,0,0,0,0,0.0186910475711292,0,0,0,0,0,0,0,0,0,0.0419249171298639,0,0,0,0,0,0,0,0,0,0,0,0,0.00161365981162788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227682422711416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0.373524323718302,0,0,0.192083233538013,0,0,0,0,0.012974652622996,0.135927198567561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116599387504405,0,0,0,0,0,0,0,0,0,0,0,0.00146092754791021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0.422972417213904,0,0,0.0398042700921161,0.00677051110583901,0,0,0,0.0168623536595703,0.189939340083578,0,0.0150761633453724,0,0,0,0,0,0,0.00627399576509757,0,0,0,0,0,0,0,0,0.00162305447246197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409518205610785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0.377086124374977,0,0,0.154903647033665,0.00943271887247884,0,0,0,0.0144801025923286,0.189055960577764,0,0.0161314577399707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103840259146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0.373491430441094,0,0,0.0503542784193874,0,0,0,0,0.010753621100358,0.123550442162151,0,0.0112256100728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750117173904318,0,0,0,0,0,0,0,0,0,0,0,0.00202545079946171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,0,0,0,0.000907682436171872,0.373814803585826,0,0,0.193345617145479,0.00275139508553358,0,0,0,0.0131948365600046,0.135602313886328,0,0.0167993833630281,0,0,0,0,0,0,0.00127620168564101,0.00147939028098704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307799708296427,0,0,0,0,0,0,0,0,0,0,0,0.000914989809348563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0.398276825805566,0,0,0.0450576592319562,0.00509828724858043,0,0,0,0.0136851556109391,0.192322434307053,0,0.0243306758054486,0,0,0,0,0,0,0,0.00553239130937836,0,0,0,0,0,0,0,0.00352409077862974,0,0,0,0,0,0.00338928826509631,0,0,0,0,0,0,0,0,0,0,0,0.00343321941911159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0.000462822935480619,0.353293784289784,0,0,0.204203549437433,0.00299797949193906,0,0,0,0.0121215794267276,0.149826182925045,0,0.0158469646106541,0,0,0,0,0,0,0,0.00114997769916374,0,0,0,0,0,0,0,0.000631611893330387,0,0,0,0,0.00488883005013906,0.000216664424639181,0,0,0,0,0,0,0,0,0,0,0,0.00138485382349017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031213853557363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0.418871096178103,0,0,0.236895779467196,0.00196124285993601,0,0,0,0.0149847180044887,0.129414223997208,0,0.00800975814336898,0,0,0,0,0,0,0,0.00147887120330823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111411400290594,0,0,0,0,0,0,0,0,0,0,0,0.00210493401952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0.0395494725839891,0,0,0,0.000871085734587446,0.373412058612572,0,0,0.136177193438818,0.00355503761974585,0,0,0,0.0247037198257898,0.193481153315789,0.00910256201821502,0.0251614414023373,0,0,0,0,0,0,0,0.0132629619303482,0,0,0.0755296107231164,0,0,0,0,0,0,0,0,0,0.033665677853877,0,0,0,0,0,0,0,0,0,0,0,0,0.00434389237537544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193669027478665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173561384108525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114931018416394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0.341943978175143,0,0,0.276662969586541,0.00396652214332733,0,0,0,0.0137710227654969,0.136836962735807,0,0.0132965285868233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400499654755199,0,0,0,0,0,0,0,0,0,0,0,0,0.00193731814204176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0.000885181722012697,0.340636077528454,0,0,0.252888710803577,0.00482004865512768,0,0,0,0.0166213627008737,0.165766171508115,0,0.0159105902618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439621739281081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194227787109158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819950964602982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0.463468549611906,0,0,0.352902193643123,0.00516040275782597,0,0,0,0.0282241304952734,0.269863161991137,0,0.021521109880297,0,0,0,0,0,0,0,0.00195590921309175,0,0,0,0,0,0,0,0,0,0,0,0,0.0271403325647758,0.00073691799972201,0,0,0,0,0,0,0,0,0,0,0,0.00199109036488185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0.0123076924948016,0,0,0,0.00336700506361619,0.402621494065964,0,0,0,0,0,0,0,0.00943226154971097,0.0828823233048541,0.00752837606893386,0.0140080051472813,0,0,0,0,0,0,0,0.00221306220947363,0,0,0.00274734753793079,0,0,0,0,0.000632511872994833,0,0,0,0,0,0.00197459880014518,0,0,0,0,0,0,0,0,0,0,0,0.001884165811885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928469332648952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235903780189877,0,0,0,0,0,0,0,0.00146671986393917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0.00173944305148356,0.370713478058037,0,0,0.239250776021844,0.00426491652287963,0,0,0,0.0189090964118405,0.23684594938944,0.00516452928040352,0.016482282629438,0,0,0,0,0,0,0,0.00106725276161776,0,0,0,0,0,0,0,0.00118554328492799,0,0,0,0,0.04712156604835,0,0,0,0,0,0,0,0,0,0,0,0,0.00164007518092437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0.500685689535972,0,0,0.225123606433134,0.0066250269737444,0,0,0,0.0263791270044033,0.313998311280688,0.0047934282008701,0.0200676403846172,0,0,0,0,0,0,0,0.00299494907203028,0,0,0,0,0,0,0,0,0,0,0,0,0.0500741909256166,0,0,0,0,0,0,0,0,0,0,0,0,0.00433986294608141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0.325095465844531,0,0,0.300561678888947,0.0059225258498031,0,0,0,0.014385345586436,0.196500646722844,0.000371987069516499,0.0172625788276785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305214410729387,0,0,0,0,0.00136485315851081,0,0,0,0,0,0,0,0,0,0,0,0,0.00117617154276454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005693302776889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0.00151538269945588,0.397608842462003,0,0,0,0.00336980331050232,0,0,0,0.010995910391005,0.134411543616563,0,0.0178683106586716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401222961262315,0,0,0,0,0,0.00210897248744149,0,0,0,0,0,0,0,0,0,0,0,0.00158600178043812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207815020983405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0.00156928149994476,0.451197711778888,0,0,0.22320217565305,0.0054636601812348,0,0,0,0.0245788878265897,0.231821014935945,0.00131488320467692,0.0296524353458877,0,0,0,0,0,0,0,0.00441018691972461,0,0,0,0,0,0,0,0.00107904090421204,0,0,0,0,0,0.000731955972495128,0,0,0,0,0,0,0,0,0,0,0,0.00358317359297186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0.00284046770683156,0.40424859409043,0,0,0.121117566849215,0.00449699072766284,0,0,0,0.0106016544834997,0.123127983982862,0.000588398946349418,0.0115542371833112,0,0,0,0,0,0,0,0.00122770001781342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327563570165532,0,0,0,0,0,0,0,0,0,0,0,0.000503590645202842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0.000430565429507881,0.357547087955393,0,0,0.0408386379242704,0.00362090557340879,0,0,0,0.0101171264922813,0.0938146383300304,0,0.013746034694428,0,0,0,0,0,0,0,0.00125589646804607,0,0,0,0,0,0,0,0.000403578737651817,0,0,0,0,0.00180410097100037,0.00053998853491476,0,0,0,0,0,0,0,0,0,0,0,0.00215863828798946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0.000411548879224582,0.36625865551084,0,0,0.139743866116277,0.00603289068227887,0,0,0,0.011952529123571,0.187704773948135,0,0.0190076608428762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195411970372704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0.437666079665655,0,0,0.189357907364699,0.00327779929074766,0,0,0,0.0135379364602038,0.151746215055834,0,0.0203001894185814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831946616769753,0,0,0,0,0,0,0,0,0,0,0,0.00150654990741949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0.000986728888009243,0.375667854572285,0,0,0,0,0,0,0,0.0151293552302161,0.14895292723506,0,0.0171069645161371,0,0,0,0,0,0,0,0.00292457981384805,0,0,0,0,0,0,0,0,0,0,0,0,0.0220992310377178,0,0,0,0,0,0,0,0,0,0,0,0,0.00270199465497449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0.386073163326214,0,0,0.133637549129882,0.00548456028901019,0,0,0,0.0208766675500771,0.242921335072634,0.00625201020463317,0.0225811417137408,0,0,0,0,0,0,0.00275196362577644,0.00263174732512896,0,0,0,0,0,0,0,0.000996301019639323,0,0,0,0,0.047247717392604,0,0,0,0,0,0,0,0,0,0,0,0,0.00217609409081501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0.342496630697151,0,0,0,0,0,0,0,0.00885488444406293,0.0656156949978887,0,0.0181925112738142,0,0,0,0,0,0,0,0.00537475111392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181638254706461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207914517925043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0.011559430633394,0,0,0,0,0.4075412831917,0,0,0.0428349336346272,0.00669180932180903,0,0,0,0.0182554179124188,0.25703767206986,0,0.0104836082395778,0,0,0,0,0,0,0,0.000819393495451338,0,0,0.0039499914309612,0,0,0,0,0.000910237206505018,0,0,0,0,0.0631791483292553,0,0,0,0,0,0,0,0,0,0,0,0,0.00281073704136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0.0249817350223969,0,0,0,0.00271052395052388,0.445379226100294,0,0,0.262249809308043,0.00113195995700581,0,0,0,0.0210667881363375,0.195594084369576,0.00223741587143222,0.0261920757049975,0,0,0,0,0,0,0,0.00560179708421929,0,0,0.0115282845950163,0,0,0,0,0.00183640897842882,0,0,0,0,0.0406369365396551,0.00124540777186462,0,0,0,0,0,0,0,0,0,0,0,0.00148950275350645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139135024096403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115060770424848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0.012130417821592,0,0,0,0.0017482630404482,0.410050754883721,0,0,0.150238198782834,0.00229199499293801,0,0,0,0.0132349290966325,0.11478764278098,0,0.00751140457796964,0,0,0,0,0,0,0.00226870385777099,0,0,0,0.00354421399464536,0,0,0,0,0.000816473761426555,0,0,0,0,0,0.00204468389204754,0,0,0,0,0,0,0,0,0,0,0,0.00247664175348625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0.0299359163470438,0,0,0,0,0.418890558889295,0,0,0.173411009044268,0.00757950758077196,0,0,0,0.0214330569232841,0.252386282845394,0.00373631713885053,0.0253545305719427,0,0,0,0,0,0,0,0.00441748177483093,0,0,0,0,0,0,0,0.0010981593649958,0,0,0,0,0.0414702605618087,0,0,0,0,0,0,0,0,0,0,0,0,0.0034295297102525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0,0.00699529008633581,0,0,0,0.000136658854035966,0.389732107250713,0,0,0.094134595599905,0.00535053440624038,0,0,0,0.0126499812771725,0.122864935137365,0,0.0157806679843184,0,0,0,0,0,0,0,0.00222369782821593,0,0,0.00152918617539423,0,0,0,0,0.000351728267373612,0,0,0,0,0.0015725990845859,0,0,0,0,0,0,0,0,0,0,0,0,0.00201640384166228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065606826809296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0.438016525325249,0,0,0.250708055653527,0,0,0,0,0.0158742035596307,0.138864020317575,0,0,0,0,0,0,0,0,0,0.00405557791455359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322934185627359,0,0,0,0,0,0,0,0,0,0,0,0.00140612137064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
