"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"222",0.091328665909876,0,0,0.0334757303548597,0.020035262991603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199193957245128,0,0,0,0,0,0,0,0,0,0.0094363586823869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774370484760579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555852878078194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.0908912126992316,0,0,0.0274281677720527,0.0205389514139892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220560955725589,0,0,0,0,0,0,0,0,0,0.000659560999160721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730177339178382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175764615109276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0.0828292706847754,0,0,0.0528697861752984,0.0315320941438974,0,0,0,0,0.00142790733497647,0,0,0.00108741009394784,0,0,0,0,0,0,0.00564398168965174,0,0,0,0,0,0.00360690839683828,0,0,0,0.00976527284498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687762617548891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125870618265537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125503429395987,0,0,0,0,0,0.00142844140731727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.0821318872102305,0,0,0.0344225647205577,0.0166427101669079,0,0,0,0,0.00213127631901752,0,0,0,0,0.00213127631901752,0,0,0,0,0.00412050910956871,0,0,0,0,0,0.00187888565419487,0,0,0,0.00053571084887413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981043513171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58291084952435e-05,0,0,0,0,0,0.0020900796431109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.103659008956535,0,0,0.0249648728776716,0.0227760674894466,0,0,0,0,0,0.00510307911317913,0,0,0.00851153296564935,0.004513543063712,0,0,0,0,0.00522180705387273,0,0,0,0,0,0,0,0,0,0.0253057644836128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797363638834914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.0778012847119502,0,0,0.00414405691284637,0.0155281564154782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380092343470141,0,0,0,0,0,0,0,0,0,0.0228931423886976,0,0,0,0,0,0,0,0,0,0,0,0.00239793295977005,0,0,0,0,0,0,0,0,0.00657779037783305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332708466361043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.071516371983784,0,0,0.0355650133441055,0.0223952829337737,0,0,0,0,0.00202803218171931,0,0,0,0,0.00941154843768916,0,0,0,0,0.00324185257307508,0,0,0,0,0,0,0,0,0,0.0395243360631864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121030652045739,0,0,0,0,0.00346063480162444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019945314599623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707259556981686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0.0872227383156015,0,0,0.0359090118281653,0.0199516680362006,0,0,0,0,0.00174695003390294,0.00197584499160312,0,0.00143499180466311,0,0.00174695003390294,0,0,0,0,0.00344599723193128,0,0,0,0,0,0,0,0,0,0.0103087300504956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935818823313265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154000193602511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223446003598979,0,0,0,0,0,0.000609122737056894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0.0801654536207171,0,0,0.0397387475418084,0.0296181476800091,0,0,0,0,0.00234889775664783,0.00265645331812595,0,0,0,0.00704669326994349,0,0,0,0,0.00102839577621023,0,0,0,0,0,0,0,0,0,0.0123973359765179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981618139208758,0,0,0,0,0.00398868537923919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257410209972637,0,0,0,0,0,0,0,0,0,0,0,0.00295500162209824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.096164152312393,0,0,0.0226064105441841,0.00255891762901884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157074873886895,0,0,0,0,0,0,0,0,0,0.00229836203181913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681501997498782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076847036695794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.0917305093841489,0,0,0.052454576492,0.0216968445624395,0,0,0,0,0.00379099889699734,0.00428656627970732,0,0,0,0,0,0,0.0155752001940795,0,0.00166112721177953,0,0,0,0,0,0,0,0,0,0.0182239475830773,0,0,0,0,0,0,0,0,0,0,0,0.00467017589136993,0,0,0,0,0,0,0,0,0.0106276203520953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069952745549418,0,0,0,0,0,0.00132360248874186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0.0925932718268554,0,0,0.017984860054254,0.0192684133311912,0,0,0,0,0,0,0,0.00121596749974206,0,0.00107816013968825,0,0,0,0,0.00299597696811654,0,0,0,0,0,0,0,0,0,0.0102699704231157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976948774917668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108967553652107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220326693738115,0,0,0.000375766562307013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0.100922271876448,0,0,0.0353440303939897,0.0243336443387871,0,0,0,0,0.000685976370727707,0,0,0.000359653662446862,0,0,0,0,0,0,0.00273288214016574,0,0,0,0,0,0,0,0,0,0.00413482744460495,0,0,0,0,0,0,0,0,0,0,0,0,0.000260609259545046,0,0,0,0,0,0,0,0.0102869554091985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604637756075844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925452264535517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0.0547040010503202,0,0,0.00300750297344697,0.0111075780173157,0,0,0,0,0,0,0,0,0,0.00417233417005817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694050410389215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708245825760807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124505240402305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.0733789230960935,0,0,0.00754573123499654,0.00385953737989372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155632346884669,0,0,0,0,0,0,0,0,0,0.00580681219663591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470355254464252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323833063462182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0.0869591171733667,0,0,0.0117726349862788,0.0156744811803374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449313827865926,0,0,0,0,0,0,0,0,0,0.00884054908765148,0,0,0,0,0,0,0,0,0,0,0,0,0.00110671511450991,0,0,0,0,0,0,0,0.00838156404559805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256481665910098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0.105493120956915,0,0,0.0303501103226907,0.0212388087514147,0,0,0,0,0,0,0,0.00208441549349695,0,0.00296710055709127,0,0,0,0,0.00457278002122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118073756015555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103538643990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0.0917317078658587,0,0,0.0565152990468641,0.020436869004618,0,0,0,0,0,0,0,0.00103181169709638,0,0.00242630013897472,0,0,0,0,0.00204586442143207,0,0,0,0,0,0,0,0,0,0.0141311827688151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733153677326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213904696426537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.0939324076882117,0,0,0.0231713856271361,0.0151495281494369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478100823099881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906659374460383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963247050257386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011039677151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.0852328423604241,0,0,0.0491446780084282,0.0199441849295213,0,0,0,0,0,0.00265232379580664,0,0.00271188316491989,0,0,0,0,0,0,0.0052247733092837,0,0,0,0,0,0,0,0,0,0.00113726800038755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576132877064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203537536299144,0,0,0,0,0,0.00157762614690788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.0872230705806701,0,0,0.0577520625887171,0.0293850446904851,0,0,0,0,0,0.0043391395823137,0,0,0,0.00198156906432076,0,0,0,0.00105441652860431,0.00386080264079608,0,0,0,0,0,0,0,0,0,0.0618319620483162,0,0,0,0.00169197383588359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093366952335041,0,0,0,0,0.00174687604246372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172829494306105,0,0,0,0,0,0.00195135999966152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195135999966152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.100624045001859,0,0,0.0586139798716483,0.021685103812176,0,0,0,0,0,0.00345504554741024,0,0.00155104163002694,0,0,0,0,0,0,0.00133821239766534,0,0,0,0,0,0,0,0,0,0.0183542856653513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650017053490519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137498481665601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.073559150689563,0,0,0.0530892521961233,0.0201166255903049,0,0,0,0,0.00239837738961784,0.00271239400823544,0,0.00153516724631043,0,0.00352771511998262,0,0,0,0.00127645463676928,0.0020231222067619,0,0,0,0,0,0,0,0,0,0.0128731646607317,0,0,0,0,0,0,0,0,0,0,0,0.0015065751209559,0,0,0,0,0,0,0,0,0.0106111623477791,0,0,0,0,0.00311047042224296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134116696822568,0,0,0,0,0,0,0,0,0,0,0,0.00197967356301437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.0994605548010952,0,0,0.0495634061209085,0.0247255171742326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161063357888909,0,0,0,0,0,0,0,0,0,0,0,0.0074814297955908,0,0,0,0,0,0,0,0,0.0060863124283984,0,0,0,0,0.00281452525983445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349797206528596,0,0,0,0,0,0.000143677500559305,0,0,0,0,0,0.00111409935675943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.0784353750671104,0,0,0.0129593900940335,0.0136563316726751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141009477987022,0,0,0,0,0,0,0,0,0,0.00977659079862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612745037712441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.0944075547394974,0,0,0.0604318476096242,0.0186430834475162,0,0,0,0,0,0,0,0.000946417432773257,0,0.00621696201343963,0,0,0.00340523113057296,0,0.00272785973229538,0,0,0,0,0,0.00195931542121416,0,0,0,0.0227555485102287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502843093432489,0,0,0,0,0.0054833937426247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046983297141774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.0726646356094381,0,0,0.0532638434563754,0.0202757644627364,0,0,0,0,0,0,0,0,0,0.00563788721581231,0,0,0,0,0.00389731917835221,0,0,0,0,0,0,0,0,0,0.0184075081888519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117760853644156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001765321102438,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00272366037196e-05,0,0,0,0,0,0.00363217763441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.104023173311395,0,0,0.017307945998949,0.0101988080726701,0,0,0,0,0,0,0,0.000407025718826129,0,0,0,0,0,0.000413417207505906,0.0013108792878709,0,0,0,0,0,0,0,0,0,0.00748771462056126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711948088597547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685206516298184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792794381102106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0.113494267542682,0,0,0.03900621336167,0.0127633995602603,0,0,0,0,0,0.00398481521951679,0,0,0,0,0,0,0,0,0.00417823811572113,0,0,0,0,0,0,0,0,0,0.05397720959189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106037169724091,0,0,0,0,0.00310720183907092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310720183907092,0,0,0,0,0,0,0,0.0104089120051802,0,0,0,0,0,0,0,0,0,0,0,0.00123017034966945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.0827348254442665,0,0,0.0302559985809392,0.025955568840368,0,0,0,0,0,0,0,0,0,0.00351276180398133,0,0,0,0,0.00355664853030951,0,0,0,0,0,0,0,0,0,0.0327392468358126,0,0,0,0,0,0,0,0,0,0,0,0,0.00068773603520009,0,0,0,0,0,0,0,0.00756684043611415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122623491923749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0.0975830353691373,0,0,0.033608091014819,0.0150588959765299,0,0,0,0,0,0,0,0.00102043444949373,0,0,0,0,0,0,0.00341950648797215,0,0,0,0,0,0,0,0,0,0.0057118829920818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111823114568374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272567184133648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0.099936342187955,0,0,0.0533448087661767,0.0304159961260069,0,0,0,0,0.00469489898927726,0,0,0,0,0,0,0,0,0,0.00522899260994691,0,0,0,0,0,0,0,0,0,0.0136924924344813,0,0,0,0,0,0,0,0,0,0,0,0,0.000892739845363121,0,0,0,0,0,0,0,0.00798295178517294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818824400463766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.0941503393688061,0,0,0.0382345741642153,0.0180839991688953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465257497236039,0,0,0,0,0,0,0,0,0,0.013032006495533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064501542826738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.0938475138729911,0,0,0.032157435788253,0.0144835001480027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221349736347328,0,0,0,0,0,0,0,0,0,0.00542545973995911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948260618439936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157019169096648,0,0,0,0,0,0,0,0.00195207040658849,0,0,0,0,0,0,0,0,0,0,0,0.00062107515525553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.0898395548768139,0,0,0.0443008460352826,0.0272184781081996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105543481314744,0,0,0,0,0,0,0,0,0,0.00491881291160625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872891494575851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408961695656817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123762401962763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
