"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"215",0.0144940107610573,0.0191450601486326,0,0.0121791739559715,0.00220445230753105,0,0,0,0,0.000619335525973253,0,0,0,0,0.0011913557325711,0,0,0,0,0.0020964935540429,0,0,0,0,0,0,0,0,0.000804346729903389,0,0,0.000344552834997171,0,0,0,0.00134399975940939,0,0,0,0,0,0.000527822955247322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0.0149896588346966,0.0162140007876003,0,0.0113543467089528,0.000729878763142216,0,0,0.000920018210446241,0,0,0,0,0,0,0,0,0,0,0,0.000738247599919617,0,0,0,0,0,0,0,0,0.000740546618447276,0,0,0.000317211613456725,0,0,0,0.000643311115269383,0,0,0,0,0,0,0,0,0,0,0.00204780732278671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0.0169791178476926,0.0202941594188253,0,0.00623266760528969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704924459104976,0,0,0,0,0,0,0,0,0.00020701788212664,0,0,0,0,0,0,0.000863091966881872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0.0199949178144886,0.0124230242030485,0,0.028601342561779,0.000745480661300726,0,0,0,0,0,0,0,0.00170652873223037,0,0,0,0,0,0,0.00140899761623993,0,0,0,0,0,0,0,0,0,0,0,0.00116841449486916,0,0,0,0.00126662593410727,0,0,0,0,0,0.000496335985806162,0,0,0,0,0.00209002281727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.0144700002982557,0.0130952641097037,0,0.0112432172653562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016587750167341,0,0,0,0,0,0,0,0,0,0,0,0.000313576473973786,0,0,0,0.00122728530101288,0,0,0,0,0,0,0,0,0,0,0.00378987506731716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0.00664183229402403,0.0217462970268782,0,0.0287444623910284,0.00063498780755319,0,0,0.00966464094382414,0,0,0,0,0.0017561250462025,0,0.000748192545262376,0,0,0.000482706471346552,0,0.000491383180253108,0,0,0,0,0,0,0,0,0.00181692053327902,0,0,0.00446823905166738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469698377093434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0.0203164698964866,0.0183659515426828,0,0.00983853160372533,0.000269798949240342,0,0,0,0,0,0,0,0.000677364960961988,0,0.000210753356878831,0,0,0,0,0.000670451494694333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0.0185623834751231,0.0193441161051592,0,0.0153478144014996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746009321507594,0,0,0,0,0,0,0,0,0,0,0,0.000216474995049827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.018469983491604,0.0116712069193408,0,0.0125326880645049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826142361410172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200569880206979,0,0,0,0,0,0,0,0,0,0,0.00229125899076462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0.0167733370788116,0.0180899582149746,0,0.0245058034118319,0.00309321245411461,0,0,0.00109950937542555,0,0.000738018621675104,0,0,0.00109481455051803,0,0,0,0,0,0,0.0021185995196683,0,0,0,0,0,0,0,0,0.00169594239522611,0,0,0.00162452190082764,0,0,0,0.00147344616630668,0,0,0,0,0,0,0,0,0,0,0.000649147112652235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.0166271239803119,0.0207888830026084,0,0.0157902917333262,0,0,0,0,0,0.000520427042769957,0,0,0,0,0.000520427042769957,0,0,0,0,0.0015452499191543,0,0,0,0,0,0,0,0,0,0,0,0.000814737953320566,0,0,0,0.000587157979463691,0,0,0,0,0,0,0,0,0,0,0.000969281075439505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.0211812390936484,0.0133410942827231,0,0.0113914718587951,0.00264361127181664,0,0,0,0,0,0,0,0,0.0177096033678036,0.00110413463718378,0,0,0,0,0.00195960678726998,0,0,0,0,0,0,0,0,0.00143375984301343,0,0,0.00162516141443854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.0157211294836288,0.01690491349259,0,0.00186923122622455,0,0,0,0.000767182983328072,0,0,0,0,0,0,0,0,0,0,0,0.0014251148896524,0,0,0,0,0,0,0,0,0.00119800088486736,0,0,0.000748168414997995,0,0,0,0.0010407631260731,0,0,0,0,0,0.00040519029692354,0,0,0,0,0.00250213598210714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.0144122490412962,0.0145853797376634,0,0.016324809775021,0.00122825287274252,0,0,0.00225288066442553,0,0.000495177585521044,0,0,0,0,0.00230532725889181,0,0,0,0,0.00121507112178999,0,0,0,0,0,0,0,0,0.00235005072296867,0,0,0.00181925894822013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922274749503397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0.017696488204466,0.0130210297613028,0,0.016485890751389,0,0,0,0,0,0.00042645594691991,0,0,0.00144475961185626,0,0.00042645594691991,0,0,0,0,0.0012917515022425,0,0,0,0,0,0,0,0,0.000553881069948204,0,0,0,0,0,0,0.000936326809680077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0.0162153138251221,0.0179365482790798,0,0.0182834138990665,0.00141615331582334,0,0,0.00471078372760197,0,0.00057366162801667,0,0,0,0,0.00172098488405001,0,0,0,0,0.000384916203499045,0,0,0,0,0,0,0,0,0.00325700011166633,0,0,0.000615711539510054,0,0,0,0.000647214065304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.0195860736518553,0.0187883559491519,0,0.0103017573326905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588112197240542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607031720723955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.0186472925952334,0.0150178194338471,0,0.0243076316665141,0.00224128917661017,0,0,0.00787130819346357,0,0.000926872631422287,0,0,0,0,0,0,0,0.00477556152913078,0,0.000621986492975053,0,0,0,0,0,0,0,0,0,0,0,0.00211080589173565,0,0,0,0.001045664888553,0,0,0,0,0,0.000789954518688043,0,0,0,0,0.00172566957741061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0.0188296928639842,0.0201315938004054,0,0.00817467442806164,0.000336756877261675,0,0,0.00123096443059135,0,0,0,0,0.00122424626408944,0,0.000263061375320925,0,0,0,0,0.00112274191712646,0,0,0,0,0,0,0,0,0,0,0,0.000146324899923357,0,0,0,0.000860816911537701,0,0,0,0,0,0,0,0,0,0,0.000963280536839625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0.020597567313562,0.0196282104754335,0,0.0162213649305637,0.000423710228843627,0,0,0.000270040689864849,0,0.000167322399937154,0,0,0.000362104433608181,0,0,0,0,0,0,0.00102397821934405,0,0,0,0,0,0,0,0,0.000217335202076529,0,0,0,0,0,0,0.00073105931756022,0,0,0,0,0,0,0,0,0,0,0.000616564768533825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0.0109453066201203,0.0204953836458738,0,0.0013557243129566,0.000441262717252645,0,0,0,0,0,0,0,0,0,0.00101895739043331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875654071683711,0,0,0.000191745275475392,0,0,0,0.00111677200314756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907991284595309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.0147994049046636,0.0163682296596776,0,0.00340999504360238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582705890190412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142986513396074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0.0176409979276369,0.0141227174871253,0,0.00533262529625497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168538532323125,0,0,0,0,0,0,0,0,0.000923075258956789,0,0,0.00139767568581307,0,0,0,0.000801892551086742,0,0,0,0,0,0,0,0,0,0,0.00132358007770281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0.0215731804905551,0.0155852185388066,0,0.0138904677618445,0,0,0,0,0,0,0,0,0.00209859455510158,0,0.000724982277593816,0,0,0,0,0.00171534485766563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817920522407754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0.0186475458772151,0.0115295974215026,0,0.0262497482663361,0,0,0,0,0,0,0,0,0.00103883796351823,0,0.000592600041126052,0,0,0,0,0.000766230830108062,0,0,0,0,0,0,0,0,0,0,0,0.00211084617117284,0,0,0,0.00128803747271798,0,0,0,0,0,0,0,0,0,0,0.00212532375786977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.019113074281509,0.020012291188823,0,0.0105625401515171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178885744850246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872110002282641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.0172779409726731,0.0161488357294349,0,0.0227312058975519,0,0,0,0,0,0,0,0,0.00273031884459098,0,0,0,0,0,0,0.00196072359736058,0,0,0,0,0,0,0,0,0,0,0,0.00184488770074119,0,0,0,0.00124641378356378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.0176965581517214,0.0142127552871516,0,0.0268430334296819,0.00275897003111642,0,0,0.0126567071679992,0,0,0,0,0,0,0.000483815821903276,0,0,0,0.000442456474687264,0.00144762033499746,0,0,0,0,0,0,0,0,0,0,0,0.00409576946343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901122150779721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.0205340471200117,0.0156657738905862,0,0.0272569950267391,0,0,0,0,0,0,0,0,0.00156159813832507,0,0,0,0,0,0,0.000500974065474567,0,0,0,0,0,0,0,0,0.000969573900080674,0,0,0.00146012685773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265279109611397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.0148369003619868,0.0201724337066272,0,0.0246105880629277,0.000382253036029219,0,0,0.0104441694704113,0,0.000585767791664915,0,0,0.00154561587958669,0,0.000862329414182236,0,0,0,0.000535697677305994,0.000757702463575905,0,0,0,0,0,0,0,0,0.000387841990820316,0,0,0.00340418842358448,0,0,0,0.000336901816440264,0,0,0,0,0,0.000254470573826128,0,0,0,0,0.00109091491581291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.0202863886586979,0.0198264181459856,0,0.022930310130442,0.000998517239724477,0,0,0.0101102916182024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193016050503974,0,0,0.00406181729695382,0,0,0,0.000880115649247553,0,0,0,0,0,0.00126708764266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.0158535755871498,0.0172260688909915,0,0.00587404603889203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527907774049486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146489770303482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.0192137013271831,0.0132453519543856,0,0.028131411447033,0.000694727544161626,0,0,0.0130068259657535,0,0,0,0,0.000952862749645071,0,0.00152280525960381,0,0,0.00103907960102349,0,0.00102209316449081,0,0,0,0,0,0,0,0,0.000704881994198074,0,0,0.00329483845074751,0,0,0,0.00118320116041762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.0146508578329421,0.0233207033228834,0,0.0246939657475641,0.0012132226643646,0,0,0.00758597138192838,0,0,0,0,0,0,0.001380357260162,0,0,0,0,0.00146134581172047,0,0,0,0,0,0,0,0,0.000635011703714152,0,0,0.00479995637196598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658468040893861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.0212590098074647,0.0192950622707521,0,0.00786403921790955,0,0,0,0,0,0,0,0,0.000409799162846742,0,0,0,0,0,0.000173414413442025,0.000490733221563895,0,0,0,0,0,0,0,0,0,0,0,0.000502719429518818,0,0,0,0.000422618698967745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
