"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"291",0,0,0,0.0686964488296419,0,0,0,0,0,0,0,0.00516795032302478,0.0226096684033886,0,0,0,0.0182764590767445,0,0,0,0.0933455292385295,0,0,0.0182831252189073,0,0,0,0,0,0.00615369993576663,0,0,0,0,0.0158446666273259,0,0,0,0,0,0,0.00563755138057252,0.00173569449138748,0.0270195187125678,0,0,0,0,0.00144357496060014,0,0,0,0,0,0,0,0,0,0,0,0,0.00378316521259815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0.000707525731252683,0.0222460860775678,0,0,0,0,0,0,0.0326125987806914,0.00795247716714111,0,0,0,0,0.00216062618603828,0,0,0,0.0585330379156118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584759975816162,0,0,0,0,0,0,0,0,0.00631840369598858,0,0,0,0.00327633366715034,0.00176038920589582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0,0.0142925589739009,0,0,0,0,0,0,0,0.00696714168169773,0,0,0,0,0.0029406437261727,0,0,0,0.0672019889635313,0,0.00425843366839657,0.000993301171701556,0,0,0,0,0,0,0,0,0,0,0.0505685881098059,0,0,0,0,0,0,0,0,0.00438011574291715,0,0,0,0.00225704522577934,0.000825355263832032,0,0,0,0,0,0,0,0,0,0,0,0,0.00109568576198123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0.00367743093129676,0.0621123232338891,0,0,0,0,0,0,0,0.00748587453042628,0,0,0,0,0.057057568167724,0,0,0,0.129403554178378,0,0,0.00980791804925161,0,0.00396891349476822,0,0,0,0.0133598384247504,0,0,0,0.106699723341122,0.0317505210277589,0,0,0,0,0,0,0.0122467148676011,0,0.0419863900333475,0,0,0,0.0543633084231565,0.00315152824158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0.0312004340745023,0.0687849315066868,0,0,0,0,0,0,0.0374778598644321,0.00465650523607618,0.0189304137682122,0,0,0,0.115747817836356,0,0,0,0.0761758855804399,0,0.00664921973221483,0.0189758815545247,0,0.00162691127362825,0,0,0,0.00550701680581703,0,0,0,0,0,0,0.0430280177489515,0,0,0,0,0,0,0.0295781079986429,0,0,0,0.00697188316309385,0.00129122873554444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0.0176327303529194,0,0,0.00794632872328426,0,0,0,0,0.00702273881481553,0,0,0,0,0.0192607984464069,0,0,0,0.0535883644544806,0,0.0350973774127325,0.0190436742438211,0,0.00253727217655692,0,0,0,0.0171398157471611,0,0,0,0,0.032523637505351,0,0,0,0,0,0,0,0,0,0,0,0,0.0108617624947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527353786738488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0.0561330887299288,0.0878777587257749,0,0,0,0,0,0,0,0,0.0131369987563728,0,0,0,0.11407970337028,0,0,0,0.0866753539335903,0,0,0.00227480370466964,0,0,0,0,0,0.00804750388623885,0,0,0,0,0.00749157949472263,0,0,0,0,0,0,0,0,0.0469519821939045,0,0,0,0.0276951655609783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0,0.0149050086896294,0.101767635638552,0,0,0,0,0,0,0,0,0,0,0,0,0.11630141147561,0,0,0,0.0835096119386397,0,0.0628783752523714,0.0113632679880982,0,0,0,0,0,0,0,0,0,0,0.0113466475208525,0,0,0,0,0,0,0.011168774654386,0,0.0387955768094886,0,0,0,0.015464431784865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0.00188355997676416,0.0710312653632441,0,0,0,0,0,0,0.0390106867297277,0.00397571414603577,0,0,0,0,0.0242772271461636,0,0,0,0.121527525480692,0,0,0.0115951635895308,0,0,0,0,0,0.0068754294682942,0,0,0,0,0.0122195869728396,0,0,0,0,0,0,0,0,0.00853523598095957,0,0,0,0.0166588447171357,0.00309478691305227,0,0,0,0,0,0,0,0,0,0,0,0,0.00422805212441657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0.000947415525995073,0.0494156668752138,0,0,0,0,0,0,0.0625004565406008,0.00725641232268516,0,0,0,0,0,0,0,0,0.0933433500388806,0,0,0.000976760901302043,0,0,0,0,0,0,0,0,0,0,0.0404692057039193,0,0,0,0,0,0,0,0,0,0,0,0,0.00857139596223092,0.00233282199738144,0,0,0,0,0,0,0,0,0,0,0,0,0.00416138997852759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0,0.0532412551158202,0,0,0,0,0,0,0,0.0087414733699918,0,0,0,0,0.0169836266027324,0,0,0,0.121042508891514,0,0,0.00309010995789903,0,0,0,0,0,0.0109091657398466,0,0,0,0.0203043616080666,0.010157581031471,0,0,0,0,0,0,0,0,0.0135294957633382,0,0,0,0.0258462567859364,0.0025685502118938,0,0,0,0,0,0,0,0,0,0,0,0,0.00671911049666261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0.0668050911180315,0,0,0,0,0,0,0,0.00527012828600947,0,0,0,0,0.0805806667025143,0,0,0,0.0967232202709247,0,0.0373612415262215,0.0123120881357255,0,0.00789824428109439,0,0,0,0,0,0,0,0,0.0424432654356964,0,0,0,0,0,0,0.00845082200151532,0,0.0583627545154876,0,0,0,0.011691249755851,0.00410357016779665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0.0605920038846463,0,0,0,0,0,0,0.0320552028828655,0.00619661406113951,0.0192572320098991,0,0,0,0,0,0,0,0.0959397720964113,0,0,0.00129281188157395,0,0,0,0,0,0.0301259577480484,0,0,0,0,0.0251913416498991,0,0,0,0,0,0,0,0.00129176578024559,0,0,0,0,0.0112594217840409,0.00208813500105202,0,0,0,0,0,0,0,0,0,0,0,0,0.00546663960340888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0.0667309994984422,0,0,0,0,0,0,0,0.00819737953377069,0.00918645070551295,0,0,0,0.0064743717514103,0,0,0,0.118430505645163,0,0,0.0120354583836446,0,0,0,0,0,0.0210307113329741,0,0,0,0,0.00722052379804562,0,0,0,0,0,0,0,0,0.0395974502453179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907987016449059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0,0.0027345021425203,0.0790344961472534,0,0,0,0,0,0,0.0251870596435968,0.00301074372729213,0,0,0,0,0.119110058391096,0,0,0,0.0873746353565811,0,0.0601778274263695,0.0221996576215166,0,0.00789422057381476,0,0,0,0,0,0,0,0,0.102630845670765,0,0.040986365851202,0,0,0,0,0,0,0.0827397142952078,0,0,0,0.0121998613205728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0.00167086892785197,0.0654654668139251,0,0,0,0,0,0,0,0,0,0,0,0,0.00509237963266583,0,0,0,0.0991154576538598,0,0.0073673015289091,0,0,0,0,0,0,0.00610250431109833,0,0,0,0,0.0243845646996012,0,0,0,0,0,0,0,0,0.0145135999508627,0,0,0,0.0148523687330377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0,0,0.0814378356109102,0,0,0,0,0,0,0,0.0083923947416574,0,0,0,0,0.0860834520107984,0,0,0,0.0514082283609532,0,0.0414240876610601,0.0276363304348045,0,0.00822803682152355,0,0,0,0,0,0,0,0,0.114519564818363,0,0,0,0,0,0,0,0,0.0639146602084,0,0,0,0.0132235382431394,0,0,0,0,0,0,0,0,0,0,0,0.00289981920334458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0.0541904477449037,0,0,0,0,0,0,0,0.0112573708834702,0,0,0,0,0.0413739231412607,0,0,0,0.110036556186586,0,0.0249653471084467,0.0216015100248248,0,0.00331064413239175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359510638983439,0,0,0,0,0.00262846962671755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0.0300990566829403,0,0,0,0,0,0,0.0308264253320256,0.00911884108569767,0,0,0,0,0,0,0,0,0.0511292081367195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297347794530087,0,0,0,0,0,0,0,0,0.00803673950052732,0,0,0,0.00819804099003119,0.00223291054829437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0,0.00173497313694089,0.0852865018357291,0,0,0,0,0,0,0,0.00531058533721895,0.00750078456929436,0,0,0,0.100389627132116,0,0,0,0.0923734929458761,0,0.055235609829323,0.020149587581216,0,0,0,0,0,0.00633555272597713,0,0,0,0,0.0454921268457674,0,0,0,0,0,0,0,0,0.0482283250496507,0,0,0,0.022219495591597,0,0,0,0,0,0,0,0,0,0,0,0.00337889258204916,0,0.0038952390456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0.0259748549368345,0,0,0,0,0,0,0,0.00508705469862759,0,0,0,0,0,0,0,0,0.078095777748484,0,0,0,0,0,0,0,0,0.0167466817861326,0,0,0,0,0.0189667109114905,0,0,0,0,0,0,0,0,0.00569795913507484,0,0,0,0,0.00208918335233167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0.0295583688070488,0,0,0,0,0,0,0,0.0082725127372838,0,0,0,0,0,0,0,0,0.0507444205999564,0,0,0.00150158447306741,0,0,0,0,0,0,0,0,0,0,0.0252006203422434,0,0,0,0,0,0,0,0,0.0127279722430715,0,0,0,0.0130135573370465,0.00124780611158169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0.0225590250655661,0,0,0,0,0,0,0,0.00629734360503308,0,0,0,0,0,0,0,0,0.0507632091535669,0,0,0.00163299264618255,0,0,0,0,0,0.00578643430150153,0,0,0,0,0.0232829283532756,0,0,0,0,0,0,0,0,0,0,0,0,0.0073263800620036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0,0,0.0686149678512662,0,0,0,0,0,0,0,0.0110679322544417,0.022859705401407,0,0,0,0.0301413038388246,0,0,0,0.114308252491224,0,0.00903461455905117,0.021714352139227,0,0,0,0,0,0.0203617534079363,0,0,0,0,0.047745529141642,0,0,0,0,0,0,0,0,0.0497501960093225,0,0,0,0.0180743892063919,0.00335926760742449,0,0,0,0,0,0,0,0,0,0,0,0,0.00877631778038717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0.00179301408079606,0.0196356670322296,0,0,0,0,0,0,0.0311333696091714,0.00704282202328036,0,0,0,0,0,0,0,0,0.087806904605794,0,0,0.00184850267760795,0,0,0,0,0,0,0,0,0,0,0.0469726865613476,0,0,0,0,0,0,0,0,0.0222962124680238,0,0,0,0.0082910319175368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402525706519975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0.0269042429322369,0.0908960083544144,0,0,0,0,0,0,0,0.00636549834223892,0,0,0,0,0.101060110442738,0,0,0,0.0449957229961149,0,0,0.0144297235716631,0,0,0,0,0,0,0,0,0,0.014620013152262,0.00716878900453118,0,0,0,0,0,0,0,0,0.0453267742484418,0,0,0,0,0.00180869329282776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0.0494129409800991,0,0,0,0,0,0,0.0552551764689757,0.0056468129854494,0,0,0,0,0,0,0,0,0.0922293852352182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266540323771038,0,0,0,0,0,0,0,0,0.0229820850625781,0,0,0,0.0164059523556956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0.000467217596777487,0.0198007334742598,0,0,0,0,0,0,0.043599172408685,0.00592684742925957,0,0,0,0,0,0,0,0,0.0964324504099897,0,0,0.000952869772102696,0,0,0,0,0,0,0,0,0,0.00171189020423209,0.0322078085081683,0,0,0,0,0,0,0,0,0.00212783066248733,0,0,0,0.00216422632802785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105062523655069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0,0,0.0502535693410662,0,0,0,0,0,0,0,0.00502383740519645,0.0142908068326827,0,0,0,0.107173199887857,0,0,0,0.0921320687664463,0,0.0858356995319211,0.0264290137063396,0,0.0133274725444844,0,0,0,0,0,0,0,0,0.0154074350064866,0,0,0,0,0,0,0,0,0.071603585964081,0,0,0,0.029953739560606,0,0,0,0,0,0,0,0,0,0,0,0.00243668698275665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0.00284944475775827,0.0571381237686588,0,0,0,0,0,0,0.0546201047457368,0.00313726140859125,0.0122955060774258,0,0,0,0.0877387999136996,0,0,0,0.0540326526489228,0,0.0328117930681282,0.0217092266571698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501728725098437,0,0,0,0,0.00459109895104714,0,0,0,0,0,0,0,0,0,0,0,0,0.00638849147949381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0.00134582246266195,0.0507017688921453,0,0,0,0,0,0,0.0386145770514524,0.00542675353398727,0,0,0,0,0,0,0,0,0.107602280872192,0,0,0.00723231994674218,0,0,0,0,0,0.0178510070850995,0,0,0,0.00491958747200215,0.00885362914707741,0,0,0,0,0,0,0,0,0.0221014761697422,0,0,0,0.0062268497422995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0,0,0.0576821507089596,0,0,0,0,0,0,0.027606172960589,0.0022695209620918,0,0,0,0,0.116959001235025,0,0,0,0.0585009504995356,0,0.0246111138717509,0.0233145896946517,0,0.00832996259673974,0,0,0,0,0,0,0,0.0142931111847674,0,0,0,0,0,0,0,0,0,0.0499284025101908,0,0,0,0.00952753778131332,0.0017659767779737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0.0405718909384412,0,0,0,0,0,0,0.0408659872926612,0.00702060982078857,0,0,0,0,0,0,0,0,0.0880032631732228,0,0,0.00287600172002899,0,0,0,0,0,0,0,0,0,0,0.0337762289338579,0,0,0,0,0,0,0,0,0.0182403158033781,0,0,0,0.00666809399986132,0.00239049326840291,0,0,0,0,0,0,0,0,0,0,0,0,0.00625513295821528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0.0364000346027919,0,0,0,0,0,0,0.0322017455512571,0.00393524728770821,0,0,0,0,0.0108517401462255,0,0,0,0.118879284896746,0,0,0.00736980253834185,0,0,0,0,0,0.0238799761016812,0,0,0,0.0486458424544219,0.0222548768867046,0,0,0,0,0,0,0,0,0,0,0,0,0.0164900172801585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
