"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"301",0,0,0,0,0,0.00110880145941784,0,0,0,0.0415633641226273,0,0,0,0,0.010146692605969,0.0243462713742321,0,0.131490879330631,0.0707416048529615,0,0,0,0,0,0,0,0,0.0141356602019309,0,0,0,0,0.0194349761751064,0,0,0,0,0,0,0.0041194344017384,0,0,0,0,0,0,0,0,0,0,0,0.000705517823286879,0.0112324441793123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0,0,0,0.115290583451726,0,0,0,0,0.0184881620394448,0.0153847795090481,0,0.126472956297741,0.0704084453060276,0,0,0,0,0,0,0,0,0.0180996448312449,0,0,0,0,0.00271560267370977,0.0140313103735914,0,0,0,0,0.0195731809561809,0.00353816527285572,0,0,0,0,0,0,0,0,0,0.0299227029390655,0,0.00398669331820969,0.00642156332568058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0.000948674657874094,0,0,0,0,0,0,0,0,0.00892488731254588,0.0189706118792205,0,0.059187441482174,0.0817127743373966,0,0,0,0,0,0,0,0,0.0155055773442726,0,0,0,0,0.00261499460375221,0.00699303828207259,0,0,0,0,0,0.00065012788338386,0,0,0,0,0,0.00078264645098485,0,0,0,0,0,0.000642858517058243,0.00790259413728981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0,0,0,0.0466643446236387,0,0,0,0,0.00945783412891851,0.0236848760289145,0,0.116426843527766,0.0645470787728635,0,0,0,0,0,0,0,0,0.0260104674537392,0,0,0,0,0.0111127325407902,0,0,0,0,0,0,0.00110241850808313,0,0,0,0,0,0,0,0,0,0,0,0.00274462328476289,0.00975473494537834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0.014434747721754,0,0,0,0.0013116928277328,0.00237182355074211,0,0,0.0571352264301853,0.00678244555951184,0,0,0,0.0140299778893745,0.0262483674606859,0,0.239743448165127,0.0853358629227064,0,0,0,0,0,0,0,0,0.0212609650657198,0.0106052223109528,0,0,0,0.0181955577039051,0,0,0,0,0,0.0615345610683727,0,0,0,0,0,0,0,0,0,0,0.0209890936362821,0,0.0038317814851716,0.00484809906465127,0,0,0,0,0.000253966574779027,0,0,0,0,0,0,0,0.016607188866264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802152204569066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183853683966106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0,0,0,0.049815705419438,0,0,0,0,0.0138494695332824,0.0196689224376971,0,0.135516050980245,0.0765910426245927,0,0,0,0,0,0.00386313817018296,0,0,0.0199463870898598,0,0,0,0,0.0114269055655467,0.0177855704201704,0,0,0,0,0,0.000866276390147265,0,0,0,0,0,0.00104300034612417,0,0,0,0,0,0.00291217351218022,0.01098725534952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020109033255429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254878713487555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0.0428586990892801,0,0,0,0,0.00248396828331992,0,0,0.174415908456752,0.00710164911802429,0,0,0,0.0243429717912597,0.0256197056567259,0,0.203828566734672,0.0893569475930843,0,0,0,0,0,0,0,0,0.0256362936921166,0.029164761990408,0,0,0,0.0123251719668213,0.0294525563516435,0,0,0,0,0.080324005547245,0,0,0,0,0,0,0.00178842851133431,0,0,0,0,0,0.00129330384894855,0.0026946094523012,0,0,0,0,0.00121408629891421,0,0,0,0,0,0,0,0.0173806848087297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839854739770062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192551533852401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0,0,0.00126360116868852,0,0,0,0.408998212141595,0,0,0,0,0.0226888018230659,0.0219953153434248,0,0.223659617712323,0.0787444325738911,0,0,0,0,0,0,0,0,0.0270281378450115,0,0,0,0,0.010973242925045,0,0,0,0,0,0,0.00159038343283412,0,0,0,0,0,0,0,0,0,0.0233463320367253,0,0.000825229928440746,0.00288622980432946,0,0,0,0,0.000706305394361153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0,0,0,0.0493434672494292,0,0,0,0,0.00701902680170341,0.0101370012149592,0,0.163044344040513,0.0805004380705392,0,0,0,0,0,0,0,0,0.0197798523835207,0,0,0,0,0.00751497715852239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204140980917673,0.00245197569344139,0,0,0,0,0.000263035151876046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341874253116109,0,0,0,0,0.00110724582118137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140375599196229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0.0102431430283211,0,0,0,0.00412162018758717,0,0,0,0.0455601842876641,0,0,0,0,0.0200826228022663,0.023778105101442,0,0.130352751943777,0.0768520797000462,0,0,0,0,0,0,0,0,0.0222138601984157,0.00674821548009903,0,0,0,0.00937069385651969,0,0,0,0,0,0.0299743067056689,0.00250153057653111,0,0,0,0,0,0,0,0,0,0,0,0.00251893896969183,0.00584662666404315,0,0,0,0,0.000229091124779252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0,0,0,0.0560211475097898,0,0,0,0,0.0110362134562333,0.0153634336358682,0,0.129131098359797,0.0840076273754281,0,0,0,0,0,0,0,0,0.0162647003942083,0,0,0,0,0.0132079742818409,0.00699662663247166,0,0,0,0,0,0,0,0,0,0,0,0.000783050564735028,0,0,0,0,0,0.0013912392917562,0.00229418021170134,0,0,0,0,0.000352143954871496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993314521843789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0,0,0,0.0445821787205671,0,0,0,0,0.00887041361365126,0.0100574424073977,0,0.157668445120257,0.0835667629380973,0,0,0,0,0,0,0,0,0.0172482411488731,0,0,0,0,0.0102088409323832,0,0,0,0,0,0,0,0,0,0,0,0,0.00090910884148454,0,0,0,0,0,0.00213846478755842,0.00707511249040207,0,0,0,0,0.000477839267859357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011716518605903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0,0,0,0.0528654254642664,0,0,0,0,0.0123014004203445,0.0100613259344376,0,0.170705876164189,0.0815281767656823,0,0,0,0,0,0,0,0,0.0148781436747087,0,0,0,0,0.0174255365544619,0,0,0,0,0,0.008984235251978,0,0,0,0,0,0,0,0,0,0,0,0,0.00193893109205633,0.00863062793897991,0,0,0,0,0.00135811335012068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.00894374835002549,0,0,0,0,0,0,0,0,0.0104603519855464,0,0,0,0.00914275409830148,0.0151606862770623,0,0.137430892957144,0.0753093401326687,0,0,0,0,0,0,0,0,0.00993708068606172,0.00797271467686735,0,0,0,0.0179953799000829,0,0,0,0,0,0,0.00106372276996519,0,0,0,0,0,0.00128089135402222,0,0,0,0,0,0.00210243271383921,0.0106817089211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0,0,0,0.000993001819784193,0,0,0,0.0581974994764032,0,0,0,0,0.0115378788419033,0.0173371595836298,0,0.137150007228015,0.0767657470394849,0,0,0,0,0,0,0,0,0.0226519061233793,0,0,0,0,0.0120971310793655,0,0,0,0,0,0,0.000929607984364461,0,0,0,0,0,0.00215143024097651,0,0,0,0,0,0.00150342288092111,0.0032409437802307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111984358806837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141972252925063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0,0,0,0.00257790783412235,0,0,0,0,0,0,0,0,0.00978062459091862,0.00887496773064512,0,0.0555583705274232,0.0696284017705362,0,0,0,0,0,0,0,0,0.0237091781611722,0,0,0,0,0.00954753113110793,0,0,0,0,0,0,0.00383815290931236,0,0,0,0,0,0,0,0,0,0,0,0.0031673052547792,0,0,0,0,0,0.000301339906191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131859521596377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167160808267082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0,0,0,0.0416411333963691,0,0,0,0,0.00744977172105778,0.0182084737987407,0,0.107774139661711,0.0842987047427925,0,0,0,0,0,0,0,0,0.0200391852597606,0,0,0,0,0.011203032128297,0,0,0,0,0,0.0105007052897171,0,0,0,0,0,0,0.00115718309614901,0,0,0,0,0,0.000909609267072297,0.00482761811889022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0,0,0,0.207764824867371,0.0203480112136057,0,0,0,0.00976023381929049,0.0276033270972321,0,0.204949987906059,0.0829591008818407,0,0,0,0,0,0.00108194355315326,0,0,0.01898074523127,0,0,0,0,0.00692055831806473,0.00516198098934956,0,0,0,0,0,0,0,0,0,0,0,0.000576773773934368,0,0,0,0,0,0.00176400724875825,0.00288920872335396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427435736765828,0,0,0,0,0.000291659650391562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369844268045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0.0277555816064424,0,0,0,0.00168224144429096,0,0,0,0.051604806223266,0,0,0,0,0.0174429887741971,0.0237573951623267,0,0.130119049910266,0.0759035329323557,0,0,0,0,0,0,0,0,0.0182996133552486,0.0433853441209369,0,0,0,0.0152343992353745,0,0,0,0,0,0.0439842776358515,0.00120595823700523,0,0,0,0,0,0.00285190951589795,0,0,0,0.0285153017609555,0,0.00231863204198308,0.0022641770069558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0,0,0,0.00138914922344063,0,0,0,0,0,0,0,0,0.0137913283681563,0.0107389904276367,0,0.0665688269316669,0.0665003787365778,0,0,0,0,0,0,0,0,0.0177868270540918,0,0,0,0,0.021374415408061,0,0,0,0,0,0,0.00393705475232644,0,0,0,0,0,0.00177948780267445,0,0,0,0.0233847851311314,0,0.00262878689521675,0.005040351207032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0.0011671097061532,0,0,0,0.0033449680142576,0,0,0,0.00932010138194175,0.0254522093163283,0,0.138858017916351,0.0811555791057324,0,0,0,0,0,0,0,0,0.0224309027863071,0,0,0,0,0.013941149454095,0.0144665557932736,0,0,0,0,0.0221926372146568,0.000697744486602587,0,0,0,0,0,0,0,0,0,0,0,0.00375750245569315,0.00463933419884537,0,0,0,0,0.000932091344785149,0,0,0,0,0,0,0,0.00823160525209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395855893734087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904448283522231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0.0535681954487607,0,0,0,0,0,0,0,0.234983616591729,0,0,0,0,0.0111246397037628,0.00595851795946384,0,0.113162767975694,0.0688892417888514,0,0,0,0,0,0,0,0.00128454420529238,0.0253994226765945,0.123062577631056,0,0,0,0.0135129477148549,0,0,0,0,0,0,0.00204136208305288,0,0,0,0,0,0.00128681147593869,0,0,0,0,0,0.000490915709799502,0,0.005767814869526,0,0,0,0.000709734816444432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165825081019243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0,0,0,0.0390591121471136,0,0,0,0,0.0100270924113471,0.0173432934532393,0,0.102069396282633,0.0734947520122058,0,0,0,0,0,0,0,0,0.0190344989802609,0,0,0,0,0.0101207906207423,0,0,0,0,0,0,0.000747284537872524,0,0,0,0,0,0.00174217264400525,0,0,0,0,0,0.00243979801374005,0.00701119942815732,0,0,0,0,0.000399924518972646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0,0,0.0482909884257659,0,0,0,0,0.0086756131747333,0.0118679828254611,0,0.13201316970778,0.0706173333598176,0,0,0,0,0,0,0,0,0.0230891966638894,0,0,0,0,0.0203811283463948,0,0,0,0,0,0,0.00185335877573429,0,0,0,0,0,0,0,0,0,0,0,0.00367704688671563,0.00623453979430688,0,0,0,0,0.000358721440701753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119094163908498,0.0259264236193914,0,0.0582971033840063,0.0794109213944276,0,0,0,0,0,0,0,0,0.0199105835009614,0,0,0,0,0.00847759207754187,0,0,0,0,0,0.0678161277210767,0,0,0,0,0,0,0.00142004304455889,0,0,0,0,0,0.00174448970879084,0,0,0,0,0,0.000274053534838956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0,0,0,0,0.0109171205764149,0,0,0,0.00691025149901776,0.00920749387495467,0,0.0862832946239677,0.083956423426995,0,0,0,0,0,0,0,0,0.0199799524466124,0,0,0,0,0.0135909820883478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022654728076806,0.00504521026946074,0,0,0,0,0.000426641491175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858366824760471,0,0,0,0,0.000534065400069572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677187223683345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0.0524887892227982,0,0,0,0,0.0131546870322897,0.00477104327658182,0,0.125953586839403,0.0897677387903234,0,0,0,0,0,0,0,0,0.0204377770438044,0,0,0,0,0.00937975944221695,0.0114878923012996,0,0,0,0,0,0,0,0,0,0,0,0.00129089052570874,0,0,0,0,0,0.00215855065371972,0.00371596313984698,0,0,0,0,0.000835275581605564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0,0,0,0.0561489723466597,0,0,0,0,0.0113596126388442,0.0106171900862363,0,0.134193119792821,0.079642844259252,0,0,0,0,0,0,0,0,0.0129416947719236,0,0,0,0,0.0103181221109248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236292471934744,0.00350420978949399,0,0,0,0,0.000467089339005343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0,0,0,0.398849325160593,0.0341147730243984,0,0,0,0.0219594701614723,0.0366176784166014,0,0.362348372296313,0.102492996126751,0,0,0,0,0,0,0,0,0.0140539285111598,0,0,0,0,0.0193796927094436,0.0137169055372043,0,0,0,0,0,0,0,0,0,0,0,0.00292753442849179,0,0,0,0,0,0.00299205966724813,0.00800535845553106,0,0,0,0,0.00260686465405218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248198205367975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",0,0.0396946330471059,0,0,0,0.00169574471498645,0.00316123605506199,0,0,0,0.00902656019173558,0,0,0,0.0133108739918103,0.0189066350933683,0,0.086752172471747,0.0756054666543887,0,0,0,0,0,0,0,0.00165333586852176,0.0212318703300535,0.117580332066056,0,0,0,0.0177964702137252,0,0,0,0,0,0.0484141762333085,0,0,0,0,0,0,0,0,0,0,0,0,0.00159407837215515,0,0.00741419471911144,0,0,0,0.00138779649958365,0,0,0,0,0,0,0,0.0220299240628486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184528594501205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245089192306314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",0,0,0,0,0,0.000344309107711598,0,0,0,0.0471604817464854,0,0,0,0,0.0102524646850249,0.0166510216113358,0,0.124552189685713,0.0832267261938183,0,0,0,0,0,0,0,0,0.0141230924394477,0,0,0,0,0.0105695158855944,0.00682601012898758,0,0,0,0,0,0.000321882675133297,0,0,0,0,0,0.00038741067833596,0,0,0,0.00256547030995429,0,0.00201765594692786,0.00327040068135712,0,0,0,0,0.000279446790274394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",0,0.0191087753368632,0,0,0,0,0,0,0,0.0666867232230155,0,0,0,0,0.011563746747773,0.0222826488110685,0,0.134819024702968,0.0687951054517636,0,0,0,0,0,0,0,0,0.0215858382028519,0,0,0,0,0.00439604522070312,0,0,0,0,0,0,0.00212450699700545,0,0,0,0,0,0.00256001351014597,0,0,0,0,0,0.00585070949924396,0.00707691375759579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
