"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"160",0,0,0,0,0,0,0,0,0,0.00598293659592445,0.0373748223332836,0,0,0,0,0,0,0,0,0,0.0524247087534553,0,0,0,0,0,0,0,0,0.00351524550838678,0.000956615787254344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293606246778653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0.00402454721463285,0.0270940630646165,0,0,0,0.000990267699640407,0,0,0.00942534173074924,0,0,0.0451037379145589,0,0,0,0,0,0.0288181001652067,0,0,0,0.0010963043247566,0,0,0,0,0,0,0,0,0,0,0.00297531433201485,0.001265123056134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336382382136854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991424514137347,0,0,0,0,0,0,0,0,0.00418835959165231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0.0121225769792045,0,0,0,0,0,0,0,0,0,0.0553107262653961,0,0,0,0,0,0,0,0,0.00499937346603197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417668570481884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0.044400453732588,0,0,0,0,0,0,0,0,0,0.0428055045281,0,0,0,0,0,0,0,0,0.004282952198892,0,0,0,0,0,0,0,0,0,0.00188071454520524,0,0,0,0,0,0,0,0.00271204778501473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0.00194073256331898,0.0195680155268358,0,0,0,0.00136190931365406,0,0,0.00345598532899285,0,0,0.0358737287497858,0,0,0,0,0.00182771329161425,0.0299730984425981,0,0,0.00284499249075426,0,0,0,0,0,0,0,0,0,0.00219799359554137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462212563166627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0.000610086808586427,0,0,0,0.0522328234601805,0,0,0,0,0,0,0,0,0,0.0551422458597061,0,0,0,0,0,0,0,0,0.0017899452053373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698211280672824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582478123717583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655177872985505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0.00105803306049183,0,0,0,0.0444505604590146,0,0,0,0,0,0,0,0,0,0.051643350617152,0,0,0,0,0,0.0120313566586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115691852862372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502699037462971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0.0334137735027417,0,0,0,0,0,0,0,0,0,0.0325854615671984,0,0,0,0,0,0,0,0,0.00468805573463397,0,0,0,0,0,0,0,0,0,0.00070391702731474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101457577990357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164054635867076,0,0,0.0152489917393539,0,0,0.0249196056985267,0,0,0,0,0,0.115531822183843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0.0457453907451977,0,0,0,0.000507263276017897,0,0,0,0.000704276351810944,0,0.0269654635311667,0,0,0,0,0,0,0,0,0.00595079865988794,0,0,0,0,0,0,0,0,0,0.00119664709226914,0,0,0,0,0,0,0,0.00497232851060401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033808323917137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0.04078781607356,0,0,0,0,0,0,0,0,0,0.038350504101608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324393693909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0.0427613511678214,0,0,0,0,0,0,0,0,0.000963436810181335,0.069497587050421,0,0,0,0,0,0.00520603638085448,0,0,0.00742360535393475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987253290178502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807984907574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953348120281653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0.0334782204058805,0,0,0,0,0,0,0,0,0,0.0466565505480361,0,0,0,0,0,0,0,0,0.00343806512869676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287156192816429,0,0,0,0,0,0,0,0,0.000429463135996879,0,0,0,0,0.00146080169028514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0.000311281028781915,0,0,0,0.0568429224471337,0,0,0,0,0,0,0,0,0,0.0438534463293888,0,0,0,0,0,0.00182748301080599,0,0,0.00269139085222655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297038713086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0.0329827903131825,0,0,0,0.00122732362241997,0,0,0.00606363170288206,0,0.00353396763001956,0.0669753496184244,0,0,0,0,0,0,0,0,0,0.00259857991464995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0.0245448211962962,0,0,0,0,0,0,0,0,0,0.0510103886004112,0,0,0,0,0,0.00724150944872608,0,0,0.00362101795935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132695290309681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0.0591069234768542,0,0,0,0.000945270364712078,0,0,0,0,0,0.0416453404591978,0,0,0,0,0.00247077344039178,0.107063676764388,0,0,0,0.001046493778832,0,0,0,0,0,0,0,0,0,0,0.00147353782959185,0.00120765151065639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321131982031171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0.0480320839052394,0,0,0,0,0,0,0,0.00101883930096682,0,0.0284576550707772,0,0,0,0,0,0,0,0,0.00298682934693574,0,0,0,0,0,0,0,0,0,0,0,0,0.000937659897373497,0,0,0,0,0.00707013012790306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249449188988866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0.0249269621005754,0,0,0.00757175163500985,0,0,0,0,0,0,0.0381053804508441,0,0,0,0,0.00348669079976501,0.0205897239638505,0,0,0.0054223173267396,0,0,0,0,0,0,0,0,0,0.00419033176120032,0,0.00208027311327919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188387890755428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0.0457231932465472,0,0,0,0,0,0,0,0,0,0.0545624310585859,0,0,0,0,0,0,0,0,0.00800146364250894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692049936592719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0.0203646010318785,0,0,0,0,0,0,0,0,0,0.0444021135994911,0,0,0,0,0,0,0,0,0.00224264439568068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0.0284925468986933,0,0,0,0,0,0,0,0,0,0.0567360142481701,0,0,0,0,0,0,0,0,0.0117735180803297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0.000984559318061202,0.0367032817015361,0,0,0,0,0,0,0,0,0,0.0669523028682593,0,0,0,0,0,0.0498577003345608,0,0,0.00561060499294232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241068174463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684490522172264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,0,0,0.0026566597831148,0,0,0,0,0.000956912301291372,0,0,0,0,0,0.0294701011493468,0,0,0,0,0.00250115641512096,0.0629213073556393,0,0,0,0.00204515456260831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325077957960847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626290512937259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142643000253419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0.0266501940671923,0,0,0,0,0,0,0,0,0,0.0355991892005004,0,0,0,0,0.00374220784369914,0.0398941220945121,0,0,0.0110098111629099,0.00301262958064649,0,0,0,0,0,0,0,0,0.00449696282459031,0,0,0.00183028907622911,0,0,0,0,0.0048619743369525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0.00224281768510211,0,0,0,0,0,0,0,0,0,0,0,0,0.00243373983136472,0.0992903514024984,0,0,0,0,0,0.118450990305975,0,0,0.00655952036522022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548151204796338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548151204796338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,0,0,0,0.0545746560423923,0,0,0,0,0,0,0,0,0,0.0404176642630594,0,0,0,0,0,0,0,0,0.00513751964376545,0,0,0,0,0,0,0,0,0,0.0010274143926922,0,0,0,0,0,0,0,0.00291066466359556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291066466359556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,0,0,0,0.0522915526882429,0,0,0,0,0,0,0,0,0.000358047342982905,0.040023358427818,0,0,0,0,0,0,0,0,0.00376295201746912,0,0,0,0,0,0,0,0,0,0,0,0.000370519781464783,0.000303602387201402,0,0,0,0,0.00389269728047431,0,0,0,0,0,0,0,0,0.000470881518177688,0,0,0,0,0.0031430847948363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0.0340989358795851,0,0,0,0.00127317719188489,0,0,0,0,0,0.089108592853814,0,0,0,0,0,0.0619912363853767,0,0,0.00517304315623894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043219007633792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043219007633792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0.000692264662216804,0.0227511341329771,0,0,0,0.0023196060930275,0,0,0,0,0,0.048744027965899,0,0,0,0,0,0.0315461806163731,0,0,0.00585332871547513,0.00108341017292362,0,0,0,0,0,0,0,0,0,0,0,0.0006370895825478,0,0,0,0,0.00169572041751762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0.0140907156324842,0,0,0,0.00143123293980227,0,0,0.00706891851384276,0,0,0.045398250245088,0,0,0,0,0,0.0267858327776736,0,0,0.00581242146765561,0.00430391392892669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708484750117693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249997866198532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109651782209626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0.0560200561040593,0,0,0,0,0,0,0,0,0,0.0414558908238482,0,0,0,0,0,0,0,0,0.00208870245169364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174414979223955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0.000755115795277045,0.0372013457739575,0,0,0,0,0,0,0,0,0,0.0382175445276053,0,0,0,0,0,0,0,0,0.00221482690610857,0,0,0,0,0,0,0,0,0,0.00128288881641347,0,0,0,0,0,0,0,0.00531619076880846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184950729883725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0.0100460133736916,0,0,0,0,0,0,0,0,0.000782584162443394,0.042530362104656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345986932219041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176627536522323,0,0,0,0,0,0,0,0.000809615589293782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0.0528111797448508,0,0,0,0,0,0,0,0,0,0.0433084697242236,0,0,0,0,0,0.00597432613350968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249494820061851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0.0214212848212335,0,0,0.00649813214564589,0,0,0,0,0,0,0.0628955145344581,0,0,0,0,0.0105268505204144,0,0,0,0.00884408841627282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739342255711767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019061632440579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0.00259121175611149,0,0,0,0.0412567117077314,0,0,0.0350235511654133,0,0,0,0,0,0,0.038655244821325,0,0,0,0,0.00252889045117361,0.0151454906788813,0,0,0,0.00107114515833566,0,0,0,0,0,0,0,0,0.0128561402078274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118085238433798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144226418128356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
